,latitude,longitude,location
0,40.69470927000003,-73.78342928699995,"(40.69470927000003, -73.78342928699995)"
1,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
2,40.82529286400006,-73.88647692699995,"(40.82529286400006, -73.88647692699995)"
3,40.740365646000036,-73.85949186399995,"(40.740365646000036, -73.85949186399995)"
4,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
5,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
6,40.84206727800005,-73.93929449699993,"(40.84206727800005, -73.93929449699993)"
7,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
8,40.83981052900003,-73.92866045799997,"(40.83981052900003, -73.92866045799997)"
9,40.73566708800007,-73.99387080499997,"(40.73566708800007, -73.99387080499997)"
10,40.86368084300005,-73.82172945499997,"(40.86368084300005, -73.82172945499997)"
11,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
12,40.866034421000045,-73.92587373099997,"(40.866034421000045, -73.92587373099997)"
13,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
14,40.84227544400005,-73.88474928899994,"(40.84227544400005, -73.88474928899994)"
15,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
16,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
17,40.765158221000036,-73.96929134099996,"(40.765158221000036, -73.96929134099996)"
18,40.66769534300005,-73.89580739199994,"(40.66769534300005, -73.89580739199994)"
19,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
20,40.801552393000065,-73.95746707099994,"(40.801552393000065, -73.95746707099994)"
21,40.85053911200004,-73.90513225699993,"(40.85053911200004, -73.90513225699993)"
22,40.70183600800004,-73.747683109,"(40.70183600800004, -73.747683109)"
23,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
24,40.76742582900005,-73.79060078399993,"(40.76742582900005, -73.79060078399993)"
25,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
26,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
27,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
28,40.74710919000006,-73.88384204599998,"(40.74710919000006, -73.88384204599998)"
29,40.71713179300008,-73.99492947,"(40.71713179300008, -73.99492947)"
30,40.61791106400005,-73.92482012199997,"(40.61791106400005, -73.92482012199997)"
31,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
32,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
33,40.87619620800007,-73.87330728399996,"(40.87619620800007, -73.87330728399996)"
34,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
35,40.65665451800004,-73.93040247799998,"(40.65665451800004, -73.93040247799998)"
36,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
37,40.78164000800007,-73.94590332499997,"(40.78164000800007, -73.94590332499997)"
38,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
39,40.60193035300006,-74.08384355199998,"(40.60193035300006, -74.08384355199998)"
40,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
41,40.76996477000005,-73.83641770199995,"(40.76996477000005, -73.83641770199995)"
42,40.75155282600008,-73.870844617,"(40.75155282600008, -73.870844617)"
43,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
44,40.63211776600008,-74.00702326899994,"(40.63211776600008, -74.00702326899994)"
45,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
46,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
47,40.86544894000008,-73.86685252399997,"(40.86544894000008, -73.86685252399997)"
48,40.75615447500007,-73.87979085599994,"(40.75615447500007, -73.87979085599994)"
49,40.71319841300004,-73.99241918199994,"(40.71319841300004, -73.99241918199994)"
50,40.66777884700008,-73.94513053599997,"(40.66777884700008, -73.94513053599997)"
51,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
52,40.70778998600008,-73.79340310899995,"(40.70778998600008, -73.79340310899995)"
53,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
54,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
55,40.85238849700004,-73.93149536299995,"(40.85238849700004, -73.93149536299995)"
56,40.76631675400005,-73.81969768599998,"(40.76631675400005, -73.81969768599998)"
57,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
58,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
59,40.63442306700006,-73.95508757899995,"(40.63442306700006, -73.95508757899995)"
60,40.70443282100007,-73.91792753799997,"(40.70443282100007, -73.91792753799997)"
61,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
62,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
63,40.67872992200005,-73.871901397,"(40.67872992200005, -73.871901397)"
64,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
65,40.682210531000074,-73.91704990899994,"(40.682210531000074, -73.91704990899994)"
66,40.85365993800008,-73.89570405599994,"(40.85365993800008, -73.89570405599994)"
67,40.80267998200002,-73.96408356499995,"(40.80267998200002, -73.96408356499995)"
68,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
69,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
70,40.612421278000056,-74.07117146099996,"(40.612421278000056, -74.07117146099996)"
71,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
72,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
73,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
74,40.82521224800007,-73.88824393999994,"(40.82521224800007, -73.88824393999994)"
75,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
76,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
77,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
78,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
79,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
80,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
81,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
82,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
83,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
84,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
85,40.82924217100003,-73.87550694899994,"(40.82924217100003, -73.87550694899994)"
86,40.740192542000045,-73.98636083299994,"(40.740192542000045, -73.98636083299994)"
87,40.63000490700006,-73.94467522999997,"(40.63000490700006, -73.94467522999997)"
88,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
89,40.71754607400004,-73.99182346599997,"(40.71754607400004, -73.99182346599997)"
90,40.848442086000034,-73.90844251799997,"(40.848442086000034, -73.90844251799997)"
91,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
92,40.71483162200008,-73.99367792799995,"(40.71483162200008, -73.99367792799995)"
93,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
94,40.697203377000044,-73.93561453399997,"(40.697203377000044, -73.93561453399997)"
95,40.67011738900004,-73.95817451899995,"(40.67011738900004, -73.95817451899995)"
96,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
97,40.64692604100002,-73.916574859,"(40.64692604100002, -73.916574859)"
98,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
99,40.688793771000064,-73.98357320799995,"(40.688793771000064, -73.98357320799995)"
100,40.849865245000046,-73.93977896299998,"(40.849865245000046, -73.93977896299998)"
101,40.737712042000055,-73.99659142099993,"(40.737712042000055, -73.99659142099993)"
102,40.84424709700004,-73.87767634899996,"(40.84424709700004, -73.87767634899996)"
103,40.64495426400004,-73.93645771499997,"(40.64495426400004, -73.93645771499997)"
104,40.60565639800007,-73.95911523999997,"(40.60565639800007, -73.95911523999997)"
105,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
106,40.63817657200008,-73.90369385699995,"(40.63817657200008, -73.90369385699995)"
107,40.809055906000026,-73.92855614999998,"(40.809055906000026, -73.92855614999998)"
108,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
109,40.82231915700004,-73.89388882499998,"(40.82231915700004, -73.89388882499998)"
110,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
111,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
112,40.75805148000006,-73.93485906799998,"(40.75805148000006, -73.93485906799998)"
113,40.76141449100004,-73.98303549199994,"(40.76141449100004, -73.98303549199994)"
114,40.82924217100003,-73.87550694899994,"(40.82924217100003, -73.87550694899994)"
115,40.71923664900004,-73.96289837299997,"(40.71923664900004, -73.96289837299997)"
116,40.678238976000046,-73.90992721499998,"(40.678238976000046, -73.90992721499998)"
117,40.58573029400003,-73.81334468699998,"(40.58573029400003, -73.81334468699998)"
118,40.67197494900005,-73.88210193399993,"(40.67197494900005, -73.88210193399993)"
119,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
120,40.70198571800007,-73.92796400499998,"(40.70198571800007, -73.92796400499998)"
121,40.70087665300008,-73.915584084,"(40.70087665300008, -73.915584084)"
122,40.64204307200004,-73.94960900699994,"(40.64204307200004, -73.94960900699994)"
123,40.55227230600008,-74.19088650399993,"(40.55227230600008, -74.19088650399993)"
124,40.58496972900008,-73.97106270299997,"(40.58496972900008, -73.97106270299997)"
125,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
126,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
127,40.82946394900005,-73.85838227999993,"(40.82946394900005, -73.85838227999993)"
128,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
129,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
130,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
131,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
132,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
133,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
134,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
135,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
136,40.71256428000004,-73.991120686,"(40.71256428000004, -73.991120686)"
137,40.671630710000045,-73.82154342399998,"(40.671630710000045, -73.82154342399998)"
138,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
139,40.86664189000004,-73.88646418999997,"(40.86664189000004, -73.88646418999997)"
140,40.69687418500007,-73.98231262399997,"(40.69687418500007, -73.98231262399997)"
141,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
142,40.81270508500006,-73.84792705099994,"(40.81270508500006, -73.84792705099994)"
