,latitude,longitude,location
45,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
46,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
47,40.72281081300008,-74.00013493099993,"(40.72281081300008, -74.00013493099993)"
48,40.74071689200008,-73.81309093299996,"(40.74071689200008, -73.81309093299996)"
49,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
50,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
51,40.83520881800007,-73.85196642099999,"(40.83520881800007, -73.85196642099999)"
52,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
53,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
54,40.57355727600003,-74.11553505799998,"(40.57355727600003, -74.11553505799998)"
55,40.59991032000005,-73.76159026499994,"(40.59991032000005, -73.76159026499994)"
56,40.60710468400004,-73.99924874099996,"(40.60710468400004, -73.99924874099996)"
57,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
58,40.82963595800004,-73.87416922399994,"(40.82963595800004, -73.87416922399994)"
59,40.797954533000045,-73.94002456899995,"(40.797954533000045, -73.94002456899995)"
60,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
61,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
62,40.75869476400004,-73.98532469099996,"(40.75869476400004, -73.98532469099996)"
63,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
64,40.73037261600007,-73.99911024699998,"(40.73037261600007, -73.99911024699998)"
65,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
66,40.68026123900006,-73.84491571699994,"(40.68026123900006, -73.84491571699994)"
67,40.69412740400003,-73.93726911499994,"(40.69412740400003, -73.93726911499994)"
68,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
69,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
70,40.587245543000044,-73.98900952899999,"(40.587245543000044, -73.98900952899999)"
71,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
72,40.826537941000026,-73.87487606499997,"(40.826537941000026, -73.87487606499997)"
73,40.81677451500008,-73.86474972199994,"(40.81677451500008, -73.86474972199994)"
74,40.87071749600005,-73.89189888199996,"(40.87071749600005, -73.89189888199996)"
75,40.743997173000025,-73.89587933499998,"(40.743997173000025, -73.89587933499998)"
76,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
77,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
78,40.77110109700004,-73.83449783599998,"(40.77110109700004, -73.83449783599998)"
79,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
80,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
81,40.837085409000046,-73.94429704499998,"(40.837085409000046, -73.94429704499998)"
82,40.72307691100008,-74.00575212399998,"(40.72307691100008, -74.00575212399998)"
83,40.64371410200005,-74.01177738799998,"(40.64371410200005, -74.01177738799998)"
84,40.76261479400005,-73.91604370499994,"(40.76261479400005, -73.91604370499994)"
85,40.69143731200006,-73.91547703599997,"(40.69143731200006, -73.91547703599997)"
86,40.717566161000036,-73.95802570099994,"(40.717566161000036, -73.95802570099994)"
87,40.76248901600008,-73.87184138599997,"(40.76248901600008, -73.87184138599997)"
88,40.69371590600008,-73.80184537799995,"(40.69371590600008, -73.80184537799995)"
89,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
90,40.826556390000064,-73.92447961099998,"(40.826556390000064, -73.92447961099998)"
91,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
92,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
93,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
94,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
95,40.795758343000045,-73.94470001099995,"(40.795758343000045, -73.94470001099995)"
96,40.728294203000075,-73.98789666199998,"(40.728294203000075, -73.98789666199998)"
97,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
98,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
99,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
100,40.672765850000076,-73.97669164299998,"(40.672765850000076, -73.97669164299998)"
101,40.81820322600004,-73.94170075199997,"(40.81820322600004, -73.94170075199997)"
102,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
103,40.86762736000002,-73.89231969199994,"(40.86762736000002, -73.89231969199994)"
104,40.84384600800007,-73.891002841,"(40.84384600800007, -73.891002841)"
105,40.83023070300004,-73.94768503099993,"(40.83023070300004, -73.94768503099993)"
106,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
107,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
108,40.637416993000045,-73.94713358699995,"(40.637416993000045, -73.94713358699995)"
109,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
110,40.720653191000046,-73.99254820599998,"(40.720653191000046, -73.99254820599998)"
111,40.69967332200008,-73.940055278,"(40.69967332200008, -73.940055278)"
112,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
113,40.822026563000065,-73.953678332,"(40.822026563000065, -73.953678332)"
114,40.898479345000055,-73.84960815099998,"(40.898479345000055, -73.84960815099998)"
115,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
116,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
117,40.66214224700008,-73.91172952799997,"(40.66214224700008, -73.91172952799997)"
118,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
119,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
120,40.61145315200002,-73.97836621399993,"(40.61145315200002, -73.97836621399993)"
121,40.60904000500005,-74.14842092899994,"(40.60904000500005, -74.14842092899994)"
122,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
123,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
124,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
125,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
126,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
127,40.65417072500002,-73.72636557299995,"(40.65417072500002, -73.72636557299995)"
128,40.69310223700006,-73.91032904699995,"(40.69310223700006, -73.91032904699995)"
129,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
130,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
131,40.69322376100007,-73.81452226299997,"(40.69322376100007, -73.81452226299997)"
132,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
133,40.84086574200006,-73.86546693099997,"(40.84086574200006, -73.86546693099997)"
134,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
135,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
136,40.66411807000002,-73.96033738499993,"(40.66411807000002, -73.96033738499993)"
137,40.691629414000026,-73.91177703499993,"(40.691629414000026, -73.91177703499993)"
138,40.64031390000007,-74.025195205,"(40.64031390000007, -74.025195205)"
139,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
140,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
141,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
142,40.76402383400006,-73.81556330699993,"(40.76402383400006, -73.81556330699993)"
143,40.703461488000066,-73.92651614799998,"(40.703461488000066, -73.92651614799998)"
144,40.74167550900006,-74.00113097399996,"(40.74167550900006, -74.00113097399996)"
145,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
146,40.86510066700004,-73.90292416199996,"(40.86510066700004, -73.90292416199996)"
147,40.69916624700004,-73.79206660599993,"(40.69916624700004, -73.79206660599993)"
148,40.841499559000056,-73.91046152599995,"(40.841499559000056, -73.91046152599995)"
149,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
150,40.675754407000056,-74.00524692599998,"(40.675754407000056, -74.00524692599998)"
151,40.71427720500003,-73.99414331299994,"(40.71427720500003, -73.99414331299994)"
152,40.82919404000006,-73.92875856299997,"(40.82919404000006, -73.92875856299997)"
153,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
154,40.781758194000076,-73.98106599099998,"(40.781758194000076, -73.98106599099998)"
155,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
156,40.68725443900007,-73.95468420899994,"(40.68725443900007, -73.95468420899994)"
157,40.826552770000035,-73.91531625199997,"(40.826552770000035, -73.91531625199997)"
158,40.813094930000034,-73.90418494399995,"(40.813094930000034, -73.90418494399995)"
159,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
160,40.72478258900002,-73.73319385499997,"(40.72478258900002, -73.73319385499997)"
161,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
162,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
163,40.63171214200002,-73.95752487099996,"(40.63171214200002, -73.95752487099996)"
164,40.757975669000075,-73.98555225399997,"(40.757975669000075, -73.98555225399997)"
165,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
166,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
167,40.86531144500003,-73.89005657399997,"(40.86531144500003, -73.89005657399997)"
168,40.83675321000004,-73.86233479399993,"(40.83675321000004, -73.86233479399993)"
169,40.63138484800004,-73.93305523299993,"(40.63138484800004, -73.93305523299993)"
170,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
171,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
172,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
173,40.51548592800003,-74.24457806499998,"(40.51548592800003, -74.24457806499998)"
174,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
175,40.794365682000034,-73.97213100599998,"(40.794365682000034, -73.97213100599998)"
176,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
177,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
178,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
179,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
180,40.82823472200005,-73.85649147099997,"(40.82823472200005, -73.85649147099997)"
181,40.695791679000074,-73.91707268099998,"(40.695791679000074, -73.91707268099998)"
182,40.70589876600008,-73.82480599399997,"(40.70589876600008, -73.82480599399997)"
183,40.83692005600005,-73.94292752499997,"(40.83692005600005, -73.94292752499997)"
184,40.677580686000056,-73.79172290899999,"(40.677580686000056, -73.79172290899999)"
185,40.68409304400007,-73.99506899499994,"(40.68409304400007, -73.99506899499994)"
186,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
187,40.60825182400004,-74.00656696799997,"(40.60825182400004, -74.00656696799997)"
188,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
189,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
190,40.74513548900006,-73.91137777299997,"(40.74513548900006, -73.91137777299997)"
191,40.59991032000005,-73.76159026499994,"(40.59991032000005, -73.76159026499994)"
192,40.69587057700004,-73.92401097199998,"(40.69587057700004, -73.92401097199998)"
193,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
194,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
195,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
196,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
197,40.67148681500004,-73.93921903599994,"(40.67148681500004, -73.93921903599994)"
198,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
199,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
200,40.80056486500007,-73.94020642399995,"(40.80056486500007, -73.94020642399995)"
201,40.75518868600005,-73.91767009499995,"(40.75518868600005, -73.91767009499995)"
202,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
203,40.844884054000026,-73.89158304399997,"(40.844884054000026, -73.89158304399997)"
204,40.66423918800007,-73.91909799699994,"(40.66423918800007, -73.91909799699994)"
205,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
206,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
207,40.85209522700006,-73.86861069799994,"(40.85209522700006, -73.86861069799994)"
208,40.835445083000025,-73.85648314599996,"(40.835445083000025, -73.85648314599996)"
209,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
210,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
211,40.77397177000006,-73.92279539099997,"(40.77397177000006, -73.92279539099997)"
212,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
213,40.662325758000065,-73.88908632899995,"(40.662325758000065, -73.88908632899995)"
214,40.58630305400004,-73.92232828199997,"(40.58630305400004, -73.92232828199997)"
215,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
216,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
217,40.82807390700003,-73.916087582,"(40.82807390700003, -73.916087582)"
218,40.71276408600005,-73.78036947299995,"(40.71276408600005, -73.78036947299995)"
219,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
220,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
221,40.85938390200005,-73.89710496799995,"(40.85938390200005, -73.89710496799995)"
222,40.71626913000005,-73.83073084599994,"(40.71626913000005, -73.83073084599994)"
223,40.68632978200003,-73.86908515599998,"(40.68632978200003, -73.86908515599998)"
224,40.85795166600008,-73.86323082199993,"(40.85795166600008, -73.86323082199993)"
225,40.86661533300003,-73.86916048899997,"(40.86661533300003, -73.86916048899997)"
226,40.737384404000075,-73.82509848999997,"(40.737384404000075, -73.82509848999997)"
227,40.64317359100005,-73.99049932599996,"(40.64317359100005, -73.99049932599996)"
228,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
229,40.631683872000046,-73.92824164299998,"(40.631683872000046, -73.92824164299998)"
230,40.63611693100006,-74.13778022699995,"(40.63611693100006, -74.13778022699995)"
231,40.81927016900005,-73.95197495299993,"(40.81927016900005, -73.95197495299993)"
232,40.876649040000075,-73.90138133499994,"(40.876649040000075, -73.90138133499994)"
233,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
234,40.65433808200004,-73.92209049999997,"(40.65433808200004, -73.92209049999997)"
235,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
236,40.87016768900003,-73.89097777499995,"(40.87016768900003, -73.89097777499995)"
237,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
238,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
239,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
240,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
241,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
242,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
243,40.676258774000075,-73.884041154,"(40.676258774000075, -73.884041154)"
244,40.72279473000003,-73.97668857899998,"(40.72279473000003, -73.97668857899998)"
245,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
246,40.80893116500005,-73.91843446099993,"(40.80893116500005, -73.91843446099993)"
247,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
248,40.72573903600005,-73.88711914199997,"(40.72573903600005, -73.88711914199997)"
249,40.634338339000074,-73.956020789,"(40.634338339000074, -73.956020789)"
250,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
251,40.67975624600007,-73.92865140199996,"(40.67975624600007, -73.92865140199996)"
252,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
253,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
254,40.671230666000035,-73.88712847999993,"(40.671230666000035, -73.88712847999993)"
255,40.54060860700002,-74.14673985599995,"(40.54060860700002, -74.14673985599995)"
256,40.84722098800006,-73.91990918999993,"(40.84722098800006, -73.91990918999993)"
257,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
258,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
259,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
260,40.75604018200005,-73.82853627699996,"(40.75604018200005, -73.82853627699996)"
261,40.69131763100006,-73.91325229499995,"(40.69131763100006, -73.91325229499995)"
262,40.65163725600007,-73.73814615499998,"(40.65163725600007, -73.73814615499998)"
263,40.823118759000074,-73.88075382799997,"(40.823118759000074, -73.88075382799997)"
264,40.85238849700004,-73.93149536299995,"(40.85238849700004, -73.93149536299995)"
265,40.707055469000075,-73.76940182699997,"(40.707055469000075, -73.76940182699997)"
266,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
267,40.73105057300006,-73.99960455299998,"(40.73105057300006, -73.99960455299998)"
268,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
269,40.81192098600008,-73.94255158399994,"(40.81192098600008, -73.94255158399994)"
270,40.84186482500007,-73.88042386599994,"(40.84186482500007, -73.88042386599994)"
271,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
272,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
273,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
274,40.86762736000002,-73.89231969199994,"(40.86762736000002, -73.89231969199994)"
275,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
276,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
277,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
278,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
279,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
280,40.839871670000036,-73.88813980599997,"(40.839871670000036, -73.88813980599997)"
281,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
282,40.58756852400006,-73.94659338599996,"(40.58756852400006, -73.94659338599996)"
283,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
284,40.774490663000044,-73.98464604899993,"(40.774490663000044, -73.98464604899993)"
285,40.814728569000074,-73.86379290799994,"(40.814728569000074, -73.86379290799994)"
286,40.690317734000075,-73.801765328,"(40.690317734000075, -73.801765328)"
287,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
288,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
289,40.85086777200007,-73.90764757299998,"(40.85086777200007, -73.90764757299998)"
290,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
291,40.649393273000044,-73.96321469699996,"(40.649393273000044, -73.96321469699996)"
292,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
293,40.59115017300008,-73.93529551699999,"(40.59115017300008, -73.93529551699999)"
294,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
295,40.705340265000075,-73.96400255699997,"(40.705340265000075, -73.96400255699997)"
296,40.81479685700003,-73.90116952199998,"(40.81479685700003, -73.90116952199998)"
297,40.68660506200007,-73.93427622399997,"(40.68660506200007, -73.93427622399997)"
298,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
299,40.61786009700006,-74.06890438899995,"(40.61786009700006, -74.06890438899995)"
300,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
301,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
302,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
303,40.77299715300006,-73.98207217499998,"(40.77299715300006, -73.98207217499998)"
304,40.80545561600008,-73.94501343699994,"(40.80545561600008, -73.94501343699994)"
305,40.84503177000005,-73.93968936599998,"(40.84503177000005, -73.93968936599998)"
306,40.640535237000044,-73.94749504299993,"(40.640535237000044, -73.94749504299993)"
307,40.81632723000007,-73.90300975599996,"(40.81632723000007, -73.90300975599996)"
308,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
309,40.73311460600007,-74.00235041499997,"(40.73311460600007, -74.00235041499997)"
310,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
311,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
312,40.832383212000025,-73.87910747599993,"(40.832383212000025, -73.87910747599993)"
313,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
314,40.69611818800007,-73.97579273799995,"(40.69611818800007, -73.97579273799995)"
315,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
316,40.83390096400007,-73.89900182699995,"(40.83390096400007, -73.89900182699995)"
317,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
318,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
319,40.81910579300006,-73.91456340399996,"(40.81910579300006, -73.91456340399996)"
320,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
321,40.65926438400004,-73.76585103499998,"(40.65926438400004, -73.76585103499998)"
322,40.90281540000007,-73.84100686299998,"(40.90281540000007, -73.84100686299998)"
323,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
324,40.761703989000075,-73.94982170299994,"(40.761703989000075, -73.94982170299994)"
325,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
326,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
327,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
328,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
329,40.777055482000044,-73.90958413899993,"(40.777055482000044, -73.90958413899993)"
330,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
331,40.65002663300004,-73.93168151599998,"(40.65002663300004, -73.93168151599998)"
332,40.85308579100007,-73.88927430599993,"(40.85308579100007, -73.88927430599993)"
333,40.714529520000035,-73.99099056399997,"(40.714529520000035, -73.99099056399997)"
334,40.69006032400005,-73.94982513399998,"(40.69006032400005, -73.94982513399998)"
335,40.85252469200003,-73.90000374399995,"(40.85252469200003, -73.90000374399995)"
336,40.768387916000044,-73.92124227499993,"(40.768387916000044, -73.92124227499993)"
337,40.82417053000006,-73.88956811699995,"(40.82417053000006, -73.88956811699995)"
338,40.842708320000035,-73.82518300199997,"(40.842708320000035, -73.82518300199997)"
339,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
340,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
341,40.793842217000076,-73.94406958399996,"(40.793842217000076, -73.94406958399996)"
342,40.57988878300005,-73.96074379699996,"(40.57988878300005, -73.96074379699996)"
343,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
344,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
345,40.87926210000006,-73.89834710099996,"(40.87926210000006, -73.89834710099996)"
346,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
347,40.67151683000003,-73.78986728499996,"(40.67151683000003, -73.78986728499996)"
348,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
349,40.71664102500005,-73.93923196999998,"(40.71664102500005, -73.93923196999998)"
350,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
