,latitude,longitude,location
0,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
1,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
2,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
3,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
4,40.65159239100007,-73.93378455399994,"(40.65159239100007, -73.93378455399994)"
5,40.69491239600006,-73.92787788699997,"(40.69491239600006, -73.92787788699997)"
6,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
7,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
8,40.661794060000034,-73.90872392799997,"(40.661794060000034, -73.90872392799997)"
9,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
10,40.64163914900007,-73.93752744899997,"(40.64163914900007, -73.93752744899997)"
11,40.605366351000036,-73.96173359199997,"(40.605366351000036, -73.96173359199997)"
12,40.65015385800007,-74.00507553499993,"(40.65015385800007, -74.00507553499993)"
13,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
14,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
15,40.73651532300004,-74.00362070199996,"(40.73651532300004, -74.00362070199996)"
16,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
17,40.638447760000076,-73.95727557199997,"(40.638447760000076, -73.95727557199997)"
18,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
19,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
20,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
21,40.862161439000026,-73.92992712599995,"(40.862161439000026, -73.92992712599995)"
22,40.84674153900005,-73.90648223299998,"(40.84674153900005, -73.90648223299998)"
23,40.68053224100004,-73.91535745799997,"(40.68053224100004, -73.91535745799997)"
24,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
25,40.62266327200007,-74.14561983099996,"(40.62266327200007, -74.14561983099996)"
26,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
27,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
28,40.66624999000004,-73.90019648399993,"(40.66624999000004, -73.90019648399993)"
29,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
30,40.58838658400003,-73.96043636699994,"(40.58838658400003, -73.96043636699994)"
31,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
32,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
33,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
34,40.70145192600006,-73.75930485299993,"(40.70145192600006, -73.75930485299993)"
35,40.84364319300005,-73.94016047699995,"(40.84364319300005, -73.94016047699995)"
36,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
37,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
38,40.767028948000075,-73.92920772599996,"(40.767028948000075, -73.92920772599996)"
39,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
40,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
41,40.65138343500007,-73.93808052199995,"(40.65138343500007, -73.93808052199995)"
42,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
43,40.83851249200006,-73.90598061699995,"(40.83851249200006, -73.90598061699995)"
44,40.83820655900007,-73.90117811399993,"(40.83820655900007, -73.90117811399993)"
45,40.843565940000076,-73.87984252999998,"(40.843565940000076, -73.87984252999998)"
46,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
47,40.674080987000025,-73.86299502399999,"(40.674080987000025, -73.86299502399999)"
48,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
49,40.55904058400005,-74.17021244799997,"(40.55904058400005, -74.17021244799997)"
50,40.70677567800004,-73.81684342199996,"(40.70677567800004, -73.81684342199996)"
51,40.838209937000045,-73.92370745299998,"(40.838209937000045, -73.92370745299998)"
52,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
53,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
54,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
55,40.73166722500007,-73.98544610299997,"(40.73166722500007, -73.98544610299997)"
56,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
57,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
58,40.613060682000025,-73.99305365299993,"(40.613060682000025, -73.99305365299993)"
59,40.82383301100003,-73.86869540699998,"(40.82383301100003, -73.86869540699998)"
60,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
61,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
62,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
63,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
64,40.86507792700007,-73.92809465699997,"(40.86507792700007, -73.92809465699997)"
65,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
66,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
67,40.83263376700007,-73.92536528199997,"(40.83263376700007, -73.92536528199997)"
68,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
69,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
70,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
71,40.69382486400008,-73.80295934699996,"(40.69382486400008, -73.80295934699996)"
72,40.69518116800003,-73.84441941999995,"(40.69518116800003, -73.84441941999995)"
73,40.83778096900005,-73.83030243099995,"(40.83778096900005, -73.83030243099995)"
74,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
75,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
76,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
