,latitude,longitude,location
0,40.75366425100003,-73.97338965099993,"(40.75366425100003, -73.97338965099993)"
1,40.88003698600005,-73.89935484099993,"(40.88003698600005, -73.89935484099993)"
2,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
3,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
4,40.71797095800008,-73.89847765799993,"(40.71797095800008, -73.89847765799993)"
5,40.827285732000064,-73.90490886099997,"(40.827285732000064, -73.90490886099997)"
6,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
7,40.78868184600003,-73.97429652799997,"(40.78868184600003, -73.97429652799997)"
8,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
9,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
10,40.82803949700008,-73.88563754799998,"(40.82803949700008, -73.88563754799998)"
11,40.76148070700003,-73.81807915299999,"(40.76148070700003, -73.81807915299999)"
12,40.61176539300004,-73.94985876599996,"(40.61176539300004, -73.94985876599996)"
13,40.66214759500008,-73.92721045199994,"(40.66214759500008, -73.92721045199994)"
14,40.69157213200003,-73.98906806199994,"(40.69157213200003, -73.98906806199994)"
15,40.79960128500005,-73.93986055099998,"(40.79960128500005, -73.93986055099998)"
16,40.849456428000046,-73.921728235,"(40.849456428000046, -73.921728235)"
17,40.73598994600008,-73.85246109099995,"(40.73598994600008, -73.85246109099995)"
18,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
19,40.594347705000075,-73.94557615399998,"(40.594347705000075, -73.94557615399998)"
20,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
21,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
22,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
23,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
24,40.672204615000055,-73.87602718099998,"(40.672204615000055, -73.87602718099998)"
25,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
26,40.68585421100005,-73.94731152799993,"(40.68585421100005, -73.94731152799993)"
27,40.523134552000045,-74.18846889599996,"(40.523134552000045, -74.18846889599996)"
28,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
29,40.82560447400005,-73.86491243699999,"(40.82560447400005, -73.86491243699999)"
30,40.74166453300006,-73.99928331599993,"(40.74166453300006, -73.99928331599993)"
31,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
32,40.70152764800008,-73.94322736199997,"(40.70152764800008, -73.94322736199997)"
33,40.879180176000034,-73.90529027999997,"(40.879180176000034, -73.90529027999997)"
34,40.75601269200007,-73.86340042099994,"(40.75601269200007, -73.86340042099994)"
35,40.70000666200008,-73.83092721399998,"(40.70000666200008, -73.83092721399998)"
36,40.67244224500007,-73.79009869199997,"(40.67244224500007, -73.79009869199997)"
37,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
38,40.86377311300004,-73.92219584099996,"(40.86377311300004, -73.92219584099996)"
39,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
40,40.85077302800004,-73.93348145899995,"(40.85077302800004, -73.93348145899995)"
41,40.81949077900003,-73.93701365499999,"(40.81949077900003, -73.93701365499999)"
42,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
43,40.86148585500007,-73.92494607599998,"(40.86148585500007, -73.92494607599998)"
44,40.86443176300003,-73.90388321199998,"(40.86443176300003, -73.90388321199998)"
45,40.71217307800004,-73.95906433899995,"(40.71217307800004, -73.95906433899995)"
46,40.74529529000005,-73.98873083899997,"(40.74529529000005, -73.98873083899997)"
47,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
48,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
49,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
50,40.70992896400003,-73.96229397199994,"(40.70992896400003, -73.96229397199994)"
51,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
52,40.84941844700006,-73.90088675199996,"(40.84941844700006, -73.90088675199996)"
53,40.879326873000025,-73.87487797499993,"(40.879326873000025, -73.87487797499993)"
54,40.730438493000065,-74.00012412299998,"(40.730438493000065, -74.00012412299998)"
55,40.85521060900004,-73.88687410899996,"(40.85521060900004, -73.88687410899996)"
56,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
57,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
58,40.851944755000034,-73.90556401499998,"(40.851944755000034, -73.90556401499998)"
59,40.72219014000007,-73.99091737599997,"(40.72219014000007, -73.99091737599997)"
60,40.783154781000064,-73.978328488,"(40.783154781000064, -73.978328488)"
61,40.71881993300008,-74.00018903499993,"(40.71881993300008, -74.00018903499993)"
62,40.841499559000056,-73.91046152599995,"(40.841499559000056, -73.91046152599995)"
63,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
64,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
65,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
66,40.67135334500005,-73.95314490399994,"(40.67135334500005, -73.95314490399994)"
67,40.560979671000034,-74.19530211099999,"(40.560979671000034, -74.19530211099999)"
68,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
69,40.839273869000074,-73.85863244899997,"(40.839273869000074, -73.85863244899997)"
70,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
71,40.81855924400003,-73.86768336699998,"(40.81855924400003, -73.86768336699998)"
72,40.66983238000005,-73.78883079499997,"(40.66983238000005, -73.78883079499997)"
73,40.63935281700003,-73.95537251499997,"(40.63935281700003, -73.95537251499997)"
74,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
75,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
76,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
77,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
78,40.81714452200004,-73.86198517299994,"(40.81714452200004, -73.86198517299994)"
79,40.57634302400004,-73.98742382199998,"(40.57634302400004, -73.98742382199998)"
80,40.74624510900002,-73.89894343599997,"(40.74624510900002, -73.89894343599997)"
81,40.602811744000064,-73.74878117999998,"(40.602811744000064, -73.74878117999998)"
82,40.69131763100006,-73.91325229499995,"(40.69131763100006, -73.91325229499995)"
83,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
84,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
85,40.76536333300004,-73.81732488699998,"(40.76536333300004, -73.81732488699998)"
86,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
87,40.758235651000064,-73.98035436499998,"(40.758235651000064, -73.98035436499998)"
88,40.705312133000064,-74.01376115899996,"(40.705312133000064, -74.01376115899996)"
89,40.72677824700002,-73.98149651899996,"(40.72677824700002, -73.98149651899996)"
90,40.86857536400004,-73.91686806399997,"(40.86857536400004, -73.91686806399997)"
91,40.713907307000056,-73.97724358899995,"(40.713907307000056, -73.97724358899995)"
92,40.665652728000055,-73.77895298599998,"(40.665652728000055, -73.77895298599998)"
93,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
94,40.744112975000064,-73.87189477799996,"(40.744112975000064, -73.87189477799996)"
95,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
96,40.71479305600008,-73.99151357999993,"(40.71479305600008, -73.99151357999993)"
97,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
98,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
99,40.725283501000035,-73.991173109,"(40.725283501000035, -73.991173109)"
100,40.81815840300004,-73.90353817799998,"(40.81815840300004, -73.90353817799998)"
101,40.76431743400008,-73.91354709299998,"(40.76431743400008, -73.91354709299998)"
102,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
103,40.65003394200004,-73.89125460099996,"(40.65003394200004, -73.89125460099996)"
104,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
105,40.79905497100003,-73.93461307099993,"(40.79905497100003, -73.93461307099993)"
106,40.818183016000035,-73.95841023799994,"(40.818183016000035, -73.95841023799994)"
107,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
108,40.81537091800004,-73.88669977699995,"(40.81537091800004, -73.88669977699995)"
109,40.638743056000074,-73.97127719299993,"(40.638743056000074, -73.97127719299993)"
110,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
111,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
112,40.81972160400005,-73.95520820999997,"(40.81972160400005, -73.95520820999997)"
113,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
114,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
115,40.69616719600003,-73.78660887499996,"(40.69616719600003, -73.78660887499996)"
116,40.84673403500005,-73.93562161299997,"(40.84673403500005, -73.93562161299997)"
117,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
118,40.72424355500005,-73.99778627999996,"(40.72424355500005, -73.99778627999996)"
119,40.67986035900003,-73.88177432599997,"(40.67986035900003, -73.88177432599997)"
120,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
121,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
122,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
123,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
124,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
125,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
126,40.63964055000002,-73.95417966599996,"(40.63964055000002, -73.95417966599996)"
127,40.597620279000076,-73.93161270399997,"(40.597620279000076, -73.93161270399997)"
128,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
129,40.82609951400008,-73.87811801099997,"(40.82609951400008, -73.87811801099997)"
130,40.709263769000074,-73.94608108899996,"(40.709263769000074, -73.94608108899996)"
131,40.86092831600007,-73.920308429,"(40.86092831600007, -73.920308429)"
132,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
133,40.76271552600008,-73.98321565399993,"(40.76271552600008, -73.98321565399993)"
134,40.737691167000044,-73.85204956399998,"(40.737691167000044, -73.85204956399998)"
135,40.672522334000064,-73.89167216099996,"(40.672522334000064, -73.89167216099996)"
136,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
137,40.705312133000064,-74.01376115899996,"(40.705312133000064, -74.01376115899996)"
138,40.59252652300006,-73.93261530099994,"(40.59252652300006, -73.93261530099994)"
139,40.79993930300003,-73.94066569299997,"(40.79993930300003, -73.94066569299997)"
140,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
141,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
142,40.75160669600007,-73.93968371499993,"(40.75160669600007, -73.93968371499993)"
143,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
144,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
145,40.84639840500005,-73.91719577199996,"(40.84639840500005, -73.91719577199996)"
146,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
147,40.823322845000064,-73.94900925599995,"(40.823322845000064, -73.94900925599995)"
148,40.67843524600005,-73.92743062299998,"(40.67843524600005, -73.92743062299998)"
149,40.68323040300004,-73.88951667599997,"(40.68323040300004, -73.88951667599997)"
150,40.65161406800007,-73.93329801499993,"(40.65161406800007, -73.93329801499993)"
151,40.68137971700002,-73.94061974999995,"(40.68137971700002, -73.94061974999995)"
152,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
153,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
154,40.69572560700004,-73.83913863199997,"(40.69572560700004, -73.83913863199997)"
