,latitude,longitude,location
95,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
96,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
97,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
98,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
99,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
100,40.64395993900007,-73.97966371899997,"(40.64395993900007, -73.97966371899997)"
101,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
102,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
103,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
104,40.75828392200003,-73.93335363299997,"(40.75828392200003, -73.93335363299997)"
105,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
106,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
107,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
108,40.664478563000046,-73.89592055199995,"(40.664478563000046, -73.89592055199995)"
109,40.688915916000035,-73.73528093399995,"(40.688915916000035, -73.73528093399995)"
110,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
111,40.688204664000075,-73.90576706499998,"(40.688204664000075, -73.90576706499998)"
112,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
113,40.83680631300007,-73.91813286099993,"(40.83680631300007, -73.91813286099993)"
114,40.61334856100007,-74.01108769299998,"(40.61334856100007, -74.01108769299998)"
115,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
116,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
117,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
118,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
119,40.69725825500007,-73.95252444599998,"(40.69725825500007, -73.95252444599998)"
120,40.80907842700003,-73.94454083699996,"(40.80907842700003, -73.94454083699996)"
121,40.720546314000046,-73.99589243099996,"(40.720546314000046, -73.99589243099996)"
122,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
123,40.59996614000005,-73.97816107499993,"(40.59996614000005, -73.97816107499993)"
124,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
125,40.66962411300005,-73.91120413799997,"(40.66962411300005, -73.91120413799997)"
126,40.82331601100003,-73.91809526099996,"(40.82331601100003, -73.91809526099996)"
127,40.677611308000046,-73.86577823299997,"(40.677611308000046, -73.86577823299997)"
128,40.577221672000064,-73.96327964099999,"(40.577221672000064, -73.96327964099999)"
129,40.88222843900007,-73.88045976099994,"(40.88222843900007, -73.88045976099994)"
130,40.683785930000056,-73.76974550299997,"(40.683785930000056, -73.76974550299997)"
131,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
132,40.69759189500007,-73.94964996899995,"(40.69759189500007, -73.94964996899995)"
133,40.886860911000035,-73.86268310799994,"(40.886860911000035, -73.86268310799994)"
134,40.58397336100006,-73.93681454999995,"(40.58397336100006, -73.93681454999995)"
135,40.849877830000025,-73.88990135399997,"(40.849877830000025, -73.88990135399997)"
136,40.812272998000026,-73.92058705099998,"(40.812272998000026, -73.92058705099998)"
137,40.676492936000045,-73.94988220799998,"(40.676492936000045, -73.94988220799998)"
138,40.73174099300008,-73.95323955499998,"(40.73174099300008, -73.95323955499998)"
139,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
140,40.679649876000035,-73.92538867199994,"(40.679649876000035, -73.92538867199994)"
141,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
142,40.69733679600006,-73.82960685999996,"(40.69733679600006, -73.82960685999996)"
143,40.59732574800007,-73.75426441799993,"(40.59732574800007, -73.75426441799993)"
144,40.72222563600008,-73.98881049999993,"(40.72222563600008, -73.98881049999993)"
145,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
146,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
147,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
148,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
149,40.69396021100005,-73.79251197199994,"(40.69396021100005, -73.79251197199994)"
150,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
151,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
152,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
153,40.828867589000026,-73.87685184899993,"(40.828867589000026, -73.87685184899993)"
154,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
155,40.671363006000036,-73.95678945499998,"(40.671363006000036, -73.95678945499998)"
156,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
157,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
158,40.65915667100006,-73.91640097699997,"(40.65915667100006, -73.91640097699997)"
159,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
160,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
161,40.84853883900007,-73.93842833799994,"(40.84853883900007, -73.93842833799994)"
162,62.04598440400008,-73.76145098799998,"(62.04598440400008, -73.76145098799998)"
163,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
164,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
165,40.86704639800007,-73.89631577699998,"(40.86704639800007, -73.89631577699998)"
166,40.81337864700004,-73.94883263299994,"(40.81337864700004, -73.94883263299994)"
167,40.639104514000046,-73.95220910499995,"(40.639104514000046, -73.95220910499995)"
168,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
169,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
170,40.679194910000035,-73.90741661399994,"(40.679194910000035, -73.90741661399994)"
171,40.85270386900004,-73.91462869099996,"(40.85270386900004, -73.91462869099996)"
172,40.66923809300005,-73.95559404199997,"(40.66923809300005, -73.95559404199997)"
173,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
174,40.70954099200002,-73.79639508099996,"(40.70954099200002, -73.79639508099996)"
175,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
176,40.699637566000035,-73.91037074699994,"(40.699637566000035, -73.91037074699994)"
177,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
178,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
179,40.87946305100007,-73.88439191599997,"(40.87946305100007, -73.88439191599997)"
180,40.69542708700004,-73.97873204599993,"(40.69542708700004, -73.97873204599993)"
181,40.65971036500007,-73.87859502099997,"(40.65971036500007, -73.87859502099997)"
182,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
183,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
184,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
185,40.696099940000074,-73.78439485299998,"(40.696099940000074, -73.78439485299998)"
186,40.68172198000008,-73.72711783799997,"(40.68172198000008, -73.72711783799997)"
187,40.780320618000076,-73.98568100599994,"(40.780320618000076, -73.98568100599994)"
188,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
189,40.719564218000066,-73.906491127,"(40.719564218000066, -73.906491127)"
190,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
191,40.74645862300008,-73.89522587299997,"(40.74645862300008, -73.89522587299997)"
192,40.819366494000064,-73.91828438,"(40.819366494000064, -73.91828438)"
193,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
194,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
195,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
196,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
197,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
198,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
199,40.73375124000006,-74.00629428799994,"(40.73375124000006, -74.00629428799994)"
200,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
201,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
202,40.87920465400003,-73.86158513699996,"(40.87920465400003, -73.86158513699996)"
203,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
204,40.70820973000008,-73.80107730499998,"(40.70820973000008, -73.80107730499998)"
205,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
206,40.69141478100005,-73.81272069099998,"(40.69141478100005, -73.81272069099998)"
207,40.746065603000034,-73.86101364599993,"(40.746065603000034, -73.86101364599993)"
208,40.793842217000076,-73.94406958399996,"(40.793842217000076, -73.94406958399996)"
209,40.75718954600006,-73.86996017499997,"(40.75718954600006, -73.86996017499997)"
210,40.81032683100005,-73.94362585199997,"(40.81032683100005, -73.94362585199997)"
211,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
212,40.740704926000035,-73.86549234999995,"(40.740704926000035, -73.86549234999995)"
213,40.58778082500004,-73.95524855999997,"(40.58778082500004, -73.95524855999997)"
214,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
215,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
216,40.658719276000056,-73.90793520499993,"(40.658719276000056, -73.90793520499993)"
217,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
218,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
219,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
220,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
221,40.63579542300005,-73.93739240299993,"(40.63579542300005, -73.93739240299993)"
222,40.678978751000045,-73.75982581299998,"(40.678978751000045, -73.75982581299998)"
223,40.76750883300008,-73.83301578499999,"(40.76750883300008, -73.83301578499999)"
224,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
225,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
226,40.72458953000006,-73.97538193299994,"(40.72458953000006, -73.97538193299994)"
227,40.80657725200007,-73.91994725799998,"(40.80657725200007, -73.91994725799998)"
228,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
229,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
230,40.64210302800007,-73.94863966699995,"(40.64210302800007, -73.94863966699995)"
231,40.74108812800005,-74.00155678799997,"(40.74108812800005, -74.00155678799997)"
232,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
233,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
234,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
235,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
236,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
237,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
238,40.84640333200008,-73.91271030599995,"(40.84640333200008, -73.91271030599995)"
239,40.806126317000064,-73.889146527,"(40.806126317000064, -73.889146527)"
240,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
241,40.74928579900006,-73.87854005699995,"(40.74928579900006, -73.87854005699995)"
242,40.597933606000026,-73.98719289599995,"(40.597933606000026, -73.98719289599995)"
243,40.676266359000074,-73.90757209699996,"(40.676266359000074, -73.90757209699996)"
244,40.74634979500007,-73.89938357099999,"(40.74634979500007, -73.89938357099999)"
245,46.14318549500007,-73.86899582799998,"(46.14318549500007, -73.86899582799998)"
246,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
247,40.85783454600005,-73.88687325999997,"(40.85783454600005, -73.88687325999997)"
248,40.80896657300008,-73.94040478099998,"(40.80896657300008, -73.94040478099998)"
249,40.74457041400007,-73.97137231899995,"(40.74457041400007, -73.97137231899995)"
250,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
251,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
252,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
253,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
254,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
255,40.668865448000076,-73.88792913699997,"(40.668865448000076, -73.88792913699997)"
256,40.75695875200007,-73.86266213499994,"(40.75695875200007, -73.86266213499994)"
257,40.69687289500007,-73.83716682999993,"(40.69687289500007, -73.83716682999993)"
258,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
259,40.82371808000005,-73.89293271899999,"(40.82371808000005, -73.89293271899999)"
260,40.680932717000076,-73.75064294199996,"(40.680932717000076, -73.75064294199996)"
261,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
262,40.740845988000046,-73.75463725699996,"(40.740845988000046, -73.75463725699996)"
263,40.67791604300004,-73.80942733199998,"(40.67791604300004, -73.80942733199998)"
264,40.830060023000044,-73.92241593699998,"(40.830060023000044, -73.92241593699998)"
265,40.76042031100008,-73.86073462199995,"(40.76042031100008, -73.86073462199995)"
266,40.644860566000034,-73.96001731099993,"(40.644860566000034, -73.96001731099993)"
267,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
268,40.88329343300006,-73.88319184399995,"(40.88329343300006, -73.88319184399995)"
269,40.61178479000005,-74.07067735199998,"(40.61178479000005, -74.07067735199998)"
270,40.794705554000075,-73.93636173799997,"(40.794705554000075, -73.93636173799997)"
271,40.88149694300005,-73.86429259099998,"(40.88149694300005, -73.86429259099998)"
272,40.655504230000076,-73.88831919499995,"(40.655504230000076, -73.88831919499995)"
273,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
274,40.829939555000074,-73.86591541599995,"(40.829939555000074, -73.86591541599995)"
275,40.83635642100006,-73.85220961,"(40.83635642100006, -73.85220961)"
276,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
277,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
278,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
279,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
280,40.712001660000055,-74.00810299799997,"(40.712001660000055, -74.00810299799997)"
281,40.71896838200007,-73.97594677499995,"(40.71896838200007, -73.97594677499995)"
282,40.83364865700002,-73.90573091799997,"(40.83364865700002, -73.90573091799997)"
283,40.63255970400007,-74.07565321699997,"(40.63255970400007, -74.07565321699997)"
284,40.81804694800008,-73.95424470599994,"(40.81804694800008, -73.95424470599994)"
285,40.75729501300003,-73.91540790899995,"(40.75729501300003, -73.91540790899995)"
286,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
287,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
288,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
289,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
290,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
291,40.753639306000025,-73.97236460399995,"(40.753639306000025, -73.97236460399995)"
292,40.737472885000045,-73.99022968099996,"(40.737472885000045, -73.99022968099996)"
293,40.84292491700006,-73.93659029099996,"(40.84292491700006, -73.93659029099996)"
294,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
295,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
296,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
297,40.83658782300005,-73.91214858099994,"(40.83658782300005, -73.91214858099994)"
298,40.79231083500007,-73.95045953199997,"(40.79231083500007, -73.95045953199997)"
299,40.85141126700007,-73.93130117799996,"(40.85141126700007, -73.93130117799996)"
300,40.602758745000074,-73.98538777,"(40.602758745000074, -73.98538777)"
301,40.831293326000036,-73.89573911599996,"(40.831293326000036, -73.89573911599996)"
302,40.73499975800007,-73.98907537399998,"(40.73499975800007, -73.98907537399998)"
303,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
304,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
305,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
306,40.66708691900004,-73.89993209099998,"(40.66708691900004, -73.89993209099998)"
307,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
308,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
309,40.66702483500006,-73.93129282599993,"(40.66702483500006, -73.93129282599993)"
310,40.80648236200005,-73.91771862999997,"(40.80648236200005, -73.91771862999997)"
311,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
312,40.87865678300005,-73.82407595999997,"(40.87865678300005, -73.82407595999997)"
313,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
314,40.70486365500005,-73.79165570199996,"(40.70486365500005, -73.79165570199996)"
315,40.810409442000044,-73.88492367799995,"(40.810409442000044, -73.88492367799995)"
316,40.686208024000045,-73.93121176399995,"(40.686208024000045, -73.93121176399995)"
317,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
318,40.69480753800008,-73.81625964199996,"(40.69480753800008, -73.81625964199996)"
319,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
320,40.82917507500007,-73.88218112999994,"(40.82917507500007, -73.88218112999994)"
321,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
322,40.64286600100007,-73.95500982899993,"(40.64286600100007, -73.95500982899993)"
323,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
324,40.68007334200007,-73.76219061099994,"(40.68007334200007, -73.76219061099994)"
325,40.827662546000056,-73.92044944399998,"(40.827662546000056, -73.92044944399998)"
326,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
327,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
328,40.87395620000007,-73.88340350399994,"(40.87395620000007, -73.88340350399994)"
329,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
330,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
331,40.698814595000044,-73.91836722199997,"(40.698814595000044, -73.91836722199997)"
332,40.665385170000036,-73.93422504099993,"(40.665385170000036, -73.93422504099993)"
333,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
334,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
335,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
336,40.86308649800003,-73.92569263699994,"(40.86308649800003, -73.92569263699994)"
337,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
338,40.68701420900004,-73.80568018599996,"(40.68701420900004, -73.80568018599996)"
339,40.82735191300003,-73.94278396999994,"(40.82735191300003, -73.94278396999994)"
340,40.66983535600008,-73.91469332599996,"(40.66983535600008, -73.91469332599996)"
341,40.657414113000065,-73.74506149999998,"(40.657414113000065, -73.74506149999998)"
342,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
343,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
344,40.75882402800004,-73.98754819899995,"(40.75882402800004, -73.98754819899995)"
345,40.75510104000005,-73.97971280999997,"(40.75510104000005, -73.97971280999997)"
346,40.81531402900004,-73.943701107,"(40.81531402900004, -73.943701107)"
347,40.664521853000046,-73.95378770499997,"(40.664521853000046, -73.95378770499997)"
348,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
349,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
350,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
351,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
