,latitude,longitude,location
62,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
63,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
64,40.66543670900006,-73.90572353299996,"(40.66543670900006, -73.90572353299996)"
65,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
66,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
67,40.75937118900004,-73.82236237899998,"(40.75937118900004, -73.82236237899998)"
68,40.82895404300007,-73.85665613799993,"(40.82895404300007, -73.85665613799993)"
69,40.75837215800004,-73.83153708699997,"(40.75837215800004, -73.83153708699997)"
70,40.69763373600006,-73.93460434699995,"(40.69763373600006, -73.93460434699995)"
71,40.678191665000035,-73.90910166999998,"(40.678191665000035, -73.90910166999998)"
72,40.707029516000034,-73.79027472499997,"(40.707029516000034, -73.79027472499997)"
73,40.68051375500005,-73.928571273,"(40.68051375500005, -73.928571273)"
74,40.73652873000003,-73.99072778299995,"(40.73652873000003, -73.99072778299995)"
75,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
76,40.63711323600006,-73.94328936799997,"(40.63711323600006, -73.94328936799997)"
77,40.637446268000076,-74.02192253199998,"(40.637446268000076, -74.02192253199998)"
78,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
79,40.67337996200007,-73.75618326799997,"(40.67337996200007, -73.75618326799997)"
80,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
81,40.70666093300008,-73.95040776299999,"(40.70666093300008, -73.95040776299999)"
82,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
83,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
84,40.87512101100003,-73.90899518299993,"(40.87512101100003, -73.90899518299993)"
85,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
86,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
87,40.70092168600007,-73.83929920699995,"(40.70092168600007, -73.83929920699995)"
88,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
89,40.803889605000045,-73.95409189299994,"(40.803889605000045, -73.95409189299994)"
90,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
91,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
92,40.73755564100002,-74.000416424,"(40.73755564100002, -74.000416424)"
93,40.66899599800007,-73.91542977399996,"(40.66899599800007, -73.91542977399996)"
94,40.853323123000045,-73.90289074399993,"(40.853323123000045, -73.90289074399993)"
95,40.631852534000075,-74.15221494899998,"(40.631852534000075, -74.15221494899998)"
96,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
97,40.80012963000007,-73.93240154599994,"(40.80012963000007, -73.93240154599994)"
98,40.64798142300003,-74.01809172099996,"(40.64798142300003, -74.01809172099996)"
99,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
100,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
101,40.67963079400005,-73.82093073799997,"(40.67963079400005, -73.82093073799997)"
102,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
103,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
104,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
105,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
106,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
107,40.72580456800006,-73.98662354199998,"(40.72580456800006, -73.98662354199998)"
108,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
109,40.776392489000045,-73.91480595499998,"(40.776392489000045, -73.91480595499998)"
110,40.81436251600008,-73.89127149899997,"(40.81436251600008, -73.89127149899997)"
111,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
112,40.714076595000044,-73.95543431199997,"(40.714076595000044, -73.95543431199997)"
113,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
114,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
115,40.717289048000055,-73.95832168199998,"(40.717289048000055, -73.95832168199998)"
116,40.85837793300004,-73.90506684999998,"(40.85837793300004, -73.90506684999998)"
117,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
118,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
119,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
120,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
121,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
122,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
123,40.709344011000034,-73.81983375299995,"(40.709344011000034, -73.81983375299995)"
124,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
125,40.677477886000084,-73.86670144299995,"(40.677477886000084, -73.86670144299995)"
126,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
127,40.758270475000074,-73.88775344799996,"(40.758270475000074, -73.88775344799996)"
128,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
129,40.69433830500003,-73.82696399999998,"(40.69433830500003, -73.82696399999998)"
130,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
131,40.57651850600007,-73.98583268399994,"(40.57651850600007, -73.98583268399994)"
132,40.70031828900005,-73.94546801099993,"(40.70031828900005, -73.94546801099993)"
133,40.67843524600005,-73.92743062299998,"(40.67843524600005, -73.92743062299998)"
134,40.63710500400003,-73.96364662999997,"(40.63710500400003, -73.96364662999997)"
135,40.60981441100006,-74.16040152599999,"(40.60981441100006, -74.16040152599999)"
136,40.68056549000005,-73.87128495199995,"(40.68056549000005, -73.87128495199995)"
137,40.731030819000075,-73.98883427899995,"(40.731030819000075, -73.98883427899995)"
138,40.820142178000026,-73.91306630599996,"(40.820142178000026, -73.91306630599996)"
139,40.70441766200002,-73.80661769199997,"(40.70441766200002, -73.80661769199997)"
140,40.57708722800004,-73.99135107999997,"(40.57708722800004, -73.99135107999997)"
141,40.82171487700003,-73.95679660999998,"(40.82171487700003, -73.95679660999998)"
142,40.821472723000056,-73.90527847099996,"(40.821472723000056, -73.90527847099996)"
143,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
144,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
145,40.753252197000045,-73.88968568199994,"(40.753252197000045, -73.88968568199994)"
146,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
147,40.734268996000026,-73.98355117399994,"(40.734268996000026, -73.98355117399994)"
148,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
149,40.86660920600008,-73.89544512599997,"(40.86660920600008, -73.89544512599997)"
150,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
151,40.628236346000044,-73.94280335699995,"(40.628236346000044, -73.94280335699995)"
152,40.64622257900004,-73.87610428399995,"(40.64622257900004, -73.87610428399995)"
153,40.875401675000035,-73.86488720299997,"(40.875401675000035, -73.86488720299997)"
154,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
155,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
156,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
157,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
158,40.70583160300004,-73.90580346299998,"(40.70583160300004, -73.90580346299998)"
159,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
160,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
161,40.71088667300006,-74.01438272199994,"(40.71088667300006, -74.01438272199994)"
162,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
163,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
164,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
165,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
166,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
167,40.71960489500003,-74.00300650599996,"(40.71960489500003, -74.00300650599996)"
168,40.711802619000025,-73.95929902699999,"(40.711802619000025, -73.95929902699999)"
169,40.719255958000076,-73.99050291399993,"(40.719255958000076, -73.99050291399993)"
170,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
171,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
172,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
173,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
174,40.70675698500003,-73.80222861199996,"(40.70675698500003, -73.80222861199996)"
175,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
176,40.78349989600008,-73.96437917799993,"(40.78349989600008, -73.96437917799993)"
177,40.78052496300006,-73.90975274799997,"(40.78052496300006, -73.90975274799997)"
178,40.859985473000044,-73.90078785599997,"(40.859985473000044, -73.90078785599997)"
179,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
180,40.69612880600005,-73.94935896699997,"(40.69612880600005, -73.94935896699997)"
181,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
182,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
183,40.715127890000076,-73.77357277699997,"(40.715127890000076, -73.77357277699997)"
184,40.85526057100003,-73.89622570299997,"(40.85526057100003, -73.89622570299997)"
185,40.66116459600005,-73.90758581299998,"(40.66116459600005, -73.90758581299998)"
186,40.72145624300003,-73.84398289099995,"(40.72145624300003, -73.84398289099995)"
187,40.715331682000055,-73.90979051599999,"(40.715331682000055, -73.90979051599999)"
188,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
189,40.75197102900006,-73.85771688899997,"(40.75197102900006, -73.85771688899997)"
190,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
191,40.74930704500007,-73.89757815199994,"(40.74930704500007, -73.89757815199994)"
192,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
193,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
194,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
195,40.75863332100005,-73.76989465999998,"(40.75863332100005, -73.76989465999998)"
196,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
197,40.85131986700002,-73.92141156699995,"(40.85131986700002, -73.92141156699995)"
198,40.78346800600008,-73.980130262,"(40.78346800600008, -73.980130262)"
199,40.743020281000035,-73.90571840599996,"(40.743020281000035, -73.90571840599996)"
200,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
201,40.66890710000007,-73.95861145599997,"(40.66890710000007, -73.95861145599997)"
202,40.830250808000066,-73.94969051499999,"(40.830250808000066, -73.94969051499999)"
203,40.86302714400005,-73.85687192099994,"(40.86302714400005, -73.85687192099994)"
204,40.82606870700005,-73.89721068399997,"(40.82606870700005, -73.89721068399997)"
205,40.84061108500004,-73.91151441799997,"(40.84061108500004, -73.91151441799997)"
206,40.87622214700008,-73.90288984499993,"(40.87622214700008, -73.90288984499993)"
207,40.80435239500007,-73.92157176999996,"(40.80435239500007, -73.92157176999996)"
208,40.665543169000046,-73.93698599999993,"(40.665543169000046, -73.93698599999993)"
209,40.887092216000035,-73.87801342299997,"(40.887092216000035, -73.87801342299997)"
210,40.68567361300006,-73.93259689599995,"(40.68567361300006, -73.93259689599995)"
211,40.84820999600004,-73.89089809899998,"(40.84820999600004, -73.89089809899998)"
212,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
213,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
214,40.83062087300004,-73.94862424199994,"(40.83062087300004, -73.94862424199994)"
215,40.65136107200004,-73.89274442199996,"(40.65136107200004, -73.89274442199996)"
216,40.75437426700007,-73.92274591499995,"(40.75437426700007, -73.92274591499995)"
217,40.609714434000075,-74.01128157399995,"(40.609714434000075, -74.01128157399995)"
218,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
219,40.67303140400003,-73.95567082599996,"(40.67303140400003, -73.95567082599996)"
220,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
221,40.74781304800007,-73.88232141099996,"(40.74781304800007, -73.88232141099996)"
222,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
223,40.793668119000074,-73.94168973399997,"(40.793668119000074, -73.94168973399997)"
224,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
225,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
226,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
227,40.58311422700007,-73.95414644299996,"(40.58311422700007, -73.95414644299996)"
228,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
229,40.65421463600006,-73.95957562499996,"(40.65421463600006, -73.95957562499996)"
230,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
231,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
232,40.67148843700004,-73.89866737299997,"(40.67148843700004, -73.89866737299997)"
233,40.68773179600004,-73.81644140099996,"(40.68773179600004, -73.81644140099996)"
234,40.68812063900003,-73.81933219699994,"(40.68812063900003, -73.81933219699994)"
235,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
236,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
237,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
238,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
239,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
240,40.77487013500007,-73.90890471999995,"(40.77487013500007, -73.90890471999995)"
241,40.676954831000046,-73.75414766899996,"(40.676954831000046, -73.75414766899996)"
242,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
243,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
244,40.791848137000045,-73.88348590799995,"(40.791848137000045, -73.88348590799995)"
245,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
246,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
247,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
248,40.88856230900007,-73.84105541799995,"(40.88856230900007, -73.84105541799995)"
249,40.827467727000055,-73.94982992599995,"(40.827467727000055, -73.94982992599995)"
250,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
251,40.67104218400005,-73.93926269899998,"(40.67104218400005, -73.93926269899998)"
252,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
253,40.68213942600005,-73.81911404299996,"(40.68213942600005, -73.81911404299996)"
254,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
255,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
256,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
257,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
258,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
259,40.61636852400005,-74.15676130599996,"(40.61636852400005, -74.15676130599996)"
260,40.71960489500003,-74.00300650599996,"(40.71960489500003, -74.00300650599996)"
261,40.75146469800006,-73.83227640499997,"(40.75146469800006, -73.83227640499997)"
262,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
263,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
264,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
265,40.81632452000007,-73.93915179099997,"(40.81632452000007, -73.93915179099997)"
266,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
267,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
268,40.848311248000066,-73.91689338799995,"(40.848311248000066, -73.91689338799995)"
269,40.719918673000045,-73.80904027299994,"(40.719918673000045, -73.80904027299994)"
270,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
271,40.833451885000045,-73.88004509399997,"(40.833451885000045, -73.88004509399997)"
272,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
273,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
274,40.65706083500004,-73.76745900899994,"(40.65706083500004, -73.76745900899994)"
275,40.67387452500003,-73.95012571399997,"(40.67387452500003, -73.95012571399997)"
276,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
277,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
278,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
279,40.72501672300007,-73.74444932399997,"(40.72501672300007, -73.74444932399997)"
280,40.66923551700007,-73.89619790799998,"(40.66923551700007, -73.89619790799998)"
281,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
282,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
283,40.643460061000035,-73.97789099999993,"(40.643460061000035, -73.97789099999993)"
284,40.82847901700006,-73.88058161799995,"(40.82847901700006, -73.88058161799995)"
285,40.66516293100005,-73.83365047699994,"(40.66516293100005, -73.83365047699994)"
286,40.756727589000036,-73.88463380699994,"(40.756727589000036, -73.88463380699994)"
287,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
288,40.73362220000007,-73.99305913099995,"(40.73362220000007, -73.99305913099995)"
289,40.655762174000074,-73.95812585399995,"(40.655762174000074, -73.95812585399995)"
290,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
291,40.852136822000034,-73.93782135199997,"(40.852136822000034, -73.93782135199997)"
292,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
293,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
294,40.684899365000035,-73.96210981499998,"(40.684899365000035, -73.96210981499998)"
295,40.719840310000045,-73.98754465899998,"(40.719840310000045, -73.98754465899998)"
296,40.680854985000046,-73.92562528099995,"(40.680854985000046, -73.92562528099995)"
297,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
298,40.83946148300004,-73.91207973399997,"(40.83946148300004, -73.91207973399997)"
299,40.81472392400008,-73.92450748799997,"(40.81472392400008, -73.92450748799997)"
300,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
301,40.72560814400003,-73.97687520199997,"(40.72560814400003, -73.97687520199997)"
302,40.57603602800003,-74.00780931599996,"(40.57603602800003, -74.00780931599996)"
303,40.76146877300005,-73.97928852599993,"(40.76146877300005, -73.97928852599993)"
304,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
305,40.667632019000045,-73.94236224499997,"(40.667632019000045, -73.94236224499997)"
306,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
307,40.72509161200002,-73.99532933299997,"(40.72509161200002, -73.99532933299997)"
308,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
309,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
310,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
311,40.64193954300004,-73.95840837999998,"(40.64193954300004, -73.95840837999998)"
312,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
313,40.864836120000064,-73.89244713599999,"(40.864836120000064, -73.89244713599999)"
314,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
315,40.69621490800005,-73.91781864799998,"(40.69621490800005, -73.91781864799998)"
316,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
317,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
318,40.748449934000064,-73.89673855499996,"(40.748449934000064, -73.89673855499996)"
319,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
320,40.87790568700007,-73.84792257099997,"(40.87790568700007, -73.84792257099997)"
321,40.65119471500003,-73.89692151399998,"(40.65119471500003, -73.89692151399998)"
322,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
323,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
324,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
325,40.67809466400007,-73.74195400599997,"(40.67809466400007, -73.74195400599997)"
326,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
327,40.72607671400005,-73.90889204299998,"(40.72607671400005, -73.90889204299998)"
328,40.82611074300007,-73.90460702399997,"(40.82611074300007, -73.90460702399997)"
329,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
330,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
331,40.82947117000003,-73.90239437399998,"(40.82947117000003, -73.90239437399998)"
332,40.64571184500005,-73.90143438399997,"(40.64571184500005, -73.90143438399997)"
333,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
334,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
335,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
336,40.705131833000046,-73.81190670699993,"(40.705131833000046, -73.81190670699993)"
337,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
338,40.645310006000045,-73.95803872199998,"(40.645310006000045, -73.95803872199998)"
339,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
340,40.677708479000046,-73.87403766799997,"(40.677708479000046, -73.87403766799997)"
341,40.63775754700004,-74.07684092399995,"(40.63775754700004, -74.07684092399995)"
342,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
343,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
344,40.61996984800004,-74.02365661999994,"(40.61996984800004, -74.02365661999994)"
345,40.602953921000044,-73.76675075499998,"(40.602953921000044, -73.76675075499998)"
346,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
347,40.677272421000055,-73.94980951799994,"(40.677272421000055, -73.94980951799994)"
348,40.553253773000044,-74.21777401299995,"(40.553253773000044, -74.21777401299995)"
349,40.73801661700002,-73.99426391599997,"(40.73801661700002, -73.99426391599997)"
350,40.81329894800007,-73.91590390599998,"(40.81329894800007, -73.91590390599998)"
