,latitude,longitude,location
0,40.753999502000056,-73.85559384899994,"(40.753999502000056, -73.85559384899994)"
1,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
2,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
3,40.62121811300005,-74.16872480299998,"(40.62121811300005, -74.16872480299998)"
4,40.70519694400008,-73.80005476699995,"(40.70519694400008, -73.80005476699995)"
5,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
6,40.764092111000025,-73.83335285499999,"(40.764092111000025, -73.83335285499999)"
7,40.84993973300004,-73.88581676999998,"(40.84993973300004, -73.88581676999998)"
8,40.86816495400007,-73.92267880499998,"(40.86816495400007, -73.92267880499998)"
9,40.66261107900005,-73.89783021099998,"(40.66261107900005, -73.89783021099998)"
10,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
11,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
12,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
13,40.748326690000056,-73.87741577399999,"(40.748326690000056, -73.87741577399999)"
14,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
15,40.82183394400005,-73.90072911699998,"(40.82183394400005, -73.90072911699998)"
16,40.639305956000044,-73.94833915399995,"(40.639305956000044, -73.94833915399995)"
17,40.82733589800005,-73.85765691099994,"(40.82733589800005, -73.85765691099994)"
18,40.69184097600004,-73.92784154299993,"(40.69184097600004, -73.92784154299993)"
19,40.88087553400004,-73.87805375899995,"(40.88087553400004, -73.87805375899995)"
20,40.61417527800006,-74.00039764099995,"(40.61417527800006, -74.00039764099995)"
21,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
22,40.86850474100004,-73.86530616299996,"(40.86850474100004, -73.86530616299996)"
23,40.83421935800004,-73.88439464299995,"(40.83421935800004, -73.88439464299995)"
24,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
25,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
26,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
27,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
28,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
29,40.844188306000035,-73.912648156,"(40.844188306000035, -73.912648156)"
30,40.55728737800007,-74.20504755199994,"(40.55728737800007, -74.20504755199994)"
31,40.73420929300004,-73.98934251699995,"(40.73420929300004, -73.98934251699995)"
32,40.669271827000046,-73.91355493199995,"(40.669271827000046, -73.91355493199995)"
33,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
34,40.75456518200008,-73.85362549399997,"(40.75456518200008, -73.85362549399997)"
35,40.725443902000045,-73.95173950699996,"(40.725443902000045, -73.95173950699996)"
36,40.69432142800008,-73.79964021699995,"(40.69432142800008, -73.79964021699995)"
37,40.67919247000003,-73.94127786699994,"(40.67919247000003, -73.94127786699994)"
38,40.69368226100005,-73.81290184099998,"(40.69368226100005, -73.81290184099998)"
39,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
40,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
41,40.657439244000045,-73.94509579099997,"(40.657439244000045, -73.94509579099997)"
42,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
