,latitude,longitude,location
1786,40.6540193,-73.8396234,"(40.6540193, -73.8396234)"
1787,40.6879349,-73.9153935,"(40.6879349, -73.9153935)"
1788,40.6369351,-73.999809,"(40.6369351, -73.999809)"
1790,40.8795799,-73.8753643,"(40.8795799, -73.8753643)"
1792,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
1793,40.8531997,-73.9341933,"(40.8531997, -73.9341933)"
1794,40.7541607,-73.8986304,"(40.7541607, -73.8986304)"
1795,40.591994,-73.9373744,"(40.591994, -73.9373744)"
1797,40.6193084,-73.9211034,"(40.6193084, -73.9211034)"
1798,40.7520525,-73.8306926,"(40.7520525, -73.8306926)"
1799,40.8324039,-73.8703755,"(40.8324039, -73.8703755)"
1800,40.6839725,-73.9440377,"(40.6839725, -73.9440377)"
1801,40.6761136,-73.8488247,"(40.6761136, -73.8488247)"
1802,40.7148508,-73.7410744,"(40.7148508, -73.7410744)"
1803,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
1804,40.6969748,-73.906525,"(40.6969748, -73.906525)"
1805,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
1806,40.7896149,-73.9736086,"(40.7896149, -73.9736086)"
1807,40.6022601,-74.0030682,"(40.6022601, -74.0030682)"
1808,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
1809,40.6484023,-73.9628751,"(40.6484023, -73.9628751)"
1810,40.8410866,-73.9379278,"(40.8410866, -73.9379278)"
1811,40.707243,-73.9659334,"(40.707243, -73.9659334)"
1812,40.7549751,-73.9310563,"(40.7549751, -73.9310563)"
1813,40.7705924,-73.9174785,"(40.7705924, -73.9174785)"
1814,40.8461393,-73.8617067,"(40.8461393, -73.8617067)"
1815,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
1816,40.6850764,-73.9778938,"(40.6850764, -73.9778938)"
1818,40.6796078,-73.8930184,"(40.6796078, -73.8930184)"
1819,40.6874346,-73.8655912,"(40.6874346, -73.8655912)"
1820,40.7191994,-73.7592177,"(40.7191994, -73.7592177)"
1821,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
1822,40.7884768,-73.9670113,"(40.7884768, -73.9670113)"
1823,40.6742569,-73.8974829,"(40.6742569, -73.8974829)"
1826,40.7805367,-73.8229183,"(40.7805367, -73.8229183)"
1827,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
1828,40.6983571,-73.731358,"(40.6983571, -73.731358)"
1829,40.7185558,-73.9882,"(40.7185558, -73.9882)"
1830,40.5903806,-74.1929383,"(40.5903806, -74.1929383)"
1831,40.8235818,-73.9067482,"(40.8235818, -73.9067482)"
1833,40.6697798,-73.9582923,"(40.6697798, -73.9582923)"
1834,40.8458491,-73.9027267,"(40.8458491, -73.9027267)"
1836,40.7154014,-73.9269272,"(40.7154014, -73.9269272)"
1837,40.7086772,-73.9369799,"(40.7086772, -73.9369799)"
1838,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
1839,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
1840,40.5888678,-73.9727446,"(40.5888678, -73.9727446)"
1841,40.5559116,-74.2023392,"(40.5559116, -74.2023392)"
1842,40.6341771,-73.9448793,"(40.6341771, -73.9448793)"
1843,40.8147666,-73.9187438,"(40.8147666, -73.9187438)"
1844,40.7585505,-73.8296366,"(40.7585505, -73.8296366)"
1845,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
1846,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
1847,40.5712653,-74.0911754,"(40.5712653, -74.0911754)"
1848,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1849,40.6204248,-74.1446121,"(40.6204248, -74.1446121)"
1850,40.7503422,-73.983174,"(40.7503422, -73.983174)"
1851,40.835397,-73.920305,"(40.835397, -73.920305)"
1852,40.758306,-73.8556084,"(40.758306, -73.8556084)"
1853,40.8475785,-73.9063206,"(40.8475785, -73.9063206)"
1854,40.803123,-73.9404375,"(40.803123, -73.9404375)"
1856,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
1857,40.7326034,-73.9876815,"(40.7326034, -73.9876815)"
1859,40.7376416,-73.9350111,"(40.7376416, -73.9350111)"
1860,40.7745199,-73.8262524,"(40.7745199, -73.8262524)"
1861,40.8888006,-73.8531513,"(40.8888006, -73.8531513)"
1862,40.7333971,-74.0063397,"(40.7333971, -74.0063397)"
1863,40.6306618,-74.0310589,"(40.6306618, -74.0310589)"
1864,40.7125795,-73.8976837,"(40.7125795, -73.8976837)"
1865,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1866,40.7902528,-73.9456349,"(40.7902528, -73.9456349)"
1867,40.8555572,-73.9291699,"(40.8555572, -73.9291699)"
1868,40.6117805,-73.9695189,"(40.6117805, -73.9695189)"
1869,40.617789,-74.0811029,"(40.617789, -74.0811029)"
1870,40.5369341,-74.1825846,"(40.5369341, -74.1825846)"
1871,40.906862,-73.904099,"(40.906862, -73.904099)"
1872,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
1873,40.752541,-73.8526035,"(40.752541, -73.8526035)"
1874,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1875,40.6020295,-73.9985631,"(40.6020295, -73.9985631)"
1876,40.5545687,-74.1706242,"(40.5545687, -74.1706242)"
1880,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
1881,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
1882,40.8635591,-73.9075381,"(40.8635591, -73.9075381)"
1883,40.7328913,-73.920574,"(40.7328913, -73.920574)"
1884,40.6502874,-73.927294,"(40.6502874, -73.927294)"
1885,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
1886,40.7466417,-73.8913914,"(40.7466417, -73.8913914)"
1887,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
1888,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1890,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
1891,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
1892,40.6807,-73.8446429,"(40.6807, -73.8446429)"
1893,40.8558652,-73.9103431,"(40.8558652, -73.9103431)"
1895,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
1896,40.8995403,-73.894168,"(40.8995403, -73.894168)"
1898,40.6905078,-73.84312,"(40.6905078, -73.84312)"
1900,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
1901,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
1902,40.782942,-73.9480385,"(40.782942, -73.9480385)"
1903,40.6386809,-73.9168107,"(40.6386809, -73.9168107)"
1904,40.7649175,-73.955157,"(40.7649175, -73.955157)"
1905,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
1906,40.7520316,-73.9291428,"(40.7520316, -73.9291428)"
1908,40.7636663,-73.956082,"(40.7636663, -73.956082)"
1910,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
1912,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
1913,40.8167754,-73.8091258,"(40.8167754, -73.8091258)"
1914,40.723884,-73.8491457,"(40.723884, -73.8491457)"
1915,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
1916,40.5105181,-74.2482769,"(40.5105181, -74.2482769)"
1918,40.6144482,-73.9808058,"(40.6144482, -73.9808058)"
1919,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
1920,40.6750535,-73.9472285,"(40.6750535, -73.9472285)"
1921,40.885835,-73.910932,"(40.885835, -73.910932)"
1922,40.6878684,-73.9687846,"(40.6878684, -73.9687846)"
1923,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
1925,40.6830181,-73.9588392,"(40.6830181, -73.9588392)"
1926,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
1927,40.6191728,-74.0282043,"(40.6191728, -74.0282043)"
1928,40.6725217,-73.8105913,"(40.6725217, -73.8105913)"
1929,40.6010388,-73.7476377,"(40.6010388, -73.7476377)"
1930,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
1932,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
1933,40.6031902,-74.0672272,"(40.6031902, -74.0672272)"
1935,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
1936,40.7044959,-73.817418,"(40.7044959, -73.817418)"
1937,40.5819158,-73.8297739,"(40.5819158, -73.8297739)"
1938,40.6396377,-73.9153214,"(40.6396377, -73.9153214)"
1939,40.6127809,-73.9966,"(40.6127809, -73.9966)"
1940,40.708426,-73.9579038,"(40.708426, -73.9579038)"
1941,40.8431655,-73.8281115,"(40.8431655, -73.8281115)"
1942,40.7291323,-73.7619208,"(40.7291323, -73.7619208)"
1943,40.8801342,-73.9039386,"(40.8801342, -73.9039386)"
1944,40.7139009,-73.9088099,"(40.7139009, -73.9088099)"
1945,40.7686857,-73.9066698,"(40.7686857, -73.9066698)"
1946,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
1947,40.7826298,-73.9749835,"(40.7826298, -73.9749835)"
1948,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
1949,40.6454045,-73.9117286,"(40.6454045, -73.9117286)"
1952,40.7465803,-73.9975531,"(40.7465803, -73.9975531)"
1953,40.5490923,-74.2208355,"(40.5490923, -74.2208355)"
1955,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
1956,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
1957,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
1959,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
1960,40.6907089,-73.8701281,"(40.6907089, -73.8701281)"
1961,40.6659059,-73.8532022,"(40.6659059, -73.8532022)"
1962,40.7942845,-73.9511103,"(40.7942845, -73.9511103)"
1963,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
1964,40.8680161,-73.89128,"(40.8680161, -73.89128)"
1965,40.6200234,-73.9417247,"(40.6200234, -73.9417247)"
1966,40.7314101,-73.9969728,"(40.7314101, -73.9969728)"
1967,40.7906152,-73.9798631,"(40.7906152, -73.9798631)"
1968,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
1969,40.6233236,-73.9971218,"(40.6233236, -73.9971218)"
1970,40.7070923,-73.8972304,"(40.7070923, -73.8972304)"
1971,40.6884588,-73.9827137,"(40.6884588, -73.9827137)"
1972,40.716795,-73.9215399,"(40.716795, -73.9215399)"
1973,40.6806767,-73.9140291,"(40.6806767, -73.9140291)"
1974,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1975,40.610949,-73.9536001,"(40.610949, -73.9536001)"
1976,40.698677,-73.9588584,"(40.698677, -73.9588584)"
1977,40.7143843,-73.933443,"(40.7143843, -73.933443)"
1978,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
1979,40.7921853,-73.968017,"(40.7921853, -73.968017)"
1980,40.6173249,-74.017693,"(40.6173249, -74.017693)"
1982,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
1983,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
1984,40.6358771,-74.1675066,"(40.6358771, -74.1675066)"
1985,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
1986,40.7601349,-73.956961,"(40.7601349, -73.956961)"
1987,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
1988,40.7890514,-73.9703009,"(40.7890514, -73.9703009)"
1991,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
1993,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
1995,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
1996,40.757233,-73.976047,"(40.757233, -73.976047)"
1997,40.6807,-73.8446429,"(40.6807, -73.8446429)"
1998,40.7949092,-73.9485565,"(40.7949092, -73.9485565)"
2000,40.6910825,-73.8322286,"(40.6910825, -73.8322286)"
2001,40.8027515,-73.933575,"(40.8027515, -73.933575)"
2003,40.7381972,-73.8491906,"(40.7381972, -73.8491906)"
2004,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
2005,40.7617706,-73.979056,"(40.7617706, -73.979056)"
2006,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
2007,40.6818344,-73.9169768,"(40.6818344, -73.9169768)"
2008,40.6966481,-73.7617442,"(40.6966481, -73.7617442)"
2009,40.7284766,-73.8517295,"(40.7284766, -73.8517295)"
2010,40.7230827,-73.9131698,"(40.7230827, -73.9131698)"
2011,40.802759,-73.930249,"(40.802759, -73.930249)"
2012,40.5979907,-74.0056668,"(40.5979907, -74.0056668)"
2013,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
2015,40.657608,-73.9423154,"(40.657608, -73.9423154)"
2017,40.6386974,-73.8785863,"(40.6386974, -73.8785863)"
2018,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2019,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
2020,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2021,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
2022,40.848545,-73.9067819,"(40.848545, -73.9067819)"
2023,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
2024,40.665504,-73.7569316,"(40.665504, -73.7569316)"
2025,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
2027,40.8376059,-73.8345153,"(40.8376059, -73.8345153)"
2028,40.693211,-73.912556,"(40.693211, -73.912556)"
2030,40.7555009,-73.7927159,"(40.7555009, -73.7927159)"
2031,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
2032,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
2033,40.6843677,-73.9130364,"(40.6843677, -73.9130364)"
2034,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
2035,40.738505,-73.9917978,"(40.738505, -73.9917978)"
2036,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
2037,40.7665617,-73.9904225,"(40.7665617, -73.9904225)"
2039,40.7336645,-73.766508,"(40.7336645, -73.766508)"
2040,40.619035,-74.0687168,"(40.619035, -74.0687168)"
2041,40.7981287,-73.948312,"(40.7981287, -73.948312)"
2042,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
2043,40.7570213,-74.004927,"(40.7570213, -74.004927)"
2044,40.7993065,-73.9432328,"(40.7993065, -73.9432328)"
2045,40.7282678,-73.8071713,"(40.7282678, -73.8071713)"
2046,40.5890394,-74.1520691,"(40.5890394, -74.1520691)"
2047,40.752541,-73.8526035,"(40.752541, -73.8526035)"
2048,40.7212771,-73.977788,"(40.7212771, -73.977788)"
2049,40.6646056,-73.9768444,"(40.6646056, -73.9768444)"
2050,40.7570653,-74.001054,"(40.7570653, -74.001054)"
2051,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
2052,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
2053,40.699628,-73.9238321,"(40.699628, -73.9238321)"
2054,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
2055,40.6894687,-73.9691048,"(40.6894687, -73.9691048)"
2057,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
2058,40.6548612,-74.0038419,"(40.6548612, -74.0038419)"
2059,40.7604709,-73.7804201,"(40.7604709, -73.7804201)"
2061,40.7191271,-74.0069372,"(40.7191271, -74.0069372)"
2062,40.674463,-73.9528493,"(40.674463, -73.9528493)"
2063,40.6171168,-74.0143287,"(40.6171168, -74.0143287)"
2064,40.6303847,-73.8949996,"(40.6303847, -73.8949996)"
2065,40.6382692,-73.975488,"(40.6382692, -73.975488)"
2066,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
2067,40.5724576,-74.0933764,"(40.5724576, -74.0933764)"
2068,40.757125,-73.9719069,"(40.757125, -73.9719069)"
2069,40.6568012,-73.9279933,"(40.6568012, -73.9279933)"
2070,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
2071,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
2072,40.8517583,-73.884717,"(40.8517583, -73.884717)"
2073,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
2074,40.8251367,-73.8896482,"(40.8251367, -73.8896482)"
2075,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
2076,40.6385828,-74.0207721,"(40.6385828, -74.0207721)"
2077,40.7456099,-73.8478357,"(40.7456099, -73.8478357)"
2078,40.6507733,-74.0151828,"(40.6507733, -74.0151828)"
2079,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
2080,40.8185331,-73.8988937,"(40.8185331, -73.8988937)"
2081,40.7953613,-73.9694168,"(40.7953613, -73.9694168)"
2082,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
2084,40.5253868,-74.239264,"(40.5253868, -74.239264)"
2086,40.7113851,-73.8365916,"(40.7113851, -73.8365916)"
2087,40.7079778,-74.0080037,"(40.7079778, -74.0080037)"
2089,40.6659692,-73.9285998,"(40.6659692, -73.9285998)"
2090,40.635508,-73.9132766,"(40.635508, -73.9132766)"
2091,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
2092,40.7954798,-73.961901,"(40.7954798, -73.961901)"
2093,40.7568977,-73.8931867,"(40.7568977, -73.8931867)"
2094,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
2095,40.7232257,-73.9392354,"(40.7232257, -73.9392354)"
2096,40.6617132,-73.9038134,"(40.6617132, -73.9038134)"
2097,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
2098,40.6777741,-73.8098986,"(40.6777741, -73.8098986)"
2099,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
2100,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
2101,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
2102,40.6312326,-73.981309,"(40.6312326, -73.981309)"
2103,40.6787832,-73.9109381,"(40.6787832, -73.9109381)"
2106,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
2107,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
2109,40.7623986,-73.7642236,"(40.7623986, -73.7642236)"
2111,40.8407504,-73.935438,"(40.8407504, -73.935438)"
2112,40.8358938,-73.9286849,"(40.8358938, -73.9286849)"
2113,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
2114,40.7253684,-73.823653,"(40.7253684, -73.823653)"
2116,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
2117,40.6896435,-73.8190598,"(40.6896435, -73.8190598)"
2118,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
2119,40.6664075,-73.7898822,"(40.6664075, -73.7898822)"
2120,40.8314212,-73.926424,"(40.8314212, -73.926424)"
2121,40.8094289,-73.9554304,"(40.8094289, -73.9554304)"
2122,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
2124,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2126,40.7613564,-73.9353886,"(40.7613564, -73.9353886)"
2127,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
2129,40.6675518,-73.7735659,"(40.6675518, -73.7735659)"
2130,40.7120838,-74.0101215,"(40.7120838, -74.0101215)"
2131,40.6652273,-73.923183,"(40.6652273, -73.923183)"
2132,40.6370977,-73.934637,"(40.6370977, -73.934637)"
2133,40.8100655,-73.9549676,"(40.8100655, -73.9549676)"
2134,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
2135,40.7838543,-73.8103432,"(40.7838543, -73.8103432)"
2136,40.7391773,-73.7939251,"(40.7391773, -73.7939251)"
2137,40.6470338,-73.9452831,"(40.6470338, -73.9452831)"
2138,40.770415,-73.9876168,"(40.770415, -73.9876168)"
2139,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
2140,40.6728446,-73.7640463,"(40.6728446, -73.7640463)"
2141,40.6020542,-74.0133352,"(40.6020542, -74.0133352)"
2142,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
2143,40.8351978,-73.8740453,"(40.8351978, -73.8740453)"
2144,40.6395282,-74.0764488,"(40.6395282, -74.0764488)"
2145,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
2147,40.8764099,-73.8633795,"(40.8764099, -73.8633795)"
2148,40.7432111,-73.7918339,"(40.7432111, -73.7918339)"
2149,40.7277586,-73.8922845,"(40.7277586, -73.8922845)"
2150,40.7278633,-73.9325528,"(40.7278633, -73.9325528)"
2151,40.6538834,-73.8405391,"(40.6538834, -73.8405391)"
2152,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
2153,40.6680283,-73.7810741,"(40.6680283, -73.7810741)"
2154,40.6365472,-74.0286584,"(40.6365472, -74.0286584)"
2155,40.8239366,-73.8948712,"(40.8239366, -73.8948712)"
2157,40.8812483,-73.8607007,"(40.8812483, -73.8607007)"
2160,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
2161,40.6287464,-73.8887693,"(40.6287464, -73.8887693)"
2162,40.8290217,-73.9448371,"(40.8290217, -73.9448371)"
2163,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
2164,40.8350109,-73.9035195,"(40.8350109, -73.9035195)"
2165,40.9044739,-73.9071484,"(40.9044739, -73.9071484)"
2166,40.8338622,-73.9482914,"(40.8338622, -73.9482914)"
2167,40.8082894,-73.9045205,"(40.8082894, -73.9045205)"
2168,40.6731994,-73.9763223,"(40.6731994, -73.9763223)"
2169,40.6566425,-74.005262,"(40.6566425, -74.005262)"
2170,40.8476622,-73.8305252,"(40.8476622, -73.8305252)"
2171,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2173,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
2174,40.7065502,-74.0118736,"(40.7065502, -74.0118736)"
2175,40.6381043,-74.0032536,"(40.6381043, -74.0032536)"
2176,40.7754162,-73.919828,"(40.7754162, -73.919828)"
2177,40.7746488,-73.7840019,"(40.7746488, -73.7840019)"
2178,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
2179,40.674463,-73.9528493,"(40.674463, -73.9528493)"
2180,40.6850839,-73.8351173,"(40.6850839, -73.8351173)"
2181,40.7660449,-73.983365,"(40.7660449, -73.983365)"
2182,40.5926796,-74.1616767,"(40.5926796, -74.1616767)"
2183,40.6820056,-73.96869,"(40.6820056, -73.96869)"
2184,40.8439815,-73.9229549,"(40.8439815, -73.9229549)"
2185,40.6604716,-73.998014,"(40.6604716, -73.998014)"
2186,40.7407182,-73.7016646,"(40.7407182, -73.7016646)"
2187,40.6366881,-73.9645138,"(40.6366881, -73.9645138)"
2188,40.802928,-73.9675748,"(40.802928, -73.9675748)"
2189,40.7018598,-73.8819106,"(40.7018598, -73.8819106)"
2190,40.6367879,-73.740563,"(40.6367879, -73.740563)"
2191,40.7257899,-73.791744,"(40.7257899, -73.791744)"
2192,40.758306,-73.8556084,"(40.758306, -73.8556084)"
2193,40.6665495,-73.7627216,"(40.6665495, -73.7627216)"
2194,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
2195,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
2196,40.7034142,-73.862854,"(40.7034142, -73.862854)"
2197,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
2198,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
2199,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
2200,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
2201,40.6893657,-73.9057928,"(40.6893657, -73.9057928)"
2203,40.7493029,-74.0080628,"(40.7493029, -74.0080628)"
2205,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
2207,40.7124946,-73.7844631,"(40.7124946, -73.7844631)"
2208,40.8308198,-73.8700064,"(40.8308198, -73.8700064)"
2209,40.7167665,-73.9633925,"(40.7167665, -73.9633925)"
2210,40.7067834,-73.9119503,"(40.7067834, -73.9119503)"
2211,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
2212,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
2213,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
2214,40.7254721,-73.9839596,"(40.7254721, -73.9839596)"
2215,40.6680296,-73.9839446,"(40.6680296, -73.9839446)"
2216,40.666396,-73.7517593,"(40.666396, -73.7517593)"
2217,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
2218,40.6251982,-74.1466074,"(40.6251982, -74.1466074)"
2219,40.8534802,-73.9351329,"(40.8534802, -73.9351329)"
2221,40.7034061,-73.9177759,"(40.7034061, -73.9177759)"
2222,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
2223,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2224,40.7948514,-73.96236,"(40.7948514, -73.96236)"
2225,40.6966299,-73.9185632,"(40.6966299, -73.9185632)"
2226,40.7118601,-73.7355383,"(40.7118601, -73.7355383)"
2227,40.5969788,-73.9732382,"(40.5969788, -73.9732382)"
2228,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
2229,40.54968,-74.1592626,"(40.54968, -74.1592626)"
2232,40.8361341,-73.8501343,"(40.8361341, -73.8501343)"
2233,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
2234,40.6588768,-74.0029374,"(40.6588768, -74.0029374)"
2235,40.5966115,-73.9569264,"(40.5966115, -73.9569264)"
2236,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
2237,40.7007989,-73.8945749,"(40.7007989, -73.8945749)"
2238,40.7206085,-73.8163639,"(40.7206085, -73.8163639)"
2240,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
2241,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
2243,40.7070105,-73.9465215,"(40.7070105, -73.9465215)"
2244,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
2245,40.827251,-73.9386923,"(40.827251, -73.9386923)"
2246,40.7305697,-74.0105104,"(40.7305697, -74.0105104)"
2247,40.7129385,-73.7826256,"(40.7129385, -73.7826256)"
2248,40.6879035,-73.8496995,"(40.6879035, -73.8496995)"
2249,40.7031151,-73.9215812,"(40.7031151, -73.9215812)"
2250,40.7369971,-73.931194,"(40.7369971, -73.931194)"
2251,40.7248882,-73.898978,"(40.7248882, -73.898978)"
2252,40.5957085,-73.9650613,"(40.5957085, -73.9650613)"
2253,40.5884704,-74.0903852,"(40.5884704, -74.0903852)"
2254,40.7534898,-73.7579568,"(40.7534898, -73.7579568)"
2255,40.7129023,-73.906077,"(40.7129023, -73.906077)"
2256,40.6758138,-73.739546,"(40.6758138, -73.739546)"
2257,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
2258,40.8005844,-73.9600668,"(40.8005844, -73.9600668)"
2259,40.6137206,-73.9521214,"(40.6137206, -73.9521214)"
2260,40.6181123,-73.9591062,"(40.6181123, -73.9591062)"
2261,40.624524,-74.1170123,"(40.624524, -74.1170123)"
2262,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
2263,40.7175873,-73.9558454,"(40.7175873, -73.9558454)"
2264,40.8238325,-73.876232,"(40.8238325, -73.876232)"
2266,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
2268,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2269,40.688203,-73.7770847,"(40.688203, -73.7770847)"
2270,40.8892232,-73.8596822,"(40.8892232, -73.8596822)"
2271,40.8918398,-73.8627401,"(40.8918398, -73.8627401)"
2272,40.7107782,-73.8650103,"(40.7107782, -73.8650103)"
2273,40.7890547,-73.9486043,"(40.7890547, -73.9486043)"
2274,40.6564234,-73.73188,"(40.6564234, -73.73188)"
2276,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
2277,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2278,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
2279,40.6307461,-73.977166,"(40.6307461, -73.977166)"
2280,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
2281,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2282,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
2283,40.696785,-73.9565804,"(40.696785, -73.9565804)"
