,latitude,longitude,location
93,40.699512,-73.81461,"(40.699512, -73.81461)"
94,40.84497,-73.90247,"(40.84497, -73.90247)"
95,40.634163,-74.00736,"(40.634163, -74.00736)"
97,40.609867,-73.92239,"(40.609867, -73.92239)"
98,40.620914,-73.9753,"(40.620914, -73.9753)"
99,40.696983,-73.935234,"(40.696983, -73.935234)"
100,40.7429,-73.99281,"(40.7429, -73.99281)"
102,40.632347,-74.021484,"(40.632347, -74.021484)"
103,40.766006,-73.83522,"(40.766006, -73.83522)"
104,40.82692,-73.87199,"(40.82692, -73.87199)"
105,40.631004,-73.88774,"(40.631004, -73.88774)"
106,40.717705,-73.98383,"(40.717705, -73.98383)"
107,40.86155,-73.92472,"(40.86155, -73.92472)"
108,40.72819,-73.9956,"(40.72819, -73.9956)"
109,40.65691,-73.97666,"(40.65691, -73.97666)"
110,40.709827,-73.94869,"(40.709827, -73.94869)"
112,40.65892,-73.889824,"(40.65892, -73.889824)"
114,40.651863,-73.86536,"(40.651863, -73.86536)"
115,40.695377,-73.94921,"(40.695377, -73.94921)"
116,40.880116,-73.90228,"(40.880116, -73.90228)"
117,40.74541,-73.88917,"(40.74541, -73.88917)"
118,40.684856,-73.79899,"(40.684856, -73.79899)"
119,40.84744,-73.89968,"(40.84744, -73.89968)"
120,40.757072,-73.96986,"(40.757072, -73.96986)"
121,40.598606,-73.97893,"(40.598606, -73.97893)"
122,40.76542,-73.98383,"(40.76542, -73.98383)"
123,40.733166,-74.01014,"(40.733166, -74.01014)"
124,40.8621,-73.90924,"(40.8621, -73.90924)"
125,40.637413,-73.9991,"(40.637413, -73.9991)"
126,40.644455,-74.0183,"(40.644455, -74.0183)"
127,40.661697,-73.75381,"(40.661697, -73.75381)"
128,40.68816,-73.848854,"(40.68816, -73.848854)"
129,40.78648,-73.80155,"(40.78648, -73.80155)"
130,40.699104,-73.83332,"(40.699104, -73.83332)"
131,40.846577,-73.913155,"(40.846577, -73.913155)"
132,40.84046,-73.88596,"(40.84046, -73.88596)"
133,40.835384,-73.93096,"(40.835384, -73.93096)"
135,40.703377,-73.88633,"(40.703377, -73.88633)"
136,40.846645,-73.93542,"(40.846645, -73.93542)"
137,40.632084,-73.91308,"(40.632084, -73.91308)"
138,40.7185,-73.73531,"(40.7185, -73.73531)"
139,40.670006,-73.95328,"(40.670006, -73.95328)"
140,40.62192,-74.02695,"(40.62192, -74.02695)"
141,40.720573,-73.98716,"(40.720573, -73.98716)"
142,40.80321,-73.91892,"(40.80321, -73.91892)"
143,40.719734,-73.78652,"(40.719734, -73.78652)"
144,40.72225,-74.00592,"(40.72225, -74.00592)"
145,40.6545,-73.88222,"(40.6545, -73.88222)"
146,40.75458,-73.99915,"(40.75458, -73.99915)"
147,40.752228,-73.93911,"(40.752228, -73.93911)"
148,40.734264,-73.84444,"(40.734264, -73.84444)"
149,40.724136,-73.992615,"(40.724136, -73.992615)"
150,40.579685,-73.957924,"(40.579685, -73.957924)"
151,40.67693,-73.972275,"(40.67693, -73.972275)"
152,40.768887,-73.90691,"(40.768887, -73.90691)"
153,40.61882,-74.0824,"(40.61882, -74.0824)"
154,40.68464,-73.87584,"(40.68464, -73.87584)"
155,40.85206,-73.82664,"(40.85206, -73.82664)"
156,40.67625,-73.95308,"(40.67625, -73.95308)"
157,40.743973,-73.8851,"(40.743973, -73.8851)"
158,40.58382,-73.970856,"(40.58382, -73.970856)"
159,40.682285,-73.80805,"(40.682285, -73.80805)"
160,40.633854,-74.020035,"(40.633854, -74.020035)"
161,40.68845,-73.87593,"(40.68845, -73.87593)"
163,40.862793,-73.907,"(40.862793, -73.907)"
164,40.7201,-73.79038,"(40.7201, -73.79038)"
165,40.61445,-73.98081,"(40.61445, -73.98081)"
166,40.65008,-73.96101,"(40.65008, -73.96101)"
167,40.750515,-73.85158,"(40.750515, -73.85158)"
168,40.83674,-73.86713,"(40.83674, -73.86713)"
169,40.855385,-73.9181,"(40.855385, -73.9181)"
170,40.665794,-73.7464,"(40.665794, -73.7464)"
171,40.721977,-73.959946,"(40.721977, -73.959946)"
172,40.769955,-73.836426,"(40.769955, -73.836426)"
173,40.61696,-74.02751,"(40.61696, -74.02751)"
174,40.760708,-73.794266,"(40.760708, -73.794266)"
175,40.609512,-73.98957,"(40.609512, -73.98957)"
176,40.63082,-73.88636,"(40.63082, -73.88636)"
177,40.585373,-73.93111,"(40.585373, -73.93111)"
178,40.671486,-73.94757,"(40.671486, -73.94757)"
179,40.62214,-74.02567,"(40.62214, -74.02567)"
180,40.6754,-73.99745,"(40.6754, -73.99745)"
181,40.677353,-73.78096,"(40.677353, -73.78096)"
182,40.71952,-73.86477,"(40.71952, -73.86477)"
183,40.758472,-73.86868,"(40.758472, -73.86868)"
184,40.666294,-73.79899,"(40.666294, -73.79899)"
185,40.811638,-73.9316,"(40.811638, -73.9316)"
186,40.716133,-73.8185,"(40.716133, -73.8185)"
187,40.692097,-73.988976,"(40.692097, -73.988976)"
188,40.77041,-73.87558,"(40.77041, -73.87558)"
189,40.722622,-73.849144,"(40.722622, -73.849144)"
190,40.752853,-73.99299,"(40.752853, -73.99299)"
191,40.683933,-73.91228,"(40.683933, -73.91228)"
192,40.66626,-73.95957,"(40.66626, -73.95957)"
194,40.79672,-73.97618,"(40.79672, -73.97618)"
195,40.747105,-73.92266,"(40.747105, -73.92266)"
196,40.702736,-73.80229,"(40.702736, -73.80229)"
197,40.672012,-73.983955,"(40.672012, -73.983955)"
198,40.580616,-74.152534,"(40.580616, -74.152534)"
199,40.651814,-73.838036,"(40.651814, -73.838036)"
200,40.765213,-73.91394,"(40.765213, -73.91394)"
201,40.67112,-73.913506,"(40.67112, -73.913506)"
202,40.852806,-73.90477,"(40.852806, -73.90477)"
203,40.657753,-73.89612,"(40.657753, -73.89612)"
204,40.683792,-73.84767,"(40.683792, -73.84767)"
205,40.750977,-73.9965,"(40.750977, -73.9965)"
206,40.698986,-73.804886,"(40.698986, -73.804886)"
207,40.762074,-73.91869,"(40.762074, -73.91869)"
208,40.74368,-73.8845,"(40.74368, -73.8845)"
209,40.736576,-73.85406,"(40.736576, -73.85406)"
210,40.73251,-73.86827,"(40.73251, -73.86827)"
211,40.616413,-74.103516,"(40.616413, -74.103516)"
212,40.710262,-73.95046,"(40.710262, -73.95046)"
213,40.831654,-73.858505,"(40.831654, -73.858505)"
214,40.60069,-74.010056,"(40.60069, -74.010056)"
215,40.84434,-73.91475,"(40.84434, -73.91475)"
216,40.708374,-73.84271,"(40.708374, -73.84271)"
217,40.839603,-73.918144,"(40.839603, -73.918144)"
218,40.83801,-73.87329,"(40.83801, -73.87329)"
219,40.701103,-73.92239,"(40.701103, -73.92239)"
220,40.66653,-73.806274,"(40.66653, -73.806274)"
221,40.884342,-73.886765,"(40.884342, -73.886765)"
222,40.83639,-73.91588,"(40.83639, -73.91588)"
223,40.76439,-73.77057,"(40.76439, -73.77057)"
225,40.700005,-73.7547,"(40.700005, -73.7547)"
226,40.627106,-74.02958,"(40.627106, -74.02958)"
227,40.761093,-73.82687,"(40.761093, -73.82687)"
228,40.6742,-73.99984,"(40.6742, -73.99984)"
229,40.670807,-73.87468,"(40.670807, -73.87468)"
230,40.732956,-73.97514,"(40.732956, -73.97514)"
231,40.738167,-73.98364,"(40.738167, -73.98364)"
232,40.615185,-73.98367,"(40.615185, -73.98367)"
233,40.72382,-73.99373,"(40.72382, -73.99373)"
234,40.59102,-74.100914,"(40.59102, -74.100914)"
235,40.716812,-73.99777,"(40.716812, -73.99777)"
236,40.738842,-73.81404,"(40.738842, -73.81404)"
237,40.78331,-73.91879,"(40.78331, -73.91879)"
238,40.731304,-73.925964,"(40.731304, -73.925964)"
239,40.80556,-73.914505,"(40.80556, -73.914505)"
240,40.791176,-73.97432,"(40.791176, -73.97432)"
241,40.668377,-73.92012,"(40.668377, -73.92012)"
242,40.767834,-73.969864,"(40.767834, -73.969864)"
243,40.875145,-73.91216,"(40.875145, -73.91216)"
244,40.673676,-73.79376,"(40.673676, -73.79376)"
245,40.877075,-73.83845,"(40.877075, -73.83845)"
246,40.641464,-73.929276,"(40.641464, -73.929276)"
247,40.713734,-73.99804,"(40.713734, -73.99804)"
248,40.842163,-73.88902,"(40.842163, -73.88902)"
249,40.77622,-73.97596,"(40.77622, -73.97596)"
250,40.687077,-73.92355,"(40.687077, -73.92355)"
251,40.796,-73.93542,"(40.796, -73.93542)"
252,40.87274,-73.90318,"(40.87274, -73.90318)"
253,40.83057,-73.93072,"(40.83057, -73.93072)"
254,40.611275,-73.81919,"(40.611275, -73.81919)"
255,40.76943,-73.91025,"(40.76943, -73.91025)"
256,40.786713,-73.806076,"(40.786713, -73.806076)"
257,40.740326,-73.97312,"(40.740326, -73.97312)"
258,40.75539,-73.828285,"(40.75539, -73.828285)"
259,40.87831,-73.870155,"(40.87831, -73.870155)"
260,40.8325,-73.9044,"(40.8325, -73.9044)"
261,40.748,-73.892555,"(40.748, -73.892555)"
262,40.682373,-73.96162,"(40.682373, -73.96162)"
263,40.755867,-73.998215,"(40.755867, -73.998215)"
264,40.73706,-73.85266,"(40.73706, -73.85266)"
265,40.762035,-73.80365,"(40.762035, -73.80365)"
266,40.673748,-73.84324,"(40.673748, -73.84324)"
267,40.65855,-73.76616,"(40.65855, -73.76616)"
268,40.862812,-73.907555,"(40.862812, -73.907555)"
269,40.72569,-73.85463,"(40.72569, -73.85463)"
270,40.60115,-73.97839,"(40.60115, -73.97839)"
272,40.738354,-73.89591,"(40.738354, -73.89591)"
273,40.70437,-73.83283,"(40.70437, -73.83283)"
274,40.58667,-73.966156,"(40.58667, -73.966156)"
275,40.730846,-73.98549,"(40.730846, -73.98549)"
276,40.814056,-73.8894,"(40.814056, -73.8894)"
277,40.75669,-73.808266,"(40.75669, -73.808266)"
278,40.662834,-73.917755,"(40.662834, -73.917755)"
279,40.75727,-73.74765,"(40.75727, -73.74765)"
280,40.656197,-73.92697,"(40.656197, -73.92697)"
281,40.70028,-73.941154,"(40.70028, -73.941154)"
283,40.59527,-73.781845,"(40.59527, -73.781845)"
285,40.71929,-73.9033,"(40.71929, -73.9033)"
286,40.836617,-73.87377,"(40.836617, -73.87377)"
287,40.643005,-73.93337,"(40.643005, -73.93337)"
288,40.833584,-73.88683,"(40.833584, -73.88683)"
289,40.634132,-74.122444,"(40.634132, -74.122444)"
290,40.81747,-73.898186,"(40.81747, -73.898186)"
291,40.609642,-73.9456,"(40.609642, -73.9456)"
292,40.885426,-73.897446,"(40.885426, -73.897446)"
293,40.6374,-74.10711,"(40.6374, -74.10711)"
294,40.757065,-73.73904,"(40.757065, -73.73904)"
295,40.839294,-73.88418,"(40.839294, -73.88418)"
296,40.86706,-73.92684,"(40.86706, -73.92684)"
297,40.822315,-73.81918,"(40.822315, -73.81918)"
298,40.745476,-73.90446,"(40.745476, -73.90446)"
299,40.841717,-73.94435,"(40.841717, -73.94435)"
300,40.724895,-73.74682,"(40.724895, -73.74682)"
301,40.895374,-73.86356,"(40.895374, -73.86356)"
302,40.770313,-73.99141,"(40.770313, -73.99141)"
303,40.629696,-73.95128,"(40.629696, -73.95128)"
304,40.76635,-73.88756,"(40.76635, -73.88756)"
306,40.717926,-73.98568,"(40.717926, -73.98568)"
307,40.837425,-73.92037,"(40.837425, -73.92037)"
308,40.686516,-73.78883,"(40.686516, -73.78883)"
309,40.67997,-73.77624,"(40.67997, -73.77624)"
310,40.593884,-73.9902,"(40.593884, -73.9902)"
311,40.69382,-73.72694,"(40.69382, -73.72694)"
312,40.74608,-73.974945,"(40.74608, -73.974945)"
313,40.807426,-73.88654,"(40.807426, -73.88654)"
314,40.66484,-73.734955,"(40.66484, -73.734955)"
315,40.74878,-73.79897,"(40.74878, -73.79897)"
316,40.679394,-73.98719,"(40.679394, -73.98719)"
317,40.69054,-73.82392,"(40.69054, -73.82392)"
319,40.861347,-73.897736,"(40.861347, -73.897736)"
320,40.678226,-73.742386,"(40.678226, -73.742386)"
322,40.85894,-73.922935,"(40.85894, -73.922935)"
323,40.615932,-73.95673,"(40.615932, -73.95673)"
324,40.67961,-73.99948,"(40.67961, -73.99948)"
325,40.843765,-73.8656,"(40.843765, -73.8656)"
326,40.67652,-73.91432,"(40.67652, -73.91432)"
327,40.74355,-73.73246,"(40.74355, -73.73246)"
328,40.660736,-73.92504,"(40.660736, -73.92504)"
329,40.619545,-73.91727,"(40.619545, -73.91727)"
330,40.661163,-73.987915,"(40.661163, -73.987915)"
331,40.63214,-73.971695,"(40.63214, -73.971695)"
332,40.61255,-73.96287,"(40.61255, -73.96287)"
333,40.829567,-73.95008,"(40.829567, -73.95008)"
334,40.70123,-73.77539,"(40.70123, -73.77539)"
335,40.76372,-73.77952,"(40.76372, -73.77952)"
337,40.72032,-73.99404,"(40.72032, -73.99404)"
338,40.721733,-73.95806,"(40.721733, -73.95806)"
339,40.7517,-73.986404,"(40.7517, -73.986404)"
340,40.754684,-73.984245,"(40.754684, -73.984245)"
341,40.681175,-73.87363,"(40.681175, -73.87363)"
342,40.708534,-73.96258,"(40.708534, -73.96258)"
343,40.722076,-73.97972,"(40.722076, -73.97972)"
344,40.77719,-73.95225,"(40.77719, -73.95225)"
345,40.666187,-73.79176,"(40.666187, -73.79176)"
346,40.866062,-73.92251,"(40.866062, -73.92251)"
348,40.786396,-73.80593,"(40.786396, -73.80593)"
349,40.686028,-73.82506,"(40.686028, -73.82506)"
350,40.668293,-73.97924,"(40.668293, -73.97924)"
352,40.71247,-73.83494,"(40.71247, -73.83494)"
353,40.71344,-73.80185,"(40.71344, -73.80185)"
354,40.826515,-73.917946,"(40.826515, -73.917946)"
355,40.61037,-74.10148,"(40.61037, -74.10148)"
356,40.70786,-73.84846,"(40.70786, -73.84846)"
357,40.693142,-73.922,"(40.693142, -73.922)"
358,40.81886,-73.86349,"(40.81886, -73.86349)"
360,40.761047,-73.83518,"(40.761047, -73.83518)"
361,40.766155,-73.89226,"(40.766155, -73.89226)"
362,40.724117,-73.85562,"(40.724117, -73.85562)"
363,40.67063,-73.75643,"(40.67063, -73.75643)"
364,40.671547,-73.915726,"(40.671547, -73.915726)"
365,40.675507,-74.00075,"(40.675507, -74.00075)"
366,40.7406,-73.81025,"(40.7406, -73.81025)"
367,40.76944,-73.951866,"(40.76944, -73.951866)"
368,40.71595,-73.97891,"(40.71595, -73.97891)"
369,40.592167,-73.96074,"(40.592167, -73.96074)"
370,40.881073,-73.878494,"(40.881073, -73.878494)"
371,40.606457,-73.989136,"(40.606457, -73.989136)"
372,40.6243,-74.02774,"(40.6243, -74.02774)"
373,40.747726,-73.99671,"(40.747726, -73.99671)"
374,40.86718,-73.831,"(40.86718, -73.831)"
376,40.541367,-74.21478,"(40.541367, -74.21478)"
377,40.627518,-73.93821,"(40.627518, -73.93821)"
378,40.70663,-73.806595,"(40.70663, -73.806595)"
379,40.695488,-73.754654,"(40.695488, -73.754654)"
380,40.796356,-73.932205,"(40.796356, -73.932205)"
381,40.75515,-73.88245,"(40.75515, -73.88245)"
382,40.664642,-73.93708,"(40.664642, -73.93708)"
383,40.717674,-73.81713,"(40.717674, -73.81713)"
384,40.701584,-73.88515,"(40.701584, -73.88515)"
385,40.65318,-74.00561,"(40.65318, -74.00561)"
386,40.823833,-73.87807,"(40.823833, -73.87807)"
387,40.865547,-73.92728,"(40.865547, -73.92728)"
388,40.832,-73.899025,"(40.832, -73.899025)"
389,40.599216,-73.963234,"(40.599216, -73.963234)"
390,40.749474,-73.71134,"(40.749474, -73.71134)"
391,40.650528,-73.95583,"(40.650528, -73.95583)"
392,40.853474,-73.906456,"(40.853474, -73.906456)"
393,40.73973,-73.70625,"(40.73973, -73.70625)"
394,40.660355,-73.93521,"(40.660355, -73.93521)"
395,40.748775,-73.950874,"(40.748775, -73.950874)"
396,40.867874,-73.86627,"(40.867874, -73.86627)"
397,40.82383,-73.87624,"(40.82383, -73.87624)"
398,40.788795,-73.93755,"(40.788795, -73.93755)"
399,40.714928,-74.00795,"(40.714928, -74.00795)"
400,40.871616,-73.90537,"(40.871616, -73.90537)"
401,40.743336,-73.9511,"(40.743336, -73.9511)"
402,40.646854,-73.92119,"(40.646854, -73.92119)"
403,40.83968,-73.8883,"(40.83968, -73.8883)"
404,40.639305,-73.95898,"(40.639305, -73.95898)"
405,40.77873,-73.97784,"(40.77873, -73.97784)"
406,40.608727,-74.08839,"(40.608727, -74.08839)"
407,40.8325,-73.9044,"(40.8325, -73.9044)"
408,40.728603,-74.005325,"(40.728603, -74.005325)"
409,40.716927,-74.000824,"(40.716927, -74.000824)"
411,40.83406,-73.944885,"(40.83406, -73.944885)"
412,40.619026,-74.03462,"(40.619026, -74.03462)"
413,40.760925,-73.96705,"(40.760925, -73.96705)"
414,40.67959,-73.87078,"(40.67959, -73.87078)"
415,40.75517,-73.81493,"(40.75517, -73.81493)"
416,40.80577,-73.90971,"(40.80577, -73.90971)"
417,40.75898,-73.99595,"(40.75898, -73.99595)"
418,40.7185,-73.73531,"(40.7185, -73.73531)"
419,40.843822,-73.9275,"(40.843822, -73.9275)"
420,40.664253,-73.83916,"(40.664253, -73.83916)"
421,40.702312,-73.94465,"(40.702312, -73.94465)"
422,40.64404,-73.877525,"(40.64404, -73.877525)"
423,40.885693,-73.86165,"(40.885693, -73.86165)"
424,40.7429,-73.99281,"(40.7429, -73.99281)"
425,40.735355,-73.861015,"(40.735355, -73.861015)"
426,40.697594,-73.76402,"(40.697594, -73.76402)"
427,40.850166,-73.844925,"(40.850166, -73.844925)"
428,40.66796,-73.77155,"(40.66796, -73.77155)"
429,40.86418,-73.90119,"(40.86418, -73.90119)"
430,40.765224,-73.9317,"(40.765224, -73.9317)"
431,40.724136,-73.992615,"(40.724136, -73.992615)"
432,40.834652,-73.86058,"(40.834652, -73.86058)"
433,40.710125,-73.877045,"(40.710125, -73.877045)"
434,40.758373,-73.748886,"(40.758373, -73.748886)"
435,40.815403,-73.93992,"(40.815403, -73.93992)"
436,40.76263,-73.771515,"(40.76263, -73.771515)"
437,40.69133,-73.95177,"(40.69133, -73.95177)"
438,40.643745,-73.97009,"(40.643745, -73.97009)"
439,40.758305,-74.000145,"(40.758305, -74.000145)"
440,40.714104,-73.775955,"(40.714104, -73.775955)"
441,40.768726,-73.87056,"(40.768726, -73.87056)"
442,40.69225,-73.76669,"(40.69225, -73.76669)"
443,40.65855,-73.76616,"(40.65855, -73.76616)"
444,40.6525,-73.888306,"(40.6525, -73.888306)"
445,40.825455,-73.84954,"(40.825455, -73.84954)"
446,40.703175,-73.98876,"(40.703175, -73.98876)"
447,40.660328,-73.88656,"(40.660328, -73.88656)"
448,40.82717,-73.896225,"(40.82717, -73.896225)"
449,40.61749,-74.003204,"(40.61749, -74.003204)"
450,40.60493,-73.96684,"(40.60493, -73.96684)"
452,40.77487,-73.921776,"(40.77487, -73.921776)"
453,40.7068,-73.906006,"(40.7068, -73.906006)"
454,40.576885,-74.00323,"(40.576885, -74.00323)"
455,40.593124,-73.79147,"(40.593124, -73.79147)"
456,40.586975,-73.8158,"(40.586975, -73.8158)"
457,40.76509,-73.82907,"(40.76509, -73.82907)"
458,40.690926,-73.92066,"(40.690926, -73.92066)"
459,40.762966,-73.9819,"(40.762966, -73.9819)"
460,40.76438,-73.98333,"(40.76438, -73.98333)"
461,40.762966,-73.973976,"(40.762966, -73.973976)"
462,40.697044,-73.78528,"(40.697044, -73.78528)"
463,40.61243,-73.91066,"(40.61243, -73.91066)"
464,40.75115,-73.78955,"(40.75115, -73.78955)"
466,40.74679,-73.94323,"(40.74679, -73.94323)"
467,40.726475,-73.725624,"(40.726475, -73.725624)"
468,40.663227,-73.93159,"(40.663227, -73.93159)"
469,40.700108,-73.83267,"(40.700108, -73.83267)"
470,40.84518,-73.91417,"(40.84518, -73.91417)"
471,40.812305,-73.89637,"(40.812305, -73.89637)"
472,40.751953,-73.98319,"(40.751953, -73.98319)"
473,40.572456,-74.09338,"(40.572456, -74.09338)"
474,40.703934,-73.959854,"(40.703934, -73.959854)"
475,40.75217,-73.97778,"(40.75217, -73.97778)"
477,40.656826,-73.92742,"(40.656826, -73.92742)"
478,40.799915,-73.96238,"(40.799915, -73.96238)"
479,40.74685,-73.99055,"(40.74685, -73.99055)"
480,40.684258,-73.84604,"(40.684258, -73.84604)"
481,40.855755,-73.88544,"(40.855755, -73.88544)"
482,40.666386,-73.785,"(40.666386, -73.785)"
483,40.70166,-73.961464,"(40.70166, -73.961464)"
484,40.78015,-73.84511,"(40.78015, -73.84511)"
486,40.600426,-73.941895,"(40.600426, -73.941895)"
487,40.722336,-73.80196,"(40.722336, -73.80196)"
488,40.66743,-73.76676,"(40.66743, -73.76676)"
489,40.880028,-73.89782,"(40.880028, -73.89782)"
490,40.806477,-73.908455,"(40.806477, -73.908455)"
491,40.749714,-73.93617,"(40.749714, -73.93617)"
492,40.62356,-73.927376,"(40.62356, -73.927376)"
493,40.74835,-73.967865,"(40.74835, -73.967865)"
494,40.63529,-73.958206,"(40.63529, -73.958206)"
495,40.667923,-73.94791,"(40.667923, -73.94791)"
496,40.739166,-73.97997,"(40.739166, -73.97997)"
497,40.602535,-73.99321,"(40.602535, -73.99321)"
498,40.75022,-73.979065,"(40.75022, -73.979065)"
499,40.829185,-73.928764,"(40.829185, -73.928764)"
500,40.757233,-73.9898,"(40.757233, -73.9898)"
501,40.770256,-73.91586,"(40.770256, -73.91586)"
502,40.69892,-73.84385,"(40.69892, -73.84385)"
504,40.8385,-73.90598,"(40.8385, -73.90598)"
505,40.834126,-73.916664,"(40.834126, -73.916664)"
506,40.684746,-73.83112,"(40.684746, -73.83112)"
507,40.76199,-73.86934,"(40.76199, -73.86934)"
508,40.62788,-73.93251,"(40.62788, -73.93251)"
509,40.710785,-73.94037,"(40.710785, -73.94037)"
510,40.75155,-73.9098,"(40.75155, -73.9098)"
511,40.771866,-73.89401,"(40.771866, -73.89401)"
512,40.648182,-74.02147,"(40.648182, -74.02147)"
513,40.671562,-73.84303,"(40.671562, -73.84303)"
514,40.83643,-73.87415,"(40.83643, -73.87415)"
515,40.777542,-73.957016,"(40.777542, -73.957016)"
516,40.697247,-73.78965,"(40.697247, -73.78965)"
517,40.724434,-73.8693,"(40.724434, -73.8693)"
518,40.666264,-73.779495,"(40.666264, -73.779495)"
520,40.847965,-73.87145,"(40.847965, -73.87145)"
521,40.780193,-73.78093,"(40.780193, -73.78093)"
523,40.741394,-73.82303,"(40.741394, -73.82303)"
524,40.665916,-73.82132,"(40.665916, -73.82132)"
525,40.850178,-73.86523,"(40.850178, -73.86523)"
526,40.78289,-73.95374,"(40.78289, -73.95374)"
527,40.70938,-73.95443,"(40.70938, -73.95443)"
529,40.630405,-73.9682,"(40.630405, -73.9682)"
530,40.717197,-73.99071,"(40.717197, -73.99071)"
531,40.666695,-73.767136,"(40.666695, -73.767136)"
532,40.592484,-73.78417,"(40.592484, -73.78417)"
533,40.649727,-73.95078,"(40.649727, -73.95078)"
534,40.632507,-73.941826,"(40.632507, -73.941826)"
