,latitude,longitude,location
159,40.768490290000045,-73.98206977799998,"(40.768490290000045, -73.98206977799998)"
160,40.67897136700003,-73.94964960499993,"(40.67897136700003, -73.94964960499993)"
161,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
162,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
163,40.885031456000036,-73.85693665899998,"(40.885031456000036, -73.85693665899998)"
164,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
165,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
166,40.58751448900005,-73.81170512499993,"(40.58751448900005, -73.81170512499993)"
167,40.79734936800003,-73.93752941099996,"(40.79734936800003, -73.93752941099996)"
168,40.758606714000045,-73.89206999799995,"(40.758606714000045, -73.89206999799995)"
169,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
170,40.683233941000026,-73.92445442999998,"(40.683233941000026, -73.92445442999998)"
171,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
172,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
173,40.67505483900004,-73.93886969499994,"(40.67505483900004, -73.93886969499994)"
174,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
175,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
176,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
177,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
178,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
179,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
180,40.68820481700004,-74.00040169099998,"(40.68820481700004, -74.00040169099998)"
181,40.687595212000076,-73.87408389499996,"(40.687595212000076, -73.87408389499996)"
182,40.750587292000034,-73.87641186699994,"(40.750587292000034, -73.87641186699994)"
183,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
184,40.717332268000064,-73.99895169599995,"(40.717332268000064, -73.99895169599995)"
185,40.67499319300003,-73.91523470399994,"(40.67499319300003, -73.91523470399994)"
186,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
187,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
188,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
189,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
190,40.68712865400005,-73.94924320699994,"(40.68712865400005, -73.94924320699994)"
191,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
192,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
193,40.65865411200008,-73.92393081899996,"(40.65865411200008, -73.92393081899996)"
194,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
195,40.85114022100004,-73.91208598499998,"(40.85114022100004, -73.91208598499998)"
196,40.80647732500006,-73.94643942199998,"(40.80647732500006, -73.94643942199998)"
197,40.662000251000045,-73.91268848499993,"(40.662000251000045, -73.91268848499993)"
198,40.85950961200007,-73.84300470699996,"(40.85950961200007, -73.84300470699996)"
199,40.553866218000046,-74.17047635699998,"(40.553866218000046, -74.17047635699998)"
200,40.67176160200007,-73.79164374699997,"(40.67176160200007, -73.79164374699997)"
201,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
202,40.752246325000044,-73.86292088999993,"(40.752246325000044, -73.86292088999993)"
203,40.69507476900003,-73.86681411599994,"(40.69507476900003, -73.86681411599994)"
204,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
205,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
206,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
207,40.64389029700004,-73.89940834799995,"(40.64389029700004, -73.89940834799995)"
208,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
209,40.70715242500006,-73.78547722799993,"(40.70715242500006, -73.78547722799993)"
210,40.83324244300008,-73.89022158999995,"(40.83324244300008, -73.89022158999995)"
211,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
212,40.88947350500007,-73.85786021699995,"(40.88947350500007, -73.85786021699995)"
213,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
214,40.69728395100003,-73.91969982299997,"(40.69728395100003, -73.91969982299997)"
215,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
216,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
217,40.74743257400007,-73.87297110099996,"(40.74743257400007, -73.87297110099996)"
218,40.69395702200006,-73.91183165399997,"(40.69395702200006, -73.91183165399997)"
219,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
220,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
221,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
222,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
223,40.629494477000044,-74.02264044799993,"(40.629494477000044, -74.02264044799993)"
224,40.69022605600002,-73.90729311999998,"(40.69022605600002, -73.90729311999998)"
225,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
226,40.858890174000074,-73.87020236699995,"(40.858890174000074, -73.87020236699995)"
227,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
228,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
229,40.64764472400003,-73.88164402099994,"(40.64764472400003, -73.88164402099994)"
230,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
231,40.80896657300008,-73.94040478099998,"(40.80896657300008, -73.94040478099998)"
232,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
233,40.847025495000025,-73.90465654899998,"(40.847025495000025, -73.90465654899998)"
234,40.76105561400004,-73.80813901599998,"(40.76105561400004, -73.80813901599998)"
235,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
236,40.84022956900003,-73.87326735599999,"(40.84022956900003, -73.87326735599999)"
237,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
238,40.68681516500004,-73.91936988499998,"(40.68681516500004, -73.91936988499998)"
239,40.67787429400005,-73.87257001299997,"(40.67787429400005, -73.87257001299997)"
240,40.846586050000035,-73.89187665199995,"(40.846586050000035, -73.89187665199995)"
241,40.67532351300008,-73.78376262199998,"(40.67532351300008, -73.78376262199998)"
242,40.658401248000075,-73.91556935199996,"(40.658401248000075, -73.91556935199996)"
243,40.78875020900006,-73.94883711499993,"(40.78875020900006, -73.94883711499993)"
244,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
245,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
246,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
247,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
248,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
249,40.652935481000036,-73.95933133399996,"(40.652935481000036, -73.95933133399996)"
250,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
251,40.663533805000036,-73.77473554299998,"(40.663533805000036, -73.77473554299998)"
252,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
253,40.54964658800003,-74.22232856199997,"(40.54964658800003, -74.22232856199997)"
254,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
255,40.67434299800004,-73.89260652099993,"(40.67434299800004, -73.89260652099993)"
256,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
257,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
258,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
259,40.583671550000076,-73.98655119999995,"(40.583671550000076, -73.98655119999995)"
260,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
261,40.60589651600003,-73.98971593,"(40.60589651600003, -73.98971593)"
262,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
263,40.684175739000075,-73.92931010399997,"(40.684175739000075, -73.92931010399997)"
264,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
265,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
266,40.646892907000044,-73.94915489599998,"(40.646892907000044, -73.94915489599998)"
267,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
268,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
269,40.69395702200006,-73.91183165399997,"(40.69395702200006, -73.91183165399997)"
270,40.603696297000056,-73.74911276899996,"(40.603696297000056, -73.74911276899996)"
271,40.84332885400005,-73.92375579599997,"(40.84332885400005, -73.92375579599997)"
272,40.616630790000045,-74.08478771799997,"(40.616630790000045, -74.08478771799997)"
273,40.574927592000044,-73.84739209999998,"(40.574927592000044, -73.84739209999998)"
274,40.67737282900004,-73.907977954,"(40.67737282900004, -73.907977954)"
275,40.72928205300008,-73.98561981099994,"(40.72928205300008, -73.98561981099994)"
276,40.629001481000046,-73.98363835899994,"(40.629001481000046, -73.98363835899994)"
277,40.68365544700004,-73.94687338599994,"(40.68365544700004, -73.94687338599994)"
278,40.68388003600006,-73.77151552399994,"(40.68388003600006, -73.77151552399994)"
279,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
280,40.63148958200002,-73.97561082099996,"(40.63148958200002, -73.97561082099996)"
281,46.14318549500007,-73.86899582799998,"(46.14318549500007, -73.86899582799998)"
282,40.80165363300006,-73.94985660499998,"(40.80165363300006, -73.94985660499998)"
283,40.575869582000045,-74.09962094999997,"(40.575869582000045, -74.09962094999997)"
284,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
285,40.70297312300004,-73.98274379999998,"(40.70297312300004, -73.98274379999998)"
286,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
287,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
288,40.65285255200007,-73.96598419099996,"(40.65285255200007, -73.96598419099996)"
289,40.80647732500006,-73.94643942199998,"(40.80647732500006, -73.94643942199998)"
290,40.81100084000008,-73.91484835499993,"(40.81100084000008, -73.91484835499993)"
291,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
292,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
293,40.84898684000007,-73.89696924099997,"(40.84898684000007, -73.89696924099997)"
294,40.83271489800006,-73.90505287499997,"(40.83271489800006, -73.90505287499997)"
295,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
296,40.841382044000056,-73.89183812699997,"(40.841382044000056, -73.89183812699997)"
297,40.82734002000007,-73.82297225399996,"(40.82734002000007, -73.82297225399996)"
298,40.65570853100007,-73.91545382599996,"(40.65570853100007, -73.91545382599996)"
299,40.80821504500005,-73.90784040999995,"(40.80821504500005, -73.90784040999995)"
300,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
301,40.79415025600008,-73.93986908699996,"(40.79415025600008, -73.93986908699996)"
302,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
303,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
304,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
305,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
306,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
307,40.68542345700007,-73.87602423999994,"(40.68542345700007, -73.87602423999994)"
308,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
309,40.84581497700003,-73.94156450799994,"(40.84581497700003, -73.94156450799994)"
310,40.699614299000075,-73.91975471899997,"(40.699614299000075, -73.91975471899997)"
311,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
312,40.76104805700004,-73.97537567799998,"(40.76104805700004, -73.97537567799998)"
313,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
314,40.84713883800004,-73.84475437499998,"(40.84713883800004, -73.84475437499998)"
315,40.85587028700007,-73.90974811799998,"(40.85587028700007, -73.90974811799998)"
316,40.74817726700008,-73.87887050199998,"(40.74817726700008, -73.87887050199998)"
317,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
318,40.82595606300004,-73.94527833399997,"(40.82595606300004, -73.94527833399997)"
319,40.59208180300004,-73.78655622299993,"(40.59208180300004, -73.78655622299993)"
320,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
321,40.60172195300004,-73.99343295299997,"(40.60172195300004, -73.99343295299997)"
322,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
323,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
324,40.82230383900003,-73.85037285399994,"(40.82230383900003, -73.85037285399994)"
325,40.81077873900006,-73.90799219599995,"(40.81077873900006, -73.90799219599995)"
326,40.663140533000046,-73.77294905299993,"(40.663140533000046, -73.77294905299993)"
327,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
328,40.76335407400006,-73.87730869999997,"(40.76335407400006, -73.87730869999997)"
329,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
330,40.84370255600004,-73.92439508899997,"(40.84370255600004, -73.92439508899997)"
331,40.88510755100003,-73.90064910399997,"(40.88510755100003, -73.90064910399997)"
332,40.88110384000004,-73.89840576199998,"(40.88110384000004, -73.89840576199998)"
333,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
334,40.802164993000076,-73.95891869999997,"(40.802164993000076, -73.95891869999997)"
335,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
336,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
337,40.59371982500005,-73.98320411599997,"(40.59371982500005, -73.98320411599997)"
338,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
339,40.67356765200003,-73.80738488799993,"(40.67356765200003, -73.80738488799993)"
340,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
341,40.64875294800004,-73.95345627599994,"(40.64875294800004, -73.95345627599994)"
342,40.761233678000046,-73.98553710899995,"(40.761233678000046, -73.98553710899995)"
343,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
344,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
345,40.79060105400004,-73.93936309199995,"(40.79060105400004, -73.93936309199995)"
346,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
347,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
348,40.68617629800008,-73.83130482399997,"(40.68617629800008, -73.83130482399997)"
349,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
