,latitude,longitude,location
49,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
51,40.5886456,-73.9924522,"(40.5886456, -73.9924522)"
52,40.8756317,-73.9127898,"(40.8756317, -73.9127898)"
53,40.742258,-73.9776727,"(40.742258, -73.9776727)"
54,40.7695247,-73.9352255,"(40.7695247, -73.9352255)"
56,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
57,40.7830264,-73.9821258,"(40.7830264, -73.9821258)"
58,40.8913379,-73.8585167,"(40.8913379, -73.8585167)"
59,40.588514,-73.9493455,"(40.588514, -73.9493455)"
60,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
61,40.771024,-73.9536474,"(40.771024, -73.9536474)"
62,40.6366356,-74.008377,"(40.6366356, -74.008377)"
63,40.7482032,-73.8496032,"(40.7482032, -73.8496032)"
64,40.8702271,-73.8871581,"(40.8702271, -73.8871581)"
65,40.7713546,-73.9247827,"(40.7713546, -73.9247827)"
66,40.7381175,-73.8735684,"(40.7381175, -73.8735684)"
67,40.7173589,-73.8217046,"(40.7173589, -73.8217046)"
68,40.7195866,-73.7331483,"(40.7195866, -73.7331483)"
69,40.8875953,-73.8571937,"(40.8875953, -73.8571937)"
70,40.8109488,-73.9271438,"(40.8109488, -73.9271438)"
71,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
72,40.6350118,-73.9140483,"(40.6350118, -73.9140483)"
73,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
76,40.6564847,-73.9600738,"(40.6564847, -73.9600738)"
77,40.7798072,-73.9844773,"(40.7798072, -73.9844773)"
79,40.6549201,-73.7263863,"(40.6549201, -73.7263863)"
81,40.768439,-73.9890504,"(40.768439, -73.9890504)"
82,40.8719838,-73.8844975,"(40.8719838, -73.8844975)"
83,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
84,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
85,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
86,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
87,40.6584159,-73.9291413,"(40.6584159, -73.9291413)"
88,40.5999468,-73.9031752,"(40.5999468, -73.9031752)"
90,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
91,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
92,40.7190037,-74.0051731,"(40.7190037, -74.0051731)"
93,40.8398674,-73.9369134,"(40.8398674, -73.9369134)"
94,40.6831597,-73.9380784,"(40.6831597, -73.9380784)"
95,40.7126469,-73.8993537,"(40.7126469, -73.8993537)"
96,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
97,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
98,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
99,40.6235681,-73.9649458,"(40.6235681, -73.9649458)"
100,40.8660979,-73.8378429,"(40.8660979, -73.8378429)"
101,40.7294756,-73.9509161,"(40.7294756, -73.9509161)"
104,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
105,40.740095,-73.8998482,"(40.740095, -73.8998482)"
106,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
108,40.5411511,-74.2375323,"(40.5411511, -74.2375323)"
109,40.8963019,-73.8468735,"(40.8963019, -73.8468735)"
110,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
111,40.7143652,-74.0004545,"(40.7143652, -74.0004545)"
112,40.839769,-73.9053847,"(40.839769, -73.9053847)"
113,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
114,40.5306424,-74.2175226,"(40.5306424, -74.2175226)"
115,40.6908648,-73.8393004,"(40.6908648, -73.8393004)"
117,40.7786094,-73.8433854,"(40.7786094, -73.8433854)"
118,40.7642344,-73.8168248,"(40.7642344, -73.8168248)"
119,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
121,40.8775255,-73.8644222,"(40.8775255, -73.8644222)"
122,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
123,40.753791,-73.7442778,"(40.753791, -73.7442778)"
124,40.855728,-73.910412,"(40.855728, -73.910412)"
125,40.6807,-73.8446429,"(40.6807, -73.8446429)"
126,40.8040211,-73.9228819,"(40.8040211, -73.9228819)"
127,40.5918322,-74.1009755,"(40.5918322, -74.1009755)"
128,40.8571822,-73.909763,"(40.8571822, -73.909763)"
129,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
130,40.7456822,-73.9721247,"(40.7456822, -73.9721247)"
131,40.6221405,-74.0256624,"(40.6221405, -74.0256624)"
132,40.6204388,-74.1671933,"(40.6204388, -74.1671933)"
133,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
134,40.7033381,-73.7381545,"(40.7033381, -73.7381545)"
135,40.6044366,-73.9948466,"(40.6044366, -73.9948466)"
136,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
137,40.716795,-73.9215399,"(40.716795, -73.9215399)"
138,40.72895,-73.9279233,"(40.72895, -73.9279233)"
139,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
140,40.6309878,-74.0220234,"(40.6309878, -74.0220234)"
141,40.8422585,-73.8551984,"(40.8422585, -73.8551984)"
142,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
143,40.7419814,-73.9464213,"(40.7419814, -73.9464213)"
144,40.7519616,-73.8545538,"(40.7519616, -73.8545538)"
145,40.6638621,-73.8477063,"(40.6638621, -73.8477063)"
146,40.7774527,-73.9888431,"(40.7774527, -73.9888431)"
147,40.6773548,-73.7809498,"(40.6773548, -73.7809498)"
149,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
150,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
151,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
152,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
153,40.7816839,-73.8477618,"(40.7816839, -73.8477618)"
154,40.7555312,-73.9061902,"(40.7555312, -73.9061902)"
155,40.7160192,-73.7967022,"(40.7160192, -73.7967022)"
156,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
157,40.7353127,-73.9188851,"(40.7353127, -73.9188851)"
159,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
160,40.7788056,-73.9479659,"(40.7788056, -73.9479659)"
161,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
162,40.6104742,-74.1183615,"(40.6104742, -74.1183615)"
163,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
164,40.6929769,-73.9081028,"(40.6929769, -73.9081028)"
166,40.7005922,-73.9502882,"(40.7005922, -73.9502882)"
167,40.755251,-73.9986609,"(40.755251, -73.9986609)"
168,40.6433049,-73.9477905,"(40.6433049, -73.9477905)"
169,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
172,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
173,40.7563999,-73.8045271,"(40.7563999, -73.8045271)"
174,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
175,40.608595,-74.0048548,"(40.608595, -74.0048548)"
176,40.7334255,-73.9744628,"(40.7334255, -73.9744628)"
177,40.6382505,-73.9176544,"(40.6382505, -73.9176544)"
178,40.6688671,-73.7819365,"(40.6688671, -73.7819365)"
179,40.7602226,-73.967462,"(40.7602226, -73.967462)"
180,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
181,40.8658101,-73.8892155,"(40.8658101, -73.8892155)"
182,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
184,40.7368345,-73.7783402,"(40.7368345, -73.7783402)"
185,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
186,40.8522495,-73.8992726,"(40.8522495, -73.8992726)"
187,40.7802264,-73.8025434,"(40.7802264, -73.8025434)"
188,40.6806304,-73.8587871,"(40.6806304, -73.8587871)"
190,40.6068761,-73.9479487,"(40.6068761, -73.9479487)"
191,40.5455985,-74.1725659,"(40.5455985, -74.1725659)"
192,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
193,40.8654483,-73.8663413,"(40.8654483, -73.8663413)"
194,40.6991661,-73.914914,"(40.6991661, -73.914914)"
195,40.616045,-73.9448294,"(40.616045, -73.9448294)"
196,40.7089194,-74.0052625,"(40.7089194, -74.0052625)"
197,40.8972514,-73.8552487,"(40.8972514, -73.8552487)"
198,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
199,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
200,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
201,40.627166,-74.0759411,"(40.627166, -74.0759411)"
202,40.7774764,-73.8092204,"(40.7774764, -73.8092204)"
203,40.781694,-73.82224,"(40.781694, -73.82224)"
204,40.8378743,-73.8248257,"(40.8378743, -73.8248257)"
205,40.7295015,-73.9539577,"(40.7295015, -73.9539577)"
208,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
209,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
210,40.6427979,-74.0019602,"(40.6427979, -74.0019602)"
211,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
212,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
213,40.700512,-73.8991159,"(40.700512, -73.8991159)"
214,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
216,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
217,40.7414304,-73.947925,"(40.7414304, -73.947925)"
218,40.6778239,-73.9163545,"(40.6778239, -73.9163545)"
219,40.6506549,-73.9529526,"(40.6506549, -73.9529526)"
220,40.7768297,-73.9891321,"(40.7768297, -73.9891321)"
225,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
226,40.6745992,-73.9388939,"(40.6745992, -73.9388939)"
227,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
228,40.9004887,-73.8541058,"(40.9004887, -73.8541058)"
229,40.7373607,-73.996839,"(40.7373607, -73.996839)"
231,40.8045868,-73.9478121,"(40.8045868, -73.9478121)"
233,40.7428838,-73.9511589,"(40.7428838, -73.9511589)"
234,40.6982463,-73.9805437,"(40.6982463, -73.9805437)"
235,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
236,40.7336689,-73.8576535,"(40.7336689, -73.8576535)"
237,40.574985,-73.9996148,"(40.574985, -73.9996148)"
238,40.745287,-73.9887294,"(40.745287, -73.9887294)"
240,40.7732761,-73.925109,"(40.7732761, -73.925109)"
241,40.7214986,-73.8352991,"(40.7214986, -73.8352991)"
242,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
243,40.597551,-74.1113224,"(40.597551, -74.1113224)"
244,40.6339943,-74.1241483,"(40.6339943, -74.1241483)"
245,40.6651769,-73.8912141,"(40.6651769, -73.8912141)"
246,40.8675538,-73.840645,"(40.8675538, -73.840645)"
247,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
248,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
249,40.6972605,-73.8057391,"(40.6972605, -73.8057391)"
250,40.7295749,-73.8608265,"(40.7295749, -73.8608265)"
251,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
252,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
253,40.6102189,-73.9839621,"(40.6102189, -73.9839621)"
254,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
255,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
257,40.6204741,-74.0108389,"(40.6204741, -74.0108389)"
258,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
259,40.7132692,-73.9620814,"(40.7132692, -73.9620814)"
261,40.672669,-73.9900142,"(40.672669, -73.9900142)"
262,40.7940317,-73.9763046,"(40.7940317, -73.9763046)"
263,40.7259315,-73.9946496,"(40.7259315, -73.9946496)"
264,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
265,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
266,40.7501388,-73.8805943,"(40.7501388, -73.8805943)"
267,40.6797941,-73.8098135,"(40.6797941, -73.8098135)"
268,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
271,40.7128656,-73.9047713,"(40.7128656, -73.9047713)"
273,40.7079471,-73.7833055,"(40.7079471, -73.7833055)"
275,40.5827584,-74.1304,"(40.5827584, -74.1304)"
276,40.6631263,-73.9508929,"(40.6631263, -73.9508929)"
277,40.7393843,-73.8226669,"(40.7393843, -73.8226669)"
279,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
280,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
281,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
282,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
283,40.7248383,-73.9367625,"(40.7248383, -73.9367625)"
284,40.8116337,-73.8053763,"(40.8116337, -73.8053763)"
285,40.8695387,-73.8849645,"(40.8695387, -73.8849645)"
286,40.8348917,-73.9377529,"(40.8348917, -73.9377529)"
287,40.6082553,-73.8978238,"(40.6082553, -73.8978238)"
288,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
289,40.696131,-73.9871041,"(40.696131, -73.9871041)"
290,40.753146,-73.890612,"(40.753146, -73.890612)"
292,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
293,40.6350118,-73.9140483,"(40.6350118, -73.9140483)"
294,40.6961135,-73.9640461,"(40.6961135, -73.9640461)"
295,40.6884003,-73.9511735,"(40.6884003, -73.9511735)"
296,40.7050353,-73.8574297,"(40.7050353, -73.8574297)"
297,40.7762458,-73.896564,"(40.7762458, -73.896564)"
298,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
299,40.6258521,-73.9772614,"(40.6258521, -73.9772614)"
300,40.8842805,-73.8624158,"(40.8842805, -73.8624158)"
302,40.6925749,-73.858174,"(40.6925749, -73.858174)"
304,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
305,40.6532071,-73.9402289,"(40.6532071, -73.9402289)"
306,40.6572025,-74.0046782,"(40.6572025, -74.0046782)"
307,40.71717,-73.834937,"(40.71717, -73.834937)"
308,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
309,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
310,40.67679,-73.76325,"(40.67679, -73.76325)"
311,40.7437625,-73.824622,"(40.7437625, -73.824622)"
312,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
313,40.6517331,-73.930381,"(40.6517331, -73.930381)"
314,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
315,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
316,40.654313,-73.9175769,"(40.654313, -73.9175769)"
317,40.7864251,-73.9423808,"(40.7864251, -73.9423808)"
318,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
319,40.8886434,-73.8382255,"(40.8886434, -73.8382255)"
320,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
323,40.6084396,-74.1294083,"(40.6084396, -74.1294083)"
324,40.6415167,-73.9174017,"(40.6415167, -73.9174017)"
326,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
327,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
328,40.7342814,-73.7795214,"(40.7342814, -73.7795214)"
329,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
331,40.677297,-73.8768167,"(40.677297, -73.8768167)"
333,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
334,40.7814295,-73.9541782,"(40.7814295, -73.9541782)"
335,40.869319,-73.9167319,"(40.869319, -73.9167319)"
338,40.6051344,-74.0723541,"(40.6051344, -74.0723541)"
339,40.635508,-73.9132766,"(40.635508, -73.9132766)"
340,40.6663575,-73.8016188,"(40.6663575, -73.8016188)"
341,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
342,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
343,40.7201559,-73.8896633,"(40.7201559, -73.8896633)"
344,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
345,40.6067138,-73.9316956,"(40.6067138, -73.9316956)"
346,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
349,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
351,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
352,40.6357381,-74.0837332,"(40.6357381, -74.0837332)"
353,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
354,40.6599379,-73.9534615,"(40.6599379, -73.9534615)"
355,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
357,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
358,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
359,40.7705708,-73.98214,"(40.7705708, -73.98214)"
360,40.6479951,-73.9527671,"(40.6479951, -73.9527671)"
361,40.7570653,-74.001054,"(40.7570653, -74.001054)"
362,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
363,40.7029389,-73.9502468,"(40.7029389, -73.9502468)"
364,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
366,40.7687291,-73.8705499,"(40.7687291, -73.8705499)"
367,40.784129,-73.8138126,"(40.784129, -73.8138126)"
368,40.7861742,-73.945696,"(40.7861742, -73.945696)"
369,40.6786934,-74.0135271,"(40.6786934, -74.0135271)"
371,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
372,40.6214741,-73.950711,"(40.6214741, -73.950711)"
373,40.8266951,-73.9076472,"(40.8266951, -73.9076472)"
374,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
375,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
377,40.641691,-74.0805554,"(40.641691, -74.0805554)"
378,40.6085951,-73.9749947,"(40.6085951, -73.9749947)"
379,40.7020019,-73.9320452,"(40.7020019, -73.9320452)"
380,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
382,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
383,40.610949,-73.9536001,"(40.610949, -73.9536001)"
384,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
385,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
386,40.673975,-73.9856988,"(40.673975, -73.9856988)"
387,40.7169722,-73.9899499,"(40.7169722, -73.9899499)"
388,40.6671717,-73.7512697,"(40.6671717, -73.7512697)"
389,40.659227,-73.9533863,"(40.659227, -73.9533863)"
390,40.8508421,-73.7882439,"(40.8508421, -73.7882439)"
391,40.6455975,-73.9945263,"(40.6455975, -73.9945263)"
392,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
393,40.5803141,-74.1136733,"(40.5803141, -74.1136733)"
394,40.5652719,-74.1345949,"(40.5652719, -74.1345949)"
395,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
396,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
398,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
399,40.757336,-73.8684822,"(40.757336, -73.8684822)"
401,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
402,40.7413979,-73.823019,"(40.7413979, -73.823019)"
404,40.6810893,-73.8463329,"(40.6810893, -73.8463329)"
406,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
407,40.6809794,-73.9113751,"(40.6809794, -73.9113751)"
408,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
409,40.8975924,-73.8671954,"(40.8975924, -73.8671954)"
411,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
412,40.7858692,-73.8495397,"(40.7858692, -73.8495397)"
414,40.7698455,-73.9668472,"(40.7698455, -73.9668472)"
416,40.6105232,-73.9811779,"(40.6105232, -73.9811779)"
417,40.6061629,-74.0909169,"(40.6061629, -74.0909169)"
418,40.8439096,-73.8804621,"(40.8439096, -73.8804621)"
419,40.7653647,-73.987578,"(40.7653647, -73.987578)"
420,40.7685591,-73.821405,"(40.7685591, -73.821405)"
422,40.8453218,-73.8791946,"(40.8453218, -73.8791946)"
423,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
424,40.7533853,-73.8190924,"(40.7533853, -73.8190924)"
426,40.6110104,-73.9951774,"(40.6110104, -73.9951774)"
427,40.7084855,-73.7273665,"(40.7084855, -73.7273665)"
428,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
429,40.8878023,-73.8604519,"(40.8878023, -73.8604519)"
430,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
431,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
432,40.7658813,-73.9946319,"(40.7658813, -73.9946319)"
433,40.6715969,-73.8801762,"(40.6715969, -73.8801762)"
434,40.854393,-73.8619968,"(40.854393, -73.8619968)"
435,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
436,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
437,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
438,40.6355832,-74.0924234,"(40.6355832, -74.0924234)"
439,40.5470954,-74.1718933,"(40.5470954, -74.1718933)"
440,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
441,40.6411858,-74.0143951,"(40.6411858, -74.0143951)"
442,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
443,40.7328922,-73.7211337,"(40.7328922, -73.7211337)"
444,40.7117825,-73.7589704,"(40.7117825, -73.7589704)"
445,40.7135534,-73.7366606,"(40.7135534, -73.7366606)"
446,40.726045,-73.902031,"(40.726045, -73.902031)"
447,40.714599,-73.7402169,"(40.714599, -73.7402169)"
448,40.7516892,-73.885612,"(40.7516892, -73.885612)"
449,40.8331515,-73.8870945,"(40.8331515, -73.8870945)"
451,40.8762713,-73.9094478,"(40.8762713, -73.9094478)"
452,40.6887749,-73.9478919,"(40.6887749, -73.9478919)"
453,40.8577596,-73.900938,"(40.8577596, -73.900938)"
454,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
455,40.7635881,-73.836024,"(40.7635881, -73.836024)"
456,40.82929,-73.9164098,"(40.82929, -73.9164098)"
457,40.6240728,-73.9492753,"(40.6240728, -73.9492753)"
458,40.6759396,-73.7815312,"(40.6759396, -73.7815312)"
460,40.6291613,-74.0114275,"(40.6291613, -74.0114275)"
461,40.732593,-73.9744105,"(40.732593, -73.9744105)"
462,40.8232599,-73.849018,"(40.8232599, -73.849018)"
463,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
464,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
465,40.7836604,-73.9816598,"(40.7836604, -73.9816598)"
466,40.6739849,-73.9069574,"(40.6739849, -73.9069574)"
467,40.5984187,-73.9601805,"(40.5984187, -73.9601805)"
468,40.8449798,-73.8455423,"(40.8449798, -73.8455423)"
469,40.673975,-73.9856988,"(40.673975, -73.9856988)"
470,40.6164808,-74.0042323,"(40.6164808, -74.0042323)"
472,40.6001353,-73.9908641,"(40.6001353, -73.9908641)"
473,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
474,40.6493267,-73.8784359,"(40.6493267, -73.8784359)"
475,40.704945,-73.81035,"(40.704945, -73.81035)"
476,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
478,40.7137967,-74.0088304,"(40.7137967, -74.0088304)"
479,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
480,40.6442255,-73.899792,"(40.6442255, -73.899792)"
481,40.7422604,-73.8906985,"(40.7422604, -73.8906985)"
482,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
484,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
485,40.785805,-73.9428471,"(40.785805, -73.9428471)"
486,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
487,40.7537655,-73.8048849,"(40.7537655, -73.8048849)"
491,40.8265246,-73.8158114,"(40.8265246, -73.8158114)"
492,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
493,40.5772528,-74.102973,"(40.5772528, -74.102973)"
494,40.6107007,-73.9211171,"(40.6107007, -73.9211171)"
495,40.6101876,-73.9393454,"(40.6101876, -73.9393454)"
496,40.8139922,-73.9595422,"(40.8139922, -73.9595422)"
497,40.6946875,-73.955197,"(40.6946875, -73.955197)"
498,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
499,40.6687361,-73.7927549,"(40.6687361, -73.7927549)"
500,40.7892564,-73.8518144,"(40.7892564, -73.8518144)"
501,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
502,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
503,40.897202,-73.8643423,"(40.897202, -73.8643423)"
506,40.6275985,-74.1166467,"(40.6275985, -74.1166467)"
507,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
508,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
510,40.5861009,-73.8185483,"(40.5861009, -73.8185483)"
511,40.8293591,-73.8535932,"(40.8293591, -73.8535932)"
512,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
513,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
514,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
515,40.5214345,-74.2096515,"(40.5214345, -74.2096515)"
517,40.7385359,-73.9393356,"(40.7385359, -73.9393356)"
518,40.6770446,-74.0007174,"(40.6770446, -74.0007174)"
520,40.680015,-73.8774282,"(40.680015, -73.8774282)"
522,40.6267726,-73.946874,"(40.6267726, -73.946874)"
523,40.8611834,-73.912534,"(40.8611834, -73.912534)"
525,40.6354857,-74.1067055,"(40.6354857, -74.1067055)"
