,latitude,longitude,location
68,40.6899,-73.98044,"(40.6899, -73.98044)"
69,40.674633,-73.93972,"(40.674633, -73.93972)"
70,40.737732,-73.98817,"(40.737732, -73.98817)"
71,40.674637,-73.98712,"(40.674637, -73.98712)"
72,40.685085,-73.97777,"(40.685085, -73.97777)"
73,40.668648,-73.92835,"(40.668648, -73.92835)"
74,40.881004,-73.878365,"(40.881004, -73.878365)"
75,40.617992,-74.079506,"(40.617992, -74.079506)"
76,40.685555,-73.793,"(40.685555, -73.793)"
77,40.636086,-73.95091,"(40.636086, -73.95091)"
78,40.819458,-73.94181,"(40.819458, -73.94181)"
79,40.708862,-73.73265,"(40.708862, -73.73265)"
80,40.652752,-73.88629,"(40.652752, -73.88629)"
81,40.596184,-74.00053,"(40.596184, -74.00053)"
82,40.62643,-73.972305,"(40.62643, -73.972305)"
83,40.683174,-73.95104,"(40.683174, -73.95104)"
84,40.750763,-73.97446,"(40.750763, -73.97446)"
85,40.68265,-73.752975,"(40.68265, -73.752975)"
86,40.777042,-73.814514,"(40.777042, -73.814514)"
87,40.638603,-73.94827,"(40.638603, -73.94827)"
88,40.75525,-73.998665,"(40.75525, -73.998665)"
89,40.67622,-73.961945,"(40.67622, -73.961945)"
90,40.720165,-73.844795,"(40.720165, -73.844795)"
91,40.7079,-73.99901,"(40.7079, -73.99901)"
92,40.679485,-73.857216,"(40.679485, -73.857216)"
93,40.738445,-73.8654,"(40.738445, -73.8654)"
94,40.66919,-73.99682,"(40.66919, -73.99682)"
95,40.6094,-73.967674,"(40.6094, -73.967674)"
96,40.80879,-73.91619,"(40.80879, -73.91619)"
97,40.818558,-73.92732,"(40.818558, -73.92732)"
98,40.714333,-73.92946,"(40.714333, -73.92946)"
99,40.53274,-74.19024,"(40.53274, -74.19024)"
100,40.630905,-73.920425,"(40.630905, -73.920425)"
101,40.706,-74.01216,"(40.706, -74.01216)"
103,40.84294,-73.83871,"(40.84294, -73.83871)"
104,40.606987,-74.06714,"(40.606987, -74.06714)"
105,40.720375,-73.855515,"(40.720375, -73.855515)"
106,40.86028,-73.89405,"(40.86028, -73.89405)"
107,40.55316,-74.17033,"(40.55316, -74.17033)"
108,40.703163,-73.81662,"(40.703163, -73.81662)"
109,40.711823,-73.83612,"(40.711823, -73.83612)"
110,40.669582,-73.945656,"(40.669582, -73.945656)"
111,40.885567,-73.879105,"(40.885567, -73.879105)"
113,40.856968,-73.855675,"(40.856968, -73.855675)"
114,40.771175,-73.99444,"(40.771175, -73.99444)"
115,40.60307,-74.01667,"(40.60307, -74.01667)"
117,40.577454,-73.96221,"(40.577454, -73.96221)"
118,40.828804,-73.84686,"(40.828804, -73.84686)"
119,40.558887,-74.1977,"(40.558887, -74.1977)"
120,40.729897,-73.82386,"(40.729897, -73.82386)"
121,40.711838,-73.95431,"(40.711838, -73.95431)"
122,40.707954,-73.83715,"(40.707954, -73.83715)"
123,40.762913,-73.833275,"(40.762913, -73.833275)"
124,40.74456,-73.971375,"(40.74456, -73.971375)"
125,40.732845,-73.995926,"(40.732845, -73.995926)"
126,40.748207,-73.99267,"(40.748207, -73.99267)"
127,40.64872,-73.96491,"(40.64872, -73.96491)"
128,40.675755,-73.97143,"(40.675755, -73.97143)"
129,40.695377,-73.94921,"(40.695377, -73.94921)"
130,40.68306,-73.973785,"(40.68306, -73.973785)"
131,40.705215,-73.96772,"(40.705215, -73.96772)"
132,40.740326,-73.97312,"(40.740326, -73.97312)"
133,40.781647,-73.8367,"(40.781647, -73.8367)"
134,40.64366,-73.90067,"(40.64366, -73.90067)"
135,40.605568,-74.03118,"(40.605568, -74.03118)"
136,40.676342,-73.910934,"(40.676342, -73.910934)"
137,40.633232,-74.01192,"(40.633232, -74.01192)"
138,40.7672,-73.887825,"(40.7672, -73.887825)"
139,40.715202,-73.801575,"(40.715202, -73.801575)"
140,40.815697,-73.91678,"(40.815697, -73.91678)"
142,40.708157,-73.95263,"(40.708157, -73.95263)"
143,40.79737,-73.91981,"(40.79737, -73.91981)"
144,40.76229,-73.986115,"(40.76229, -73.986115)"
145,40.71717,-73.83497,"(40.71717, -73.83497)"
146,40.713146,-73.84654,"(40.713146, -73.84654)"
147,40.682163,-73.90918,"(40.682163, -73.90918)"
148,40.713512,-73.91633,"(40.713512, -73.91633)"
149,40.804676,-73.93223,"(40.804676, -73.93223)"
150,40.594616,-74.12555,"(40.594616, -74.12555)"
151,40.704975,-73.8374,"(40.704975, -73.8374)"
152,40.714188,-73.77195,"(40.714188, -73.77195)"
153,40.65726,-73.90031,"(40.65726, -73.90031)"
154,40.66743,-73.76676,"(40.66743, -73.76676)"
155,40.757805,-73.93623,"(40.757805, -73.93623)"
156,40.851227,-73.932335,"(40.851227, -73.932335)"
157,40.679943,-73.98956,"(40.679943, -73.98956)"
158,40.69305,-73.799446,"(40.69305, -73.799446)"
159,40.624275,-73.947426,"(40.624275, -73.947426)"
160,40.717014,-73.82971,"(40.717014, -73.82971)"
161,40.723698,-74.00792,"(40.723698, -74.00792)"
162,40.60525,-74.161964,"(40.60525, -74.161964)"
163,40.760822,-73.99832,"(40.760822, -73.99832)"
164,40.705765,-73.74181,"(40.705765, -73.74181)"
165,40.736057,-73.87941,"(40.736057, -73.87941)"
166,40.746555,-73.82621,"(40.746555, -73.82621)"
167,40.71445,-73.9306,"(40.71445, -73.9306)"
168,40.75179,-73.88089,"(40.75179, -73.88089)"
169,40.71976,-73.84369,"(40.71976, -73.84369)"
170,40.589565,-73.98727,"(40.589565, -73.98727)"
172,40.766876,-73.97908,"(40.766876, -73.97908)"
173,40.724136,-73.98647,"(40.724136, -73.98647)"
174,40.85885,-73.885956,"(40.85885, -73.885956)"
175,40.764626,-73.99555,"(40.764626, -73.99555)"
176,40.748318,-73.98242,"(40.748318, -73.98242)"
177,40.70636,-73.792534,"(40.70636, -73.792534)"
178,40.66434,-73.93155,"(40.66434, -73.93155)"
179,40.69529,-73.94339,"(40.69529, -73.94339)"
180,40.7283,-73.74719,"(40.7283, -73.74719)"
181,40.654003,-73.979935,"(40.654003, -73.979935)"
182,40.688766,-73.95443,"(40.688766, -73.95443)"
183,40.584232,-73.93205,"(40.584232, -73.93205)"
184,40.863804,-73.82576,"(40.863804, -73.82576)"
185,40.696526,-73.95889,"(40.696526, -73.95889)"
186,40.60637,-73.988754,"(40.60637, -73.988754)"
188,40.6104,-73.9586,"(40.6104, -73.9586)"
189,40.701267,-73.980736,"(40.701267, -73.980736)"
191,40.675167,-73.732155,"(40.675167, -73.732155)"
192,40.715763,-73.74654,"(40.715763, -73.74654)"
193,40.636547,-73.92584,"(40.636547, -73.92584)"
194,40.593975,-73.77024,"(40.593975, -73.77024)"
195,40.59907,-73.90498,"(40.59907, -73.90498)"
196,40.660225,-73.99459,"(40.660225, -73.99459)"
197,40.798534,-73.923035,"(40.798534, -73.923035)"
198,40.77818,-73.95655,"(40.77818, -73.95655)"
199,40.853813,-73.90734,"(40.853813, -73.90734)"
200,40.7086,-73.8596,"(40.7086, -73.8596)"
204,40.802753,-73.93358,"(40.802753, -73.93358)"
205,40.76165,-73.8673,"(40.76165, -73.8673)"
206,40.70678,-73.94907,"(40.70678, -73.94907)"
207,40.673676,-73.79376,"(40.673676, -73.79376)"
208,40.67983,-73.9583,"(40.67983, -73.9583)"
209,40.892494,-73.85958,"(40.892494, -73.85958)"
210,40.650528,-73.95583,"(40.650528, -73.95583)"
211,40.605743,-73.898674,"(40.605743, -73.898674)"
212,40.665497,-73.91938,"(40.665497, -73.91938)"
213,40.671097,-73.82558,"(40.671097, -73.82558)"
214,40.7858,-73.821915,"(40.7858, -73.821915)"
215,40.596413,-73.984726,"(40.596413, -73.984726)"
216,40.74372,-73.97551,"(40.74372, -73.97551)"
217,40.76311,-73.962524,"(40.76311, -73.962524)"
218,40.59755,-74.11133,"(40.59755, -74.11133)"
219,40.836155,-73.87179,"(40.836155, -73.87179)"
220,40.65621,-73.914665,"(40.65621, -73.914665)"
221,40.79537,-73.921974,"(40.79537, -73.921974)"
222,40.583534,-73.984184,"(40.583534, -73.984184)"
223,40.605938,-74.01522,"(40.605938, -74.01522)"
224,40.657055,-73.89383,"(40.657055, -73.89383)"
225,40.66619,-73.88865,"(40.66619, -73.88865)"
226,40.69878,-73.91178,"(40.69878, -73.91178)"
227,40.631706,-73.94649,"(40.631706, -73.94649)"
228,40.712433,-73.89441,"(40.712433, -73.89441)"
229,40.72085,-74.00394,"(40.72085, -74.00394)"
230,40.85537,-73.90473,"(40.85537, -73.90473)"
231,40.666405,-73.789894,"(40.666405, -73.789894)"
232,40.76211,-73.96016,"(40.76211, -73.96016)"
233,40.70242,-73.9867,"(40.70242, -73.9867)"
234,40.666348,-73.76093,"(40.666348, -73.76093)"
235,40.740314,-73.98876,"(40.740314, -73.98876)"
236,40.744762,-73.99517,"(40.744762, -73.99517)"
237,40.71415,-74.00341,"(40.71415, -74.00341)"
238,40.666035,-73.7592,"(40.666035, -73.7592)"
239,40.622826,-73.938416,"(40.622826, -73.938416)"
240,40.611305,-74.14121,"(40.611305, -74.14121)"
241,40.6592,-73.77306,"(40.6592, -73.77306)"
242,40.65461,-73.922,"(40.65461, -73.922)"
243,40.83639,-73.91588,"(40.83639, -73.91588)"
244,40.697002,-73.84386,"(40.697002, -73.84386)"
245,40.523884,-74.239204,"(40.523884, -74.239204)"
246,40.8018,-73.96108,"(40.8018, -73.96108)"
247,40.733727,-73.882355,"(40.733727, -73.882355)"
248,40.844448,-73.82846,"(40.844448, -73.82846)"
249,40.680405,-73.88764,"(40.680405, -73.88764)"
250,40.709896,-73.91418,"(40.709896, -73.91418)"
251,40.60547,-73.96074,"(40.60547, -73.96074)"
252,40.879585,-73.86643,"(40.879585, -73.86643)"
253,40.75565,-73.98352,"(40.75565, -73.98352)"
254,40.818424,-73.94515,"(40.818424, -73.94515)"
255,40.584232,-73.93205,"(40.584232, -73.93205)"
256,40.612736,-74.01172,"(40.612736, -74.01172)"
257,40.660946,-73.96067,"(40.660946, -73.96067)"
258,40.76369,-73.98946,"(40.76369, -73.98946)"
259,40.712,-73.82546,"(40.712, -73.82546)"
260,40.72495,-73.88359,"(40.72495, -73.88359)"
261,40.669403,-73.94221,"(40.669403, -73.94221)"
262,40.629696,-74.147415,"(40.629696, -74.147415)"
263,40.814423,-73.925964,"(40.814423, -73.925964)"
264,40.67956,-73.8989,"(40.67956, -73.8989)"
265,40.704853,-73.83733,"(40.704853, -73.83733)"
266,40.743156,-73.97213,"(40.743156, -73.97213)"
267,40.61956,-74.01537,"(40.61956, -74.01537)"
268,40.74665,-73.969124,"(40.74665, -73.969124)"
269,40.724586,-73.912445,"(40.724586, -73.912445)"
270,40.825424,-73.923485,"(40.825424, -73.923485)"
271,40.680035,-73.9055,"(40.680035, -73.9055)"
272,40.75837,-201.23706,"(40.75837, -201.23706)"
273,40.764286,-73.95562,"(40.764286, -73.95562)"
274,40.63561,-73.95532,"(40.63561, -73.95532)"
275,40.635185,-73.92862,"(40.635185, -73.92862)"
276,40.68971,-73.826866,"(40.68971, -73.826866)"
277,40.809105,-73.9229,"(40.809105, -73.9229)"
278,40.608757,-74.038086,"(40.608757, -74.038086)"
279,40.766304,-73.957115,"(40.766304, -73.957115)"
280,40.824207,-73.858795,"(40.824207, -73.858795)"
281,40.682243,-73.82222,"(40.682243, -73.82222)"
282,40.658657,-73.771996,"(40.658657, -73.771996)"
284,40.648693,-73.90512,"(40.648693, -73.90512)"
285,40.621403,-74.02893,"(40.621403, -74.02893)"
286,40.633835,-73.982605,"(40.633835, -73.982605)"
287,40.65431,-74.004425,"(40.65431, -74.004425)"
288,40.71074,-73.98274,"(40.71074, -73.98274)"
289,40.66585,-73.88392,"(40.66585, -73.88392)"
290,40.765636,-73.83108,"(40.765636, -73.83108)"
291,40.656,-73.9564,"(40.656, -73.9564)"
292,40.61622,-73.97133,"(40.61622, -73.97133)"
293,40.84066,-73.82546,"(40.84066, -73.82546)"
294,40.637962,-73.91347,"(40.637962, -73.91347)"
295,40.669403,-73.94221,"(40.669403, -73.94221)"
296,40.760822,-73.99832,"(40.760822, -73.99832)"
297,40.62695,-74.16432,"(40.62695, -74.16432)"
298,40.72634,-73.76508,"(40.72634, -73.76508)"
300,40.578938,-73.98522,"(40.578938, -73.98522)"
301,40.811504,-73.936455,"(40.811504, -73.936455)"
302,40.605595,-73.98404,"(40.605595, -73.98404)"
303,40.76948,-73.95787,"(40.76948, -73.95787)"
304,40.83613,-73.88987,"(40.83613, -73.88987)"
305,40.762917,-73.962654,"(40.762917, -73.962654)"
306,40.762394,-73.97861,"(40.762394, -73.97861)"
307,40.766853,-73.82736,"(40.766853, -73.82736)"
308,40.54084,-74.14726,"(40.54084, -74.14726)"
309,40.612854,-73.98253,"(40.612854, -73.98253)"
310,40.90362,-73.85068,"(40.90362, -73.85068)"
311,40.762383,-73.91293,"(40.762383, -73.91293)"
312,40.773544,-73.92217,"(40.773544, -73.92217)"
314,40.71425,-73.95165,"(40.71425, -73.95165)"
315,40.795456,-73.96564,"(40.795456, -73.96564)"
316,40.67944,-73.89714,"(40.67944, -73.89714)"
317,40.775986,-73.78461,"(40.775986, -73.78461)"
318,40.726204,-73.93502,"(40.726204, -73.93502)"
319,40.81666,-73.938995,"(40.81666, -73.938995)"
320,40.70324,-73.91439,"(40.70324, -73.91439)"
321,40.75177,-73.984634,"(40.75177, -73.984634)"
322,40.620804,-73.99294,"(40.620804, -73.99294)"
323,40.76142,-73.984055,"(40.76142, -73.984055)"
324,40.73476,-73.95927,"(40.73476, -73.95927)"
325,40.63864,-74.02245,"(40.63864, -74.02245)"
326,40.740643,-73.97581,"(40.740643, -73.97581)"
327,40.8499,-73.90919,"(40.8499, -73.90919)"
328,40.70191,-73.93699,"(40.70191, -73.93699)"
329,40.749054,-73.99576,"(40.749054, -73.99576)"
330,40.685856,-73.91508,"(40.685856, -73.91508)"
331,40.76093,-73.96914,"(40.76093, -73.96914)"
332,40.824654,-73.89194,"(40.824654, -73.89194)"
333,40.733013,-73.99579,"(40.733013, -73.99579)"
334,40.677277,-73.9266,"(40.677277, -73.9266)"
335,40.825706,-73.8909,"(40.825706, -73.8909)"
336,40.699963,-73.96031,"(40.699963, -73.96031)"
337,40.836605,-73.93931,"(40.836605, -73.93931)"
338,40.796,-73.93542,"(40.796, -73.93542)"
339,40.753975,-73.98209,"(40.753975, -73.98209)"
340,40.72983,-74.010666,"(40.72983, -74.010666)"
341,40.661633,-73.92069,"(40.661633, -73.92069)"
342,40.755867,-73.998215,"(40.755867, -73.998215)"
343,40.5974,-74.083275,"(40.5974, -74.083275)"
345,40.714676,-74.0059,"(40.714676, -74.0059)"
346,40.755978,-73.97697,"(40.755978, -73.97697)"
347,40.681698,-73.96728,"(40.681698, -73.96728)"
348,40.758595,-73.87452,"(40.758595, -73.87452)"
349,40.54508,-74.177605,"(40.54508, -74.177605)"
350,40.666893,-73.80546,"(40.666893, -73.80546)"
351,40.585976,-73.98799,"(40.585976, -73.98799)"
353,40.56015,-74.19968,"(40.56015, -74.19968)"
354,40.812313,-73.93136,"(40.812313, -73.93136)"
355,40.66972,-73.737206,"(40.66972, -73.737206)"
356,40.71995,-74.00859,"(40.71995, -74.00859)"
357,40.895805,-73.89671,"(40.895805, -73.89671)"
358,40.881264,-73.83875,"(40.881264, -73.83875)"
359,40.723305,-74.00299,"(40.723305, -74.00299)"
360,40.74044,-74.00203,"(40.74044, -74.00203)"
361,40.60307,-74.14047,"(40.60307, -74.14047)"
362,40.654686,-74.00659,"(40.654686, -74.00659)"
363,40.822754,-73.911476,"(40.822754, -73.911476)"
364,40.895622,-73.87573,"(40.895622, -73.87573)"
365,40.66518,-73.83175,"(40.66518, -73.83175)"
366,40.61224,-74.00095,"(40.61224, -74.00095)"
367,40.812126,-73.90419,"(40.812126, -73.90419)"
368,40.79522,-73.921524,"(40.79522, -73.921524)"
369,40.74775,-73.98086,"(40.74775, -73.98086)"
370,40.748924,-73.937386,"(40.748924, -73.937386)"
371,40.767235,-73.96454,"(40.767235, -73.96454)"
372,40.53213,-74.22308,"(40.53213, -74.22308)"
373,40.56621,-74.11404,"(40.56621, -74.11404)"
375,40.757465,-73.95563,"(40.757465, -73.95563)"
376,40.662743,-73.921936,"(40.662743, -73.921936)"
377,40.657818,-74.004196,"(40.657818, -74.004196)"
378,40.745613,-73.9462,"(40.745613, -73.9462)"
379,40.618103,-74.081375,"(40.618103, -74.081375)"
380,40.74834,-73.98465,"(40.74834, -73.98465)"
381,40.695377,-73.83059,"(40.695377, -73.83059)"
383,40.821262,-73.91132,"(40.821262, -73.91132)"
384,40.752052,-74.000984,"(40.752052, -74.000984)"
386,40.755505,-73.86816,"(40.755505, -73.86816)"
387,40.70021,-73.953896,"(40.70021, -73.953896)"
388,40.753242,-73.96662,"(40.753242, -73.96662)"
389,40.610077,-74.14731,"(40.610077, -74.14731)"
390,40.681656,-73.72783,"(40.681656, -73.72783)"
391,40.743317,-73.81564,"(40.743317, -73.81564)"
392,40.636074,-74.00896,"(40.636074, -74.00896)"
393,40.79737,-73.91981,"(40.79737, -73.91981)"
394,40.840496,-73.94599,"(40.840496, -73.94599)"
395,40.77164,-73.926414,"(40.77164, -73.926414)"
396,40.74084,-73.72681,"(40.74084, -73.72681)"
397,40.65634,-73.92137,"(40.65634, -73.92137)"
398,40.775963,-73.94248,"(40.775963, -73.94248)"
399,40.753326,-73.78054,"(40.753326, -73.78054)"
400,40.632885,-73.94771,"(40.632885, -73.94771)"
401,40.847355,-73.93518,"(40.847355, -73.93518)"
402,40.686443,-73.80749,"(40.686443, -73.80749)"
403,40.697952,-73.92964,"(40.697952, -73.92964)"
404,40.722656,-73.98777,"(40.722656, -73.98777)"
405,40.748848,-73.759026,"(40.748848, -73.759026)"
406,40.681858,-73.84672,"(40.681858, -73.84672)"
407,40.68962,-73.97313,"(40.68962, -73.97313)"
408,40.5916,-73.960686,"(40.5916, -73.960686)"
409,40.847614,-73.887794,"(40.847614, -73.887794)"
411,40.72477,-74.009445,"(40.72477, -74.009445)"
412,40.759983,-73.964806,"(40.759983, -73.964806)"
413,40.59085,-73.96745,"(40.59085, -73.96745)"
414,40.87979,-73.86493,"(40.87979, -73.86493)"
415,40.703976,-73.93124,"(40.703976, -73.93124)"
416,40.680454,-73.87611,"(40.680454, -73.87611)"
417,40.69024,-73.99437,"(40.69024, -73.99437)"
418,40.586117,-73.93604,"(40.586117, -73.93604)"
419,40.81655,-73.91955,"(40.81655, -73.91955)"
420,40.78195,-73.97549,"(40.78195, -73.97549)"
421,40.620686,-74.11002,"(40.620686, -74.11002)"
422,40.58814,-73.93179,"(40.58814, -73.93179)"
423,40.85315,-73.90561,"(40.85315, -73.90561)"
424,40.677032,-73.824684,"(40.677032, -73.824684)"
425,40.6883,-73.981155,"(40.6883, -73.981155)"
426,40.745754,-73.73044,"(40.745754, -73.73044)"
427,40.757828,-73.99308,"(40.757828, -73.99308)"
428,40.70983,-74.01204,"(40.70983, -74.01204)"
429,40.66632,-73.83481,"(40.66632, -73.83481)"
430,40.70058,-73.80775,"(40.70058, -73.80775)"
431,40.757256,-73.98583,"(40.757256, -73.98583)"
432,40.62573,-73.9564,"(40.62573, -73.9564)"
433,40.69238,-73.762436,"(40.69238, -73.762436)"
434,40.763897,-73.7267,"(40.763897, -73.7267)"
435,40.830193,-73.82579,"(40.830193, -73.82579)"
436,40.675453,-73.98449,"(40.675453, -73.98449)"
437,40.870594,-73.88326,"(40.870594, -73.88326)"
438,40.699596,-73.95349,"(40.699596, -73.95349)"
439,40.85132,-73.90842,"(40.85132, -73.90842)"
440,40.69181,-73.85119,"(40.69181, -73.85119)"
441,40.821495,-73.91121,"(40.821495, -73.91121)"
442,40.851997,-73.93726,"(40.851997, -73.93726)"
443,40.641132,-74.00675,"(40.641132, -74.00675)"
444,40.726444,-73.76579,"(40.726444, -73.76579)"
445,40.658577,-73.89063,"(40.658577, -73.89063)"
446,40.6496,-73.96792,"(40.6496, -73.96792)"
447,40.766685,-73.892136,"(40.766685, -73.892136)"
449,40.75367,-73.873665,"(40.75367, -73.873665)"
450,40.74639,-73.977646,"(40.74639, -73.977646)"
451,40.86656,-73.88867,"(40.86656, -73.88867)"
452,40.695827,-73.98199,"(40.695827, -73.98199)"
453,40.599037,-73.95452,"(40.599037, -73.95452)"
454,40.754128,-73.98834,"(40.754128, -73.98834)"
455,40.77661,-73.92153,"(40.77661, -73.92153)"
456,40.610237,-73.921844,"(40.610237, -73.921844)"
457,40.767735,-73.9185,"(40.767735, -73.9185)"
458,40.69169,-73.82879,"(40.69169, -73.82879)"
459,40.806355,-73.953964,"(40.806355, -73.953964)"
460,40.654354,-73.73198,"(40.654354, -73.73198)"
461,40.61255,-73.96287,"(40.61255, -73.96287)"
463,40.73421,-74.003296,"(40.73421, -74.003296)"
464,40.761658,-73.98071,"(40.761658, -73.98071)"
465,40.77139,-73.95044,"(40.77139, -73.95044)"
466,40.712616,-73.96951,"(40.712616, -73.96951)"
467,40.812214,-73.885895,"(40.812214, -73.885895)"
468,40.652313,-73.95602,"(40.652313, -73.95602)"
469,40.595562,-73.74711,"(40.595562, -73.74711)"
470,40.720684,-73.81868,"(40.720684, -73.81868)"
471,40.708504,-73.81954,"(40.708504, -73.81954)"
472,40.69248,-73.800995,"(40.69248, -73.800995)"
473,40.80119,-73.93003,"(40.80119, -73.93003)"
474,40.739384,-73.99029,"(40.739384, -73.99029)"
475,40.691586,-73.99927,"(40.691586, -73.99927)"
476,40.785427,-73.94626,"(40.785427, -73.94626)"
477,40.85738,-73.92973,"(40.85738, -73.92973)"
478,40.72025,-73.834305,"(40.72025, -73.834305)"
479,40.81666,-73.888,"(40.81666, -73.888)"
480,40.61324,-73.93898,"(40.61324, -73.93898)"
481,40.69024,-73.99437,"(40.69024, -73.99437)"
482,40.736107,-73.74502,"(40.736107, -73.74502)"
485,40.84046,-73.88596,"(40.84046, -73.88596)"
486,40.759514,-73.99926,"(40.759514, -73.99926)"
487,40.707306,-73.75122,"(40.707306, -73.75122)"
488,40.783215,-73.84859,"(40.783215, -73.84859)"
489,40.685806,-73.92057,"(40.685806, -73.92057)"
490,40.658703,-73.89082,"(40.658703, -73.89082)"
491,40.83365,-73.88997,"(40.83365, -73.88997)"
492,40.656063,-73.93957,"(40.656063, -73.93957)"
493,40.679226,-74.01291,"(40.679226, -74.01291)"
494,40.804382,-73.93954,"(40.804382, -73.93954)"
495,40.66605,-73.94661,"(40.66605, -73.94661)"
496,40.61593,-73.91312,"(40.61593, -73.91312)"
497,40.736153,-73.86755,"(40.736153, -73.86755)"
498,40.820305,-73.89083,"(40.820305, -73.89083)"
500,40.743137,-73.915855,"(40.743137, -73.915855)"
501,40.75258,-73.97879,"(40.75258, -73.97879)"
502,40.717983,-74.00727,"(40.717983, -74.00727)"
503,40.58883,-73.946465,"(40.58883, -73.946465)"
505,40.6339,-74.12553,"(40.6339, -74.12553)"
506,40.79672,-73.97618,"(40.79672, -73.97618)"
507,40.667114,-73.834656,"(40.667114, -73.834656)"
508,40.762287,-73.97027,"(40.762287, -73.97027)"
509,40.769844,-73.83656,"(40.769844, -73.83656)"
510,40.685085,-73.83512,"(40.685085, -73.83512)"
511,40.72277,-73.83625,"(40.72277, -73.83625)"
512,40.760403,-73.98748,"(40.760403, -73.98748)"
514,40.7968,-73.929375,"(40.7968, -73.929375)"
515,40.82128,-73.84741,"(40.82128, -73.84741)"
516,40.752007,-73.809845,"(40.752007, -73.809845)"
517,40.769955,-73.836426,"(40.769955, -73.836426)"
518,40.832623,-73.92537,"(40.832623, -73.92537)"
519,40.749832,-73.93866,"(40.749832, -73.93866)"
520,40.724434,-73.97551,"(40.724434, -73.97551)"
521,40.643143,-73.901474,"(40.643143, -73.901474)"
522,40.84539,-73.88108,"(40.84539, -73.88108)"
523,40.6525,-73.924644,"(40.6525, -73.924644)"
524,40.687187,-73.97972,"(40.687187, -73.97972)"
525,40.711994,-73.86073,"(40.711994, -73.86073)"
526,40.63009,-73.9184,"(40.63009, -73.9184)"
527,40.706722,-73.806244,"(40.706722, -73.806244)"
