,latitude,longitude,location
27,40.84506696600005,-73.93876768399997,"(40.84506696600005, -73.93876768399997)"
28,40.64504233200007,-74.01397574699998,"(40.64504233200007, -74.01397574699998)"
29,40.71230743800004,-73.90039084499993,"(40.71230743800004, -73.90039084499993)"
30,40.60470861700002,-73.74513670999994,"(40.60470861700002, -73.74513670999994)"
31,40.69169085300007,-73.75125900399996,"(40.69169085300007, -73.75125900399996)"
32,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
33,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
34,40.727269739000064,-73.98265813499995,"(40.727269739000064, -73.98265813499995)"
35,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
36,40.82474684600004,-73.95434849599997,"(40.82474684600004, -73.95434849599997)"
37,40.86707253200007,-73.92683791699994,"(40.86707253200007, -73.92683791699994)"
38,40.71201810200006,-73.95563768499993,"(40.71201810200006, -73.95563768499993)"
39,40.670030345000036,-73.78311288699997,"(40.670030345000036, -73.78311288699997)"
40,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
41,40.64185847400006,-73.98680972399995,"(40.64185847400006, -73.98680972399995)"
42,40.67908216500007,-73.95200740199994,"(40.67908216500007, -73.95200740199994)"
43,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
44,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
45,40.79226983800004,-73.96610798199998,"(40.79226983800004, -73.96610798199998)"
46,40.68567297300007,-73.85253275699995,"(40.68567297300007, -73.85253275699995)"
47,40.82787166500003,-73.86495842199997,"(40.82787166500003, -73.86495842199997)"
48,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
49,40.705689548000066,-73.88536413699995,"(40.705689548000066, -73.88536413699995)"
50,40.671641504000036,-73.84408139199996,"(40.671641504000036, -73.84408139199996)"
51,40.76231027500006,-73.80183623799998,"(40.76231027500006, -73.80183623799998)"
52,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
53,40.57480151700002,-73.96575036099993,"(40.57480151700002, -73.96575036099993)"
54,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
55,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
56,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
57,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
58,40.71815792500007,-73.76391255999994,"(40.71815792500007, -73.76391255999994)"
59,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
60,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
61,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
62,40.60037138100006,-73.96345776699997,"(40.60037138100006, -73.96345776699997)"
63,40.854656251000044,-73.92801916799993,"(40.854656251000044, -73.92801916799993)"
64,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
65,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
66,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
67,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
68,40.73107252300008,-74.00141222799994,"(40.73107252300008, -74.00141222799994)"
69,40.630886331000056,-73.89423282599995,"(40.630886331000056, -73.89423282599995)"
70,40.84868169600002,-73.88763341699998,"(40.84868169600002, -73.88763341699998)"
71,40.649286518000046,-73.94360695899996,"(40.649286518000046, -73.94360695899996)"
72,40.828039595000064,-73.90713002099994,"(40.828039595000064, -73.90713002099994)"
73,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
74,40.858436187000045,-73.92879592599996,"(40.858436187000045, -73.92879592599996)"
75,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
76,40.72902817200002,-73.97717348099997,"(40.72902817200002, -73.97717348099997)"
77,40.814821817000045,-73.88654175399995,"(40.814821817000045, -73.88654175399995)"
78,40.84321671800007,-73.87922512899996,"(40.84321671800007, -73.87922512899996)"
79,40.87617472900007,-73.88150843999993,"(40.87617472900007, -73.88150843999993)"
80,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
81,40.58757413600006,-73.81125490799997,"(40.58757413600006, -73.81125490799997)"
82,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
83,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
84,40.68256488800005,-73.88819094999997,"(40.68256488800005, -73.88819094999997)"
85,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
86,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
87,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
88,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
89,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
90,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
91,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
92,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
93,40.81232435900005,-73.90841995099998,"(40.81232435900005, -73.90841995099998)"
94,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
95,40.691860562000045,-73.91623736899999,"(40.691860562000045, -73.91623736899999)"
96,40.70198497600006,-73.81276312799997,"(40.70198497600006, -73.81276312799997)"
97,40.691036207000025,-73.76362275099996,"(40.691036207000025, -73.76362275099996)"
98,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
99,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
100,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
101,40.54131924800004,-74.18493307799997,"(40.54131924800004, -74.18493307799997)"
102,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
103,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
104,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
105,40.66818087100006,-73.96190302799994,"(40.66818087100006, -73.96190302799994)"
106,40.649664237000025,-74.016344367,"(40.649664237000025, -74.016344367)"
107,40.71857719700006,-73.98339631799998,"(40.71857719700006, -73.98339631799998)"
108,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
109,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
110,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
111,40.743981430000076,-73.88509615699996,"(40.743981430000076, -73.88509615699996)"
112,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
113,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
114,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
115,40.85217831500006,-73.92887853399996,"(40.85217831500006, -73.92887853399996)"
116,40.661628430000064,-73.72872469499998,"(40.661628430000064, -73.72872469499998)"
117,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
118,40.82482362800005,-73.93675929499993,"(40.82482362800005, -73.93675929499993)"
119,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
120,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
121,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
122,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
123,40.699637566000035,-73.91037074699994,"(40.699637566000035, -73.91037074699994)"
124,40.69525961400007,-73.84156312399993,"(40.69525961400007, -73.84156312399993)"
125,40.78472615100002,-73.94821188499998,"(40.78472615100002, -73.94821188499998)"
126,40.66861679300007,-73.78166836799994,"(40.66861679300007, -73.78166836799994)"
127,40.72309376900005,-73.72816424099993,"(40.72309376900005, -73.72816424099993)"
128,40.70241437100003,-73.92871731799994,"(40.70241437100003, -73.92871731799994)"
129,40.85340834100003,-73.86484873899997,"(40.85340834100003, -73.86484873899997)"
130,40.70478562700004,-73.96338250199994,"(40.70478562700004, -73.96338250199994)"
131,40.686729395000036,-73.95271222799995,"(40.686729395000036, -73.95271222799995)"
132,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
133,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
134,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
135,40.620855732000045,-74.02677281599993,"(40.620855732000045, -74.02677281599993)"
136,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
137,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
138,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
139,40.69329614200007,-73.97385729199993,"(40.69329614200007, -73.97385729199993)"
140,40.84370255600004,-73.92439508899997,"(40.84370255600004, -73.92439508899997)"
141,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
142,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
143,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
144,40.66096989500005,-73.93136754499993,"(40.66096989500005, -73.93136754499993)"
145,40.75570186700002,-73.97822191599995,"(40.75570186700002, -73.97822191599995)"
146,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
147,40.80824930700004,-73.85344602499998,"(40.80824930700004, -73.85344602499998)"
148,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
149,40.73752783700007,-73.80665511099994,"(40.73752783700007, -73.80665511099994)"
150,40.669900788000064,-73.95883073299996,"(40.669900788000064, -73.95883073299996)"
151,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
152,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
153,40.63519468700008,-73.92861257399994,"(40.63519468700008, -73.92861257399994)"
154,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
155,40.81852498000006,-73.93764320999998,"(40.81852498000006, -73.93764320999998)"
156,40.65155500800005,-73.95256417499998,"(40.65155500800005, -73.95256417499998)"
157,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
158,40.83017810900003,-73.91852766299998,"(40.83017810900003, -73.91852766299998)"
159,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
160,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
161,40.84119523700008,-73.88596550099999,"(40.84119523700008, -73.88596550099999)"
162,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
163,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
164,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
165,40.72697059300003,-73.98287468799998,"(40.72697059300003, -73.98287468799998)"
166,40.70196364100008,-74.01270374599994,"(40.70196364100008, -74.01270374599994)"
167,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
168,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
169,40.748725067000066,-73.94036844199996,"(40.748725067000066, -73.94036844199996)"
170,40.743439280000075,-73.86598845499998,"(40.743439280000075, -73.86598845499998)"
171,40.74173816100006,-73.98944957399993,"(40.74173816100006, -73.98944957399993)"
172,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
173,40.68310875100008,-73.78431426599997,"(40.68310875100008, -73.78431426599997)"
174,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
175,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
176,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
177,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
178,40.61485192300007,-74.08511322799995,"(40.61485192300007, -74.08511322799995)"
179,40.83529022000005,-73.92903390999999,"(40.83529022000005, -73.92903390999999)"
180,40.87486235100005,-73.91167856299995,"(40.87486235100005, -73.91167856299995)"
181,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
182,40.68911120200005,-73.945058895,"(40.68911120200005, -73.945058895)"
183,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
184,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
185,40.697721237000046,-73.92939671999993,"(40.697721237000046, -73.92939671999993)"
186,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
187,40.82474720500005,-73.89885312499997,"(40.82474720500005, -73.89885312499997)"
188,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
189,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
190,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
191,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
192,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
193,40.63975898900002,-74.01051196799993,"(40.63975898900002, -74.01051196799993)"
194,40.74167550900006,-74.00113097399996,"(40.74167550900006, -74.00113097399996)"
195,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
196,40.66980303300004,-73.811436772,"(40.66980303300004, -73.811436772)"
197,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
198,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
199,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
200,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
201,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
202,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
203,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
204,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
205,40.67637310300007,-73.92614581899994,"(40.67637310300007, -73.92614581899994)"
206,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
207,40.59192854200006,-73.99400641399995,"(40.59192854200006, -73.99400641399995)"
208,40.68788648800006,-73.86945349599996,"(40.68788648800006, -73.86945349599996)"
209,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
210,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
211,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
212,40.84464384200004,-73.88723543699997,"(40.84464384200004, -73.88723543699997)"
213,40.57737961700008,-73.96829051999998,"(40.57737961700008, -73.96829051999998)"
214,40.74850681300006,-73.99058897199995,"(40.74850681300006, -73.99058897199995)"
215,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
216,40.63890736200005,-74.01677050599994,"(40.63890736200005, -74.01677050599994)"
217,40.69740636200004,-73.90727592299999,"(40.69740636200004, -73.90727592299999)"
218,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
219,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
220,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
221,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
222,40.61162255500005,-73.97458439699994,"(40.61162255500005, -73.97458439699994)"
223,40.82272254000002,-73.90314134699997,"(40.82272254000002, -73.90314134699997)"
224,40.84639840500005,-73.91719577199996,"(40.84639840500005, -73.91719577199996)"
225,40.83757656100005,-73.93859388099996,"(40.83757656100005, -73.93859388099996)"
226,40.691216790000055,-73.85859296999998,"(40.691216790000055, -73.85859296999998)"
227,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
228,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
229,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
230,40.86733746700002,-73.91681537799997,"(40.86733746700002, -73.91681537799997)"
231,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
232,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
233,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
234,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
235,40.66427956300004,-73.93047382199995,"(40.66427956300004, -73.93047382199995)"
236,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
237,40.857922634000026,-73.89289573199994,"(40.857922634000026, -73.89289573199994)"
238,40.88900768600007,-73.84360413499998,"(40.88900768600007, -73.84360413499998)"
239,40.82321195800005,-73.86804265499995,"(40.82321195800005, -73.86804265499995)"
240,40.84787901200008,-73.93640484599996,"(40.84787901200008, -73.93640484599996)"
241,40.86730024600007,-73.87047519499998,"(40.86730024600007, -73.87047519499998)"
242,40.702507293000046,-73.81496168599993,"(40.702507293000046, -73.81496168599993)"
243,40.74699999400008,-73.89003888899998,"(40.74699999400008, -73.89003888899998)"
244,40.72665033700008,-73.99049103599998,"(40.72665033700008, -73.99049103599998)"
245,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
246,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
247,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
248,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
249,40.84750966200004,-73.86694987899993,"(40.84750966200004, -73.86694987899993)"
250,40.818448413000056,-73.95614118799993,"(40.818448413000056, -73.95614118799993)"
251,40.61936231100003,-74.012003624,"(40.61936231100003, -74.012003624)"
252,40.70472547900005,-73.92874009499997,"(40.70472547900005, -73.92874009499997)"
253,40.66779260900006,-73.91025493099994,"(40.66779260900006, -73.91025493099994)"
254,40.81899944100008,-73.88670082499993,"(40.81899944100008, -73.88670082499993)"
255,40.83917630500007,-73.90889256299994,"(40.83917630500007, -73.90889256299994)"
256,40.81075844600008,-73.88262193899999,"(40.81075844600008, -73.88262193899999)"
257,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
258,40.81839642700004,-73.92052193899997,"(40.81839642700004, -73.92052193899997)"
259,40.651115823000055,-73.95251763699997,"(40.651115823000055, -73.95251763699997)"
260,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
261,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
262,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
263,40.767090027000044,-73.92179254299998,"(40.767090027000044, -73.92179254299998)"
264,40.64000417800003,-74.02310882899997,"(40.64000417800003, -74.02310882899997)"
265,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
266,40.66151554700008,-73.910576957,"(40.66151554700008, -73.910576957)"
267,40.74176238800004,-73.98513715799999,"(40.74176238800004, -73.98513715799999)"
268,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
269,40.80218076500006,-73.95700794699997,"(40.80218076500006, -73.95700794699997)"
270,40.874622034000026,-73.90970458699996,"(40.874622034000026, -73.90970458699996)"
271,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
272,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
273,40.714210526000045,-73.96148353299998,"(40.714210526000045, -73.96148353299998)"
274,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
275,40.75804380300008,-73.96018400099996,"(40.75804380300008, -73.96018400099996)"
276,40.73931981100003,-73.91946873399996,"(40.73931981100003, -73.91946873399996)"
277,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
278,40.75475635200007,-73.98789185499999,"(40.75475635200007, -73.98789185499999)"
279,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
280,40.83803312700008,-73.86777835299995,"(40.83803312700008, -73.86777835299995)"
281,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
282,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
283,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
284,40.593080504000056,-73.79232493299997,"(40.593080504000056, -73.79232493299997)"
285,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
286,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
287,40.84869296100004,-73.93921615999993,"(40.84869296100004, -73.93921615999993)"
288,40.62140311900004,-74.08220379299998,"(40.62140311900004, -74.08220379299998)"
289,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
290,40.830163637000055,-73.93962695899995,"(40.830163637000055, -73.93962695899995)"
291,40.838052921000035,-73.85900005099995,"(40.838052921000035, -73.85900005099995)"
292,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
293,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
294,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
295,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
296,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
297,40.82600766900004,-73.92481988199995,"(40.82600766900004, -73.92481988199995)"
298,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
299,40.64282722600007,-73.98549790699997,"(40.64282722600007, -73.98549790699997)"
300,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
301,40.836297212000034,-73.94923782599994,"(40.836297212000034, -73.94923782599994)"
302,40.67786840900004,-73.90314261999998,"(40.67786840900004, -73.90314261999998)"
303,40.87429928200004,-73.88896417199999,"(40.87429928200004, -73.88896417199999)"
304,40.695782146000056,-73.79066712199995,"(40.695782146000056, -73.79066712199995)"
305,40.85002754800007,-73.91069583799998,"(40.85002754800007, -73.91069583799998)"
306,40.695219663000046,-73.79690401599998,"(40.695219663000046, -73.79690401599998)"
307,40.61118081700005,-73.975384132,"(40.61118081700005, -73.975384132)"
308,40.66156615600005,-73.91964549999993,"(40.66156615600005, -73.91964549999993)"
309,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
310,40.592856795000046,-73.79615314799997,"(40.592856795000046, -73.79615314799997)"
311,40.63605382500003,-74.13544895499997,"(40.63605382500003, -74.13544895499997)"
312,40.618610241000056,-73.93246289899997,"(40.618610241000056, -73.93246289899997)"
313,40.70387591700006,-73.78149879099993,"(40.70387591700006, -73.78149879099993)"
314,40.82815536700008,-73.92688793399996,"(40.82815536700008, -73.92688793399996)"
315,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
316,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
317,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
318,40.705449420000036,-73.94798132299998,"(40.705449420000036, -73.94798132299998)"
319,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
320,40.72949915700008,-73.98795056399997,"(40.72949915700008, -73.98795056399997)"
321,40.64885074700004,-73.95101651099996,"(40.64885074700004, -73.95101651099996)"
322,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
323,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
324,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
325,40.770400082000045,-73.91770183399994,"(40.770400082000045, -73.91770183399994)"
326,40.71425750800007,-73.98793528199997,"(40.71425750800007, -73.98793528199997)"
327,40.76263700900005,-73.97421272099997,"(40.76263700900005, -73.97421272099997)"
328,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
329,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
330,40.80791877300004,-73.91901728199997,"(40.80791877300004, -73.91901728199997)"
331,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
332,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
333,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
334,40.81875871600005,-73.89037915799997,"(40.81875871600005, -73.89037915799997)"
335,40.67545520600004,-73.81352979599995,"(40.67545520600004, -73.81352979599995)"
336,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
337,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
338,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
339,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
340,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
341,40.63043106700008,-73.94061103799999,"(40.63043106700008, -73.94061103799999)"
342,40.72667542700003,-74.00114154299997,"(40.72667542700003, -74.00114154299997)"
343,40.69459745900008,-73.82590311499997,"(40.69459745900008, -73.82590311499997)"
344,40.66431021700004,-73.91862211399997,"(40.66431021700004, -73.91862211399997)"
345,40.664521853000046,-73.95378770499997,"(40.664521853000046, -73.95378770499997)"
346,40.68121734900007,-73.92570780199996,"(40.68121734900007, -73.92570780199996)"
347,40.69902475500004,-73.80695791299998,"(40.69902475500004, -73.80695791299998)"
348,40.65950864300004,-73.92119781299994,"(40.65950864300004, -73.92119781299994)"
349,40.85181677700007,-73.90682210799997,"(40.85181677700007, -73.90682210799997)"
350,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
