,latitude,longitude,location
136,40.610825,-73.90675,"(40.610825, -73.90675)"
137,40.761715,-73.96113,"(40.761715, -73.96113)"
138,40.66064,-73.96068,"(40.66064, -73.96068)"
139,40.71617,-73.95952,"(40.71617, -73.95952)"
140,40.84058,-73.93668,"(40.84058, -73.93668)"
141,40.76229,-73.986115,"(40.76229, -73.986115)"
142,40.695347,-73.85896,"(40.695347, -73.85896)"
143,40.841084,-73.93184,"(40.841084, -73.93184)"
144,40.69939,-73.91938,"(40.69939, -73.91938)"
145,40.69953,-73.91104,"(40.69953, -73.91104)"
146,40.66479,-73.91532,"(40.66479, -73.91532)"
147,40.665592,-73.888504,"(40.665592, -73.888504)"
148,40.728077,-73.71621,"(40.728077, -73.71621)"
149,40.702824,-73.78315,"(40.702824, -73.78315)"
150,40.669796,-73.87057,"(40.669796, -73.87057)"
151,40.84047,-73.886116,"(40.84047, -73.886116)"
152,40.66929,-73.842445,"(40.66929, -73.842445)"
153,40.84211,-73.82557,"(40.84211, -73.82557)"
154,40.67243,-73.841194,"(40.67243, -73.841194)"
155,40.63209,-73.96821,"(40.63209, -73.96821)"
156,40.833183,-73.93022,"(40.833183, -73.93022)"
157,40.77396,-73.91777,"(40.77396, -73.91777)"
158,40.71143,-73.72845,"(40.71143, -73.72845)"
159,40.621117,-73.94193,"(40.621117, -73.94193)"
160,40.6727,-73.83933,"(40.6727, -73.83933)"
161,40.710564,-73.90911,"(40.710564, -73.90911)"
162,40.848606,-73.91397,"(40.848606, -73.91397)"
163,40.82111,-73.92749,"(40.82111, -73.92749)"
164,40.67581,-73.739555,"(40.67581, -73.739555)"
165,40.698463,-73.91778,"(40.698463, -73.91778)"
166,40.71153,-73.94517,"(40.71153, -73.94517)"
167,40.71274,-73.91203,"(40.71274, -73.91203)"
168,40.667336,-73.9895,"(40.667336, -73.9895)"
169,40.721447,-73.997406,"(40.721447, -73.997406)"
170,40.798836,-73.939384,"(40.798836, -73.939384)"
171,40.591564,-73.974,"(40.591564, -73.974)"
172,40.79656,-73.97226,"(40.79656, -73.97226)"
173,40.713554,-73.79651,"(40.713554, -73.79651)"
174,40.86369,-73.91707,"(40.86369, -73.91707)"
175,40.636265,-73.94802,"(40.636265, -73.94802)"
176,40.892956,-73.86382,"(40.892956, -73.86382)"
177,40.81982,-73.81286,"(40.81982, -73.81286)"
178,40.862923,-73.92777,"(40.862923, -73.92777)"
179,40.679893,-73.85066,"(40.679893, -73.85066)"
180,40.729584,-73.86084,"(40.729584, -73.86084)"
181,40.665924,-73.944336,"(40.665924, -73.944336)"
182,40.677998,-73.97306,"(40.677998, -73.97306)"
183,40.546253,-74.158875,"(40.546253, -74.158875)"
184,40.783775,-73.95878,"(40.783775, -73.95878)"
185,40.68293,-73.910515,"(40.68293, -73.910515)"
186,40.85558,-73.93427,"(40.85558, -73.93427)"
187,40.70193,-73.90621,"(40.70193, -73.90621)"
188,40.80682,-73.91749,"(40.80682, -73.91749)"
189,40.83705,-73.83856,"(40.83705, -73.83856)"
190,40.620323,-74.02723,"(40.620323, -74.02723)"
191,40.668495,-73.925606,"(40.668495, -73.925606)"
192,40.84134,-73.83707,"(40.84134, -73.83707)"
193,40.748337,-74.00177,"(40.748337, -74.00177)"
195,40.635456,-73.947945,"(40.635456, -73.947945)"
196,40.71362,-73.99534,"(40.71362, -73.99534)"
197,40.63552,-74.0167,"(40.63552, -74.0167)"
198,40.620876,-73.96443,"(40.620876, -73.96443)"
201,40.629784,-73.90447,"(40.629784, -73.90447)"
202,40.845306,-73.83178,"(40.845306, -73.83178)"
203,40.62877,-73.91825,"(40.62877, -73.91825)"
205,40.78628,-73.80598,"(40.78628, -73.80598)"
206,40.877842,-73.871796,"(40.877842, -73.871796)"
207,40.60301,-74.016884,"(40.60301, -74.016884)"
209,40.77303,-73.97829,"(40.77303, -73.97829)"
210,40.696217,-73.7436,"(40.696217, -73.7436)"
211,40.70163,-73.989685,"(40.70163, -73.989685)"
212,40.85081,-73.94868,"(40.85081, -73.94868)"
213,40.774704,-73.988205,"(40.774704, -73.988205)"
214,40.648148,-74.01083,"(40.648148, -74.01083)"
215,40.78858,-73.955284,"(40.78858, -73.955284)"
216,40.630283,-73.97816,"(40.630283, -73.97816)"
217,40.70885,-73.77825,"(40.70885, -73.77825)"
219,40.7171,-73.9986,"(40.7171, -73.9986)"
221,40.695156,-73.845406,"(40.695156, -73.845406)"
222,40.841713,-73.94435,"(40.841713, -73.94435)"
223,40.63487,-73.96326,"(40.63487, -73.96326)"
224,40.860954,-73.84639,"(40.860954, -73.84639)"
225,40.63125,-73.928215,"(40.63125, -73.928215)"
226,40.772415,-73.97874,"(40.772415, -73.97874)"
227,40.58524,-74.093414,"(40.58524, -74.093414)"
228,40.88709,-73.87803,"(40.88709, -73.87803)"
229,40.732727,-73.97451,"(40.732727, -73.97451)"
230,40.686913,-73.72724,"(40.686913, -73.72724)"
231,40.741394,-73.82303,"(40.741394, -73.82303)"
232,40.827137,-73.89092,"(40.827137, -73.89092)"
233,40.632927,-73.98714,"(40.632927, -73.98714)"
234,40.735413,-73.91835,"(40.735413, -73.91835)"
235,40.752106,-73.94424,"(40.752106, -73.94424)"
236,40.68864,-73.920555,"(40.68864, -73.920555)"
237,40.837063,-73.886826,"(40.837063, -73.886826)"
238,40.807507,-73.92701,"(40.807507, -73.92701)"
239,40.741554,-73.97825,"(40.741554, -73.97825)"
240,40.782463,-73.97883,"(40.782463, -73.97883)"
241,40.615433,-73.99775,"(40.615433, -73.99775)"
242,40.599293,-73.90485,"(40.599293, -73.90485)"
243,40.641468,-73.95938,"(40.641468, -73.95938)"
244,40.826466,-73.83013,"(40.826466, -73.83013)"
245,40.663094,-73.8854,"(40.663094, -73.8854)"
246,40.646626,-73.90399,"(40.646626, -73.90399)"
247,40.700703,-73.752,"(40.700703, -73.752)"
248,40.762856,-73.90812,"(40.762856, -73.90812)"
249,40.742687,-73.915955,"(40.742687, -73.915955)"
250,40.680035,-73.9055,"(40.680035, -73.9055)"
251,40.660072,-73.84565,"(40.660072, -73.84565)"
252,40.66077,-73.89551,"(40.66077, -73.89551)"
254,40.61143,-74.03485,"(40.61143, -74.03485)"
255,40.689102,-73.94507,"(40.689102, -73.94507)"
256,40.839725,-73.858,"(40.839725, -73.858)"
257,40.848938,-73.93708,"(40.848938, -73.93708)"
258,40.60933,-73.98614,"(40.60933, -73.98614)"
259,40.76155,-73.96659,"(40.76155, -73.96659)"
260,40.755116,-74.00248,"(40.755116, -74.00248)"
261,40.807083,-73.94788,"(40.807083, -73.94788)"
262,40.607204,-74.144356,"(40.607204, -74.144356)"
263,40.792725,-73.973206,"(40.792725, -73.973206)"
265,40.637596,-73.893936,"(40.637596, -73.893936)"
266,40.594997,-74.00106,"(40.594997, -74.00106)"
267,40.87423,-73.88457,"(40.87423, -73.88457)"
268,40.86723,-73.88692,"(40.86723, -73.88692)"
269,40.884304,-73.84725,"(40.884304, -73.84725)"
270,40.668026,-73.88279,"(40.668026, -73.88279)"
271,40.742874,-73.933945,"(40.742874, -73.933945)"
272,40.748955,-73.87136,"(40.748955, -73.87136)"
273,40.738316,-73.89411,"(40.738316, -73.89411)"
274,40.670757,-73.84173,"(40.670757, -73.84173)"
275,40.778088,-73.90103,"(40.778088, -73.90103)"
277,40.63001,-74.08173,"(40.63001, -74.08173)"
278,40.809536,-73.94566,"(40.809536, -73.94566)"
280,40.761993,-73.75849,"(40.761993, -73.75849)"
281,40.698746,-73.833954,"(40.698746, -73.833954)"
282,40.652462,-73.92285,"(40.652462, -73.92285)"
283,40.786915,-73.98124,"(40.786915, -73.98124)"
284,40.86507,-73.87185,"(40.86507, -73.87185)"
285,40.66735,-73.76994,"(40.66735, -73.76994)"
287,40.629456,-73.9212,"(40.629456, -73.9212)"
288,40.828114,-73.93107,"(40.828114, -73.93107)"
289,40.90355,-73.854836,"(40.90355, -73.854836)"
290,40.87306,-73.87864,"(40.87306, -73.87864)"
291,40.838997,-73.91073,"(40.838997, -73.91073)"
292,40.695377,-73.94921,"(40.695377, -73.94921)"
293,40.806164,-73.909134,"(40.806164, -73.909134)"
294,40.813374,-73.956276,"(40.813374, -73.956276)"
295,40.70456,-73.856735,"(40.70456, -73.856735)"
296,40.66835,-73.738106,"(40.66835, -73.738106)"
297,40.741184,-73.901405,"(40.741184, -73.901405)"
298,40.685406,-73.97525,"(40.685406, -73.97525)"
299,40.820305,-73.89083,"(40.820305, -73.89083)"
301,40.87147,-73.83057,"(40.87147, -73.83057)"
302,40.61593,-74.087425,"(40.61593, -74.087425)"
304,40.689674,-73.96614,"(40.689674, -73.96614)"
305,40.84931,-73.93002,"(40.84931, -73.93002)"
306,40.69521,-73.8075,"(40.69521, -73.8075)"
307,40.759567,-73.83015,"(40.759567, -73.83015)"
308,40.622433,-74.15001,"(40.622433, -74.15001)"
309,40.694595,-73.73841,"(40.694595, -73.73841)"
310,40.68484,-73.80607,"(40.68484, -73.80607)"
311,40.693413,-73.940125,"(40.693413, -73.940125)"
312,40.70773,-73.89469,"(40.70773, -73.89469)"
313,40.708935,-73.77721,"(40.708935, -73.77721)"
315,40.861862,-73.91282,"(40.861862, -73.91282)"
317,40.7052,-73.799286,"(40.7052, -73.799286)"
318,40.62646,-74.02686,"(40.62646, -74.02686)"
319,40.646194,-73.958084,"(40.646194, -73.958084)"
320,40.89997,-73.87898,"(40.89997, -73.87898)"
321,40.774677,-73.801094,"(40.774677, -73.801094)"
322,40.66701,-73.9004,"(40.66701, -73.9004)"
323,40.606842,-74.0155,"(40.606842, -74.0155)"
324,40.78363,-73.94353,"(40.78363, -73.94353)"
325,40.84518,-73.91417,"(40.84518, -73.91417)"
326,40.749794,-73.75379,"(40.749794, -73.75379)"
327,40.790554,-73.94435,"(40.790554, -73.94435)"
328,40.579613,-73.98545,"(40.579613, -73.98545)"
329,40.705284,-73.90636,"(40.705284, -73.90636)"
330,40.73448,-74.001396,"(40.73448, -74.001396)"
331,40.630283,-73.97816,"(40.630283, -73.97816)"
332,40.697075,-73.93185,"(40.697075, -73.93185)"
333,40.877033,-73.846375,"(40.877033, -73.846375)"
334,40.659065,-73.96258,"(40.659065, -73.96258)"
336,40.640022,-74.13667,"(40.640022, -74.13667)"
338,40.702858,-73.863625,"(40.702858, -73.863625)"
339,40.707928,-73.784294,"(40.707928, -73.784294)"
340,40.89975,-73.891594,"(40.89975, -73.891594)"
341,40.692463,-73.81082,"(40.692463, -73.81082)"
342,40.734314,-73.93803,"(40.734314, -73.93803)"
343,40.517174,-74.23396,"(40.517174, -74.23396)"
344,40.818558,-73.92732,"(40.818558, -73.92732)"
345,40.671085,-73.736275,"(40.671085, -73.736275)"
346,40.786774,-73.84385,"(40.786774, -73.84385)"
347,40.80484,-73.912796,"(40.80484, -73.912796)"
348,40.69245,-73.811005,"(40.69245, -73.811005)"
350,40.703434,-73.96035,"(40.703434, -73.96035)"
351,40.88082,-73.90344,"(40.88082, -73.90344)"
352,40.753006,-73.8326,"(40.753006, -73.8326)"
353,40.82118,-73.89869,"(40.82118, -73.89869)"
354,40.747055,-73.71194,"(40.747055, -73.71194)"
356,40.742943,-73.83338,"(40.742943, -73.83338)"
357,40.88708,-73.854095,"(40.88708, -73.854095)"
359,40.8305,-73.85055,"(40.8305, -73.85055)"
360,40.573708,-73.99072,"(40.573708, -73.99072)"
361,40.75332,-73.9636,"(40.75332, -73.9636)"
362,40.734375,-73.87342,"(40.734375, -73.87342)"
363,40.57663,-74.00556,"(40.57663, -74.00556)"
364,40.751846,-73.85227,"(40.751846, -73.85227)"
365,40.666405,-73.802635,"(40.666405, -73.802635)"
366,40.90304,-73.849556,"(40.90304, -73.849556)"
367,40.83923,-73.94555,"(40.83923, -73.94555)"
368,40.796738,-73.92925,"(40.796738, -73.92925)"
369,40.76645,-73.9085,"(40.76645, -73.9085)"
370,40.764988,-73.82067,"(40.764988, -73.82067)"
371,40.77608,-73.75281,"(40.77608, -73.75281)"
372,40.853806,-73.855286,"(40.853806, -73.855286)"
373,40.84773,-73.85709,"(40.84773, -73.85709)"
374,40.802074,-73.93407,"(40.802074, -73.93407)"
375,40.668144,-73.88197,"(40.668144, -73.88197)"
376,40.74192,-73.85455,"(40.74192, -73.85455)"
377,40.841137,-73.847565,"(40.841137, -73.847565)"
378,40.666225,-73.80086,"(40.666225, -73.80086)"
379,40.722435,-73.94112,"(40.722435, -73.94112)"
380,40.722073,-73.86712,"(40.722073, -73.86712)"
381,40.735413,-73.91835,"(40.735413, -73.91835)"
383,40.854794,-73.88413,"(40.854794, -73.88413)"
384,40.850002,-73.83123,"(40.850002, -73.83123)"
385,40.773964,-73.9228,"(40.773964, -73.9228)"
386,40.689857,-73.99842,"(40.689857, -73.99842)"
387,40.835716,-73.8775,"(40.835716, -73.8775)"
388,40.676838,-73.98651,"(40.676838, -73.98651)"
389,40.66549,-73.819534,"(40.66549, -73.819534)"
392,40.878643,-73.871605,"(40.878643, -73.871605)"
393,40.697918,-73.9728,"(40.697918, -73.9728)"
394,40.668476,-73.97787,"(40.668476, -73.97787)"
395,40.71977,-73.96232,"(40.71977, -73.96232)"
396,40.789948,-73.94293,"(40.789948, -73.94293)"
397,40.632156,-73.98435,"(40.632156, -73.98435)"
398,40.644455,-74.0183,"(40.644455, -74.0183)"
399,40.67002,-73.77313,"(40.67002, -73.77313)"
400,40.67452,-73.80321,"(40.67452, -73.80321)"
401,40.711708,-73.918755,"(40.711708, -73.918755)"
402,40.7729,-73.840836,"(40.7729, -73.840836)"
403,40.675945,-73.73531,"(40.675945, -73.73531)"
404,40.8018,-73.96108,"(40.8018, -73.96108)"
405,40.68723,-73.941795,"(40.68723, -73.941795)"
406,40.85604,-73.92295,"(40.85604, -73.92295)"
407,40.80141,-73.95815,"(40.80141, -73.95815)"
408,40.59354,-73.96261,"(40.59354, -73.96261)"
409,40.702293,-73.79117,"(40.702293, -73.79117)"
410,40.894695,-73.84912,"(40.894695, -73.84912)"
411,40.85941,-73.887024,"(40.85941, -73.887024)"
412,40.639286,-73.89869,"(40.639286, -73.89869)"
413,40.82403,-73.94476,"(40.82403, -73.94476)"
414,40.751522,-73.99396,"(40.751522, -73.99396)"
415,40.706734,-73.941734,"(40.706734, -73.941734)"
416,40.672295,-73.84381,"(40.672295, -73.84381)"
417,40.646584,-73.95678,"(40.646584, -73.95678)"
418,40.679688,-73.77711,"(40.679688, -73.77711)"
419,40.61346,-73.96203,"(40.61346, -73.96203)"
420,40.756958,-73.93056,"(40.756958, -73.93056)"
421,40.708378,-73.79169,"(40.708378, -73.79169)"
422,40.735676,-74.00057,"(40.735676, -74.00057)"
423,40.610256,-73.767494,"(40.610256, -73.767494)"
424,40.650517,-73.92359,"(40.650517, -73.92359)"
425,40.77493,-73.950806,"(40.77493, -73.950806)"
426,40.816994,-73.82229,"(40.816994, -73.82229)"
427,40.841064,-73.84126,"(40.841064, -73.84126)"
428,40.66567,-73.76475,"(40.66567, -73.76475)"
430,40.7031,-73.98666,"(40.7031, -73.98666)"
431,40.761143,-73.75549,"(40.761143, -73.75549)"
432,40.83629,-73.94924,"(40.83629, -73.94924)"
433,40.665634,-73.758156,"(40.665634, -73.758156)"
434,40.818623,-73.88908,"(40.818623, -73.88908)"
435,40.661327,-73.93141,"(40.661327, -73.93141)"
436,40.83761,-73.88106,"(40.83761, -73.88106)"
437,40.75429,-73.856445,"(40.75429, -73.856445)"
438,40.7087,-74.00729,"(40.7087, -74.00729)"
439,40.696217,-73.7436,"(40.696217, -73.7436)"
440,40.587612,-73.81097,"(40.587612, -73.81097)"
442,40.675667,-73.86436,"(40.675667, -73.86436)"
443,40.651604,-73.933304,"(40.651604, -73.933304)"
444,40.67641,-73.97191,"(40.67641, -73.97191)"
445,40.69977,-73.98294,"(40.69977, -73.98294)"
446,40.86165,-73.91076,"(40.86165, -73.91076)"
447,40.803127,-73.93625,"(40.803127, -73.93625)"
448,40.72545,-73.837776,"(40.72545, -73.837776)"
449,40.62418,-73.97048,"(40.62418, -73.97048)"
450,40.610752,-74.08525,"(40.610752, -74.08525)"
451,40.67693,-74.00211,"(40.67693, -74.00211)"
452,40.635983,-74.0043,"(40.635983, -74.0043)"
453,40.835297,-73.91291,"(40.835297, -73.91291)"
454,40.541126,-74.21777,"(40.541126, -74.21777)"
456,40.75108,-73.98686,"(40.75108, -73.98686)"
457,40.799595,-73.938805,"(40.799595, -73.938805)"
458,40.680202,-73.837074,"(40.680202, -73.837074)"
459,40.764545,-73.792076,"(40.764545, -73.792076)"
460,40.789368,-73.81153,"(40.789368, -73.81153)"
461,40.697147,-73.73402,"(40.697147, -73.73402)"
462,40.711334,-73.9339,"(40.711334, -73.9339)"
463,40.76753,-73.92088,"(40.76753, -73.92088)"
464,40.67243,-73.75637,"(40.67243, -73.75637)"
465,40.72442,-73.75453,"(40.72442, -73.75453)"
466,40.66147,-73.98613,"(40.66147, -73.98613)"
467,40.898506,-73.87938,"(40.898506, -73.87938)"
468,40.581676,-73.84033,"(40.581676, -73.84033)"
469,40.704494,-73.81743,"(40.704494, -73.81743)"
470,40.84434,-73.91475,"(40.84434, -73.91475)"
471,40.79156,-73.968475,"(40.79156, -73.968475)"
472,40.72496,-73.82756,"(40.72496, -73.82756)"
473,40.59653,-73.79853,"(40.59653, -73.79853)"
474,40.815903,-73.94515,"(40.815903, -73.94515)"
475,40.801125,-73.92988,"(40.801125, -73.92988)"
476,40.753296,-73.8687,"(40.753296, -73.8687)"
477,40.63405,-74.12356,"(40.63405, -74.12356)"
478,40.664993,-73.80229,"(40.664993, -73.80229)"
479,40.735302,-74.00494,"(40.735302, -74.00494)"
480,40.739384,-74.00968,"(40.739384, -74.00968)"
481,40.667114,-73.834656,"(40.667114, -73.834656)"
482,40.673485,-73.97296,"(40.673485, -73.97296)"
483,40.814934,-73.89765,"(40.814934, -73.89765)"
484,40.706665,-73.739296,"(40.706665, -73.739296)"
486,40.842564,-73.83842,"(40.842564, -73.83842)"
487,40.78793,-73.79133,"(40.78793, -73.79133)"
488,40.71935,-73.91233,"(40.71935, -73.91233)"
489,40.88158,-73.845146,"(40.88158, -73.845146)"
490,40.668797,-73.93113,"(40.668797, -73.93113)"
491,40.844105,-73.923065,"(40.844105, -73.923065)"
492,40.669735,-73.93104,"(40.669735, -73.93104)"
493,40.678925,-73.92282,"(40.678925, -73.92282)"
494,40.68887,-73.98898,"(40.68887, -73.98898)"
495,40.834114,-73.86327,"(40.834114, -73.86327)"
496,40.737278,-73.8801,"(40.737278, -73.8801)"
497,40.635895,-74.01631,"(40.635895, -74.01631)"
498,40.902245,-73.850174,"(40.902245, -73.850174)"
499,40.86455,-73.901955,"(40.86455, -73.901955)"
500,40.83541,-73.9154,"(40.83541, -73.9154)"
501,40.80719,-73.92431,"(40.80719, -73.92431)"
502,40.74706,-73.75566,"(40.74706, -73.75566)"
503,40.628025,-73.89867,"(40.628025, -73.89867)"
504,40.78082,-73.96197,"(40.78082, -73.96197)"
505,40.652367,-73.88229,"(40.652367, -73.88229)"
506,40.761272,-73.95571,"(40.761272, -73.95571)"
507,40.720886,-73.94087,"(40.720886, -73.94087)"
508,40.83867,-73.906456,"(40.83867, -73.906456)"
509,40.724037,-73.99232,"(40.724037, -73.99232)"
510,40.703983,-73.77435,"(40.703983, -73.77435)"
511,40.577168,-73.972664,"(40.577168, -73.972664)"
512,40.68416,-73.94252,"(40.68416, -73.94252)"
513,40.78832,-73.941025,"(40.78832, -73.941025)"
514,40.763313,-73.9282,"(40.763313, -73.9282)"
515,40.808037,-73.91111,"(40.808037, -73.91111)"
516,40.59942,-74.07751,"(40.59942, -74.07751)"
517,40.705032,-73.85744,"(40.705032, -73.85744)"
518,40.674778,-73.84707,"(40.674778, -73.84707)"
519,40.81094,-73.94318,"(40.81094, -73.94318)"
521,40.66172,-74.00011,"(40.66172, -74.00011)"
522,40.72261,-73.81479,"(40.72261, -73.81479)"
523,40.84373,-73.90858,"(40.84373, -73.90858)"
524,40.62303,-74.13844,"(40.62303, -74.13844)"
525,40.699177,-73.763565,"(40.699177, -73.763565)"
526,40.678844,-73.98464,"(40.678844, -73.98464)"
527,40.62955,-73.98306,"(40.62955, -73.98306)"
528,40.677483,-73.93033,"(40.677483, -73.93033)"
529,40.846153,-73.932335,"(40.846153, -73.932335)"
530,40.759552,-73.97435,"(40.759552, -73.97435)"
531,40.710735,-73.961815,"(40.710735, -73.961815)"
