,latitude,longitude,location
2904,40.61022209,-74.0739646,"(40.61022209, -74.0739646)"
2905,40.73209507,-73.79686891,"(40.73209507, -73.79686891)"
2906,40.8138154,-73.90485811,"(40.8138154, -73.90485811)"
2907,40.90138337,-73.8690491,"(40.90138337, -73.8690491)"
2908,40.6141578,-74.06847427,"(40.6141578, -74.06847427)"
2909,40.61395727,-74.06856447,"(40.61395727, -74.06856447)"
2910,40.6418874,-74.07810281,"(40.6418874, -74.07810281)"
2911,40.78939919,-73.8390073,"(40.78939919, -73.8390073)"
2912,40.83359618,-73.84998095,"(40.83359618, -73.84998095)"
2913,40.59345095,-73.79885029,"(40.59345095, -73.79885029)"
2914,40.8285665,-73.85428957,"(40.8285665, -73.85428957)"
2915,40.69235229,-73.73950123,"(40.69235229, -73.73950123)"
2916,40.63530427,-74.09958268,"(40.63530427, -74.09958268)"
2917,40.73202717,-73.79584202,"(40.73202717, -73.79584202)"
2918,40.51681801,-74.23368326,"(40.51681801, -74.23368326)"
2919,40.7525633,-73.97066969,"(40.7525633, -73.97066969)"
2920,40.75025613,-73.96937064,"(40.75025613, -73.96937064)"
2921,40.7513455,-73.97093687,"(40.7513455, -73.97093687)"
2922,40.75153332,-73.97080027,"(40.75153332, -73.97080027)"
2923,40.75136907,-73.97173125,"(40.75136907, -73.97173125)"
2924,40.85517367,-73.86660016,"(40.85517367, -73.86660016)"
2925,40.54972278,-74.1880539,"(40.54972278, -74.1880539)"
2926,40.53157737,-74.20651667,"(40.53157737, -74.20651667)"
2927,40.77516671,-73.7779301,"(40.77516671, -73.7779301)"
2928,40.81806292,-73.91006925,"(40.81806292, -73.91006925)"
2929,40.84544205,-73.85252104,"(40.84544205, -73.85252104)"
2930,40.55044865,-74.19009138,"(40.55044865, -74.19009138)"
2931,40.68196815,-73.99285673,"(40.68196815, -73.99285673)"
2932,40.85976195,-73.90331967,"(40.85976195, -73.90331967)"
2933,40.84895133,-73.82832736,"(40.84895133, -73.82832736)"
2934,40.64064715,-73.89670901,"(40.64064715, -73.89670901)"
2935,40.82957928,-73.85226243,"(40.82957928, -73.85226243)"
2936,40.60986162,-74.07706637,"(40.60986162, -74.07706637)"
2937,40.84799554,-73.84954268,"(40.84799554, -73.84954268)"
2938,40.74714789,-73.78381054,"(40.74714789, -73.78381054)"
2939,40.65862294,-74.00283583,"(40.65862294, -74.00283583)"
2940,40.60289941,-73.94330611,"(40.60289941, -73.94330611)"
2941,40.63783418,-73.88885309,"(40.63783418, -73.88885309)"
2942,40.54007777,-74.16551672,"(40.54007777, -74.16551672)"
2943,40.84580192,-73.86373024,"(40.84580192, -73.86373024)"
2944,40.7414574,-73.9434253,"(40.7414574, -73.9434253)"
2945,40.74148303,-73.94355748,"(40.74148303, -73.94355748)"
2946,40.63706008,-74.07608135,"(40.63706008, -74.07608135)"
2947,40.54414038,-74.19629598,"(40.54414038, -74.19629598)"
2948,40.69085134,-73.93369755,"(40.69085134, -73.93369755)"
2949,40.74632946,-73.79227396,"(40.74632946, -73.79227396)"
2950,40.60663989,-73.94316604,"(40.60663989, -73.94316604)"
2951,40.74691886,-73.78462516,"(40.74691886, -73.78462516)"
2952,40.7468878,-73.91408927,"(40.7468878, -73.91408927)"
2953,40.60961671,-73.94511678,"(40.60961671, -73.94511678)"
2954,40.60330478,-73.9433825,"(40.60330478, -73.9433825)"
2955,40.71897652,-73.81765043,"(40.71897652, -73.81765043)"
2956,40.53456186,-74.18732383,"(40.53456186, -74.18732383)"
2957,40.6178191,-74.07002072,"(40.6178191, -74.07002072)"
2958,40.54621648,-74.17354394,"(40.54621648, -74.17354394)"
2959,40.61383289,-74.0865825,"(40.61383289, -74.0865825)"
2960,40.63964371,-74.07919701,"(40.63964371, -74.07919701)"
2961,40.74435376,-73.78785329,"(40.74435376, -73.78785329)"
2962,40.69311161,-73.93117052,"(40.69311161, -73.93117052)"
2963,40.65504818,-73.95011562,"(40.65504818, -73.95011562)"
2964,40.61388886,-74.07032206,"(40.61388886, -74.07032206)"
2965,40.85310999,-73.86572337,"(40.85310999, -73.86572337)"
2966,40.54215635,-74.17669417,"(40.54215635, -74.17669417)"
2967,40.55578775,-74.19812223,"(40.55578775, -74.19812223)"
2968,40.58196154,-73.94854823,"(40.58196154, -73.94854823)"
2969,40.54735168,-74.18315766,"(40.54735168, -74.18315766)"
2970,40.84044465,-73.85210096,"(40.84044465, -73.85210096)"
2971,40.54568036,-74.19564192,"(40.54568036, -74.19564192)"
2972,40.52770546,-74.1734746,"(40.52770546, -74.1734746)"
2973,40.54281317,-74.17664231,"(40.54281317, -74.17664231)"
2974,40.84959722,-73.85068415,"(40.84959722, -73.85068415)"
2975,40.83134552,-73.84939886,"(40.83134552, -73.84939886)"
2976,40.61805877,-74.06896159,"(40.61805877, -74.06896159)"
2977,40.82013134,-73.91038915,"(40.82013134, -73.91038915)"
2978,40.76790898,-73.9876639,"(40.76790898, -73.9876639)"
2979,40.5509781,-74.200963,"(40.5509781, -74.200963)"
2980,40.61948268,-74.01554446,"(40.61948268, -74.01554446)"
2981,40.67037722,-73.9475958,"(40.67037722, -73.9475958)"
2982,40.54936433,-74.18832889,"(40.54936433, -74.18832889)"
2983,40.67602739,-73.94781778,"(40.67602739, -73.94781778)"
2984,40.54821559,-74.1993832,"(40.54821559, -74.1993832)"
2985,40.83563757,-73.89484662,"(40.83563757, -73.89484662)"
2986,40.84696397,-73.85765878,"(40.84696397, -73.85765878)"
2987,40.69557207,-73.91030539,"(40.69557207, -73.91030539)"
2988,40.58211308,-73.95034009,"(40.58211308, -73.95034009)"
2989,40.50884648,-74.23571119,"(40.50884648, -74.23571119)"
2990,40.84530436,-73.84966237,"(40.84530436, -73.84966237)"
2991,40.82872927,-73.90570344,"(40.82872927, -73.90570344)"
2992,40.85533282,-73.86659506,"(40.85533282, -73.86659506)"
2993,40.85872517,-73.84993524,"(40.85872517, -73.84993524)"
2994,40.8531591,-73.83260153,"(40.8531591, -73.83260153)"
2995,40.54618398,-74.19028327,"(40.54618398, -74.19028327)"
2996,40.60083232,-73.94588517,"(40.60083232, -73.94588517)"
2997,40.59948472,-73.9564622,"(40.59948472, -73.9564622)"
2998,40.58093707,-73.93707981,"(40.58093707, -73.93707981)"
2999,40.61899654,-74.07708573,"(40.61899654, -74.07708573)"
3000,40.63368432,-73.94102016,"(40.63368432, -73.94102016)"
3001,40.54035028,-74.19369123,"(40.54035028, -74.19369123)"
3002,40.86017446,-73.8314355,"(40.86017446, -73.8314355)"
3003,40.83013314,-73.90322696,"(40.83013314, -73.90322696)"
3004,40.81990714,-73.90310754,"(40.81990714, -73.90310754)"
3005,40.84538741,-73.8573722,"(40.84538741, -73.8573722)"
3006,40.51625983,-74.19711442,"(40.51625983, -74.19711442)"
3007,40.82837169,-73.85573035,"(40.82837169, -73.85573035)"
3008,40.81944822,-73.91143747,"(40.81944822, -73.91143747)"
3009,40.69869876,-73.737194,"(40.69869876, -73.737194)"
3010,40.65519704,-73.74523143,"(40.65519704, -73.74523143)"
3011,40.54132168,-74.19561714,"(40.54132168, -74.19561714)"
3012,40.8240796,-73.82081856,"(40.8240796, -73.82081856)"
3013,40.51223625,-74.23169781,"(40.51223625, -74.23169781)"
3014,40.61296246,-74.06817745,"(40.61296246, -74.06817745)"
3015,40.50239434,-74.23366645,"(40.50239434, -74.23366645)"
3016,40.50230138,-74.2336347,"(40.50230138, -74.2336347)"
3017,40.54703544,-74.18343099,"(40.54703544, -74.18343099)"
3018,40.54541024,-74.19550412,"(40.54541024, -74.19550412)"
3019,40.54552791,-74.19556415,"(40.54552791, -74.19556415)"
3020,40.54181977,-74.17439233,"(40.54181977, -74.17439233)"
3021,40.50534058,-74.23861429,"(40.50534058, -74.23861429)"
3022,40.85046294,-73.84930079,"(40.85046294, -73.84930079)"
3023,40.60708263,-74.08237049,"(40.60708263, -74.08237049)"
3024,40.7756873,-73.8416894,"(40.7756873, -73.8416894)"
3025,40.58203252,-73.9512781,"(40.58203252, -73.9512781)"
3026,40.50900784,-74.23576409,"(40.50900784, -74.23576409)"
3027,40.6153511,-74.06794945,"(40.6153511, -74.06794945)"
3028,40.67119261,-73.92687786,"(40.67119261, -73.92687786)"
3029,40.54065681,-74.19886905,"(40.54065681, -74.19886905)"
3030,40.53959927,-74.18965717,"(40.53959927, -74.18965717)"
3031,40.61641284,-74.08644935,"(40.61641284, -74.08644935)"
3032,40.55070921,-74.19794284,"(40.55070921, -74.19794284)"
3033,40.82783636,-73.9058988,"(40.82783636, -73.9058988)"
3034,40.82119638,-73.90876572,"(40.82119638, -73.90876572)"
3035,40.76684534,-73.99320178,"(40.76684534, -73.99320178)"
3036,40.53318049,-74.18567003,"(40.53318049, -74.18567003)"
3037,40.82930161,-73.85430955,"(40.82930161, -73.85430955)"
3038,40.54351734,-74.19036323,"(40.54351734, -74.19036323)"
3039,40.54350571,-74.19040478,"(40.54350571, -74.19040478)"
3040,40.64960162,-73.73711219,"(40.64960162, -73.73711219)"
3041,40.59996027,-74.07940716,"(40.59996027, -74.07940716)"
3042,40.81983827,-73.90545619,"(40.81983827, -73.90545619)"
3043,40.53054622,-74.20476226,"(40.53054622, -74.20476226)"
3044,40.86671973,-73.85950084,"(40.86671973, -73.85950084)"
3045,40.62447703,-73.97710566,"(40.62447703, -73.97710566)"
3046,40.84679278,-73.85410166,"(40.84679278, -73.85410166)"
3047,40.76759611,-73.82757659,"(40.76759611, -73.82757659)"
3048,40.73146755,-73.79790173,"(40.73146755, -73.79790173)"
3049,40.54760488,-74.18391986,"(40.54760488, -74.18391986)"
3050,40.640798,-74.07862574,"(40.640798, -74.07862574)"
3051,40.58208338,-73.95099144,"(40.58208338, -73.95099144)"
3052,40.83398743,-73.90023639,"(40.83398743, -73.90023639)"
3053,40.85214275,-73.85936235,"(40.85214275, -73.85936235)"
3054,40.83079965,-73.85330873,"(40.83079965, -73.85330873)"
3055,40.66961721,-73.74530147,"(40.66961721, -73.74530147)"
3056,40.77212061,-73.94797089,"(40.77212061, -73.94797089)"
3057,40.77230332,-73.94840567,"(40.77230332, -73.94840567)"
3058,40.81323212,-73.9047372,"(40.81323212, -73.9047372)"
3059,40.86332656,-73.86514275,"(40.86332656, -73.86514275)"
3060,40.59866999,-73.74863962,"(40.59866999, -73.74863962)"
3061,40.83200285,-73.85006056,"(40.83200285, -73.85006056)"
3062,40.6005506,-73.94131304,"(40.6005506, -73.94131304)"
3063,40.71038373,-73.80135222,"(40.71038373, -73.80135222)"
3064,40.83576338,-73.89471944,"(40.83576338, -73.89471944)"
3065,40.81974233,-73.90723043,"(40.81974233, -73.90723043)"
3066,40.82808647,-73.85234968,"(40.82808647, -73.85234968)"
3067,40.63180613,-74.10231528,"(40.63180613, -74.10231528)"
3068,40.65130428,-73.94662402,"(40.65130428, -73.94662402)"
3069,40.69605511,-73.81598611,"(40.69605511, -73.81598611)"
3070,40.74600161,-73.79229566,"(40.74600161, -73.79229566)"
3071,40.59977265,-73.97704545,"(40.59977265, -73.97704545)"
3072,40.50596098,-74.23641811,"(40.50596098, -74.23641811)"
3073,40.50590876,-74.23667899,"(40.50590876, -74.23667899)"
3074,40.64540935,-74.08457799,"(40.64540935, -74.08457799)"
3075,40.53954901,-74.18983133,"(40.53954901, -74.18983133)"
3076,40.53200952,-74.20696447,"(40.53200952, -74.20696447)"
3077,40.53910995,-74.17621742,"(40.53910995, -74.17621742)"
3078,40.63912745,-74.13525231,"(40.63912745, -74.13525231)"
3079,40.6943475,-73.95196014,"(40.6943475, -73.95196014)"
3080,40.6943301,-73.95211023,"(40.6943301, -73.95211023)"
3081,40.83398178,-73.89918793,"(40.83398178, -73.89918793)"
3082,40.61526547,-74.06811869,"(40.61526547, -74.06811869)"
3083,40.55048581,-74.19860429,"(40.55048581, -74.19860429)"
3084,40.50543847,-74.24559344,"(40.50543847, -74.24559344)"
3085,40.85995665,-73.90386222,"(40.85995665, -73.90386222)"
3086,40.84951383,-73.82917019,"(40.84951383, -73.82917019)"
3087,40.74550371,-73.82925793,"(40.74550371, -73.82925793)"
3088,40.83426902,-73.82475815,"(40.83426902, -73.82475815)"
3089,40.64478231,-74.08269035,"(40.64478231, -74.08269035)"
3090,40.62020092,-73.90918362,"(40.62020092, -73.90918362)"
3091,40.62044526,-73.90945377,"(40.62044526, -73.90945377)"
3092,40.83940263,-73.84797084,"(40.83940263, -73.84797084)"
3093,40.60147543,-74.07360853,"(40.60147543, -74.07360853)"
3094,40.60051504,-73.97730732,"(40.60051504, -73.97730732)"
3095,40.73122837,-73.75900814,"(40.73122837, -73.75900814)"
3096,40.74729498,-73.91400916,"(40.74729498, -73.91400916)"
3097,40.74734276,-73.91399976,"(40.74734276, -73.91399976)"
3098,40.54081972,-74.16586636,"(40.54081972, -74.16586636)"
3099,40.8652194,-73.83942719,"(40.8652194, -73.83942719)"
3100,40.70910135,-73.80460566,"(40.70910135, -73.80460566)"
3101,40.83215697,-73.85517463,"(40.83215697, -73.85517463)"
3102,40.64516653,-74.08420315,"(40.64516653, -74.08420315)"
3103,40.8656488,-73.83891789,"(40.8656488, -73.83891789)"
3104,40.54920717,-74.19075425,"(40.54920717, -74.19075425)"
3105,40.67057225,-73.94701165,"(40.67057225, -73.94701165)"
3106,40.73685041,-73.92666008,"(40.73685041, -73.92666008)"
3107,40.82965148,-73.84749272,"(40.82965148, -73.84749272)"
3108,40.82443263,-73.85193053,"(40.82443263, -73.85193053)"
3109,40.68278235,-73.99082351,"(40.68278235, -73.99082351)"
3110,40.86807571,-73.84861759,"(40.86807571, -73.84861759)"
3111,40.67189235,-73.7367736,"(40.67189235, -73.7367736)"
3112,40.52408616,-74.22953775,"(40.52408616, -74.22953775)"
3113,40.54242556,-74.19491229,"(40.54242556, -74.19491229)"
3114,40.75090923,-73.81401479,"(40.75090923, -73.81401479)"
3115,40.75877499,-73.87064626,"(40.75877499, -73.87064626)"
3116,40.63651098,-73.97134104,"(40.63651098, -73.97134104)"
3117,40.65857632,-73.93395408,"(40.65857632, -73.93395408)"
3118,40.75539488,-73.8699442,"(40.75539488, -73.8699442)"
3119,40.54473597,-74.19616604,"(40.54473597, -74.19616604)"
3120,40.63751165,-73.97043564,"(40.63751165, -73.97043564)"
3121,40.63183021,-74.10212697,"(40.63183021, -74.10212697)"
3122,40.65890377,-73.9273115,"(40.65890377, -73.9273115)"
3123,40.69791404,-73.73571218,"(40.69791404, -73.73571218)"
3124,40.7317113,-73.79689466,"(40.7317113, -73.79689466)"
3125,40.54726842,-74.18416562,"(40.54726842, -74.18416562)"
3126,40.54730295,-74.18413622,"(40.54730295, -74.18413622)"
3127,40.54184677,-74.16517629,"(40.54184677, -74.16517629)"
3128,40.87526712,-73.8744235,"(40.87526712, -73.8744235)"
3129,40.74241242,-73.94240133,"(40.74241242, -73.94240133)"
3130,40.52774996,-74.17337204,"(40.52774996, -74.17337204)"
3131,40.62595345,-73.95247631,"(40.62595345, -73.95247631)"
3132,40.58196344,-73.95208231,"(40.58196344, -73.95208231)"
3133,40.64465016,-74.09893005,"(40.64465016, -74.09893005)"
3134,40.85359008,-73.86696757,"(40.85359008, -73.86696757)"
3135,40.72057725,-73.75461535,"(40.72057725, -73.75461535)"
3136,40.72678884,-73.78926127,"(40.72678884, -73.78926127)"
3137,40.54596598,-74.18225862,"(40.54596598, -74.18225862)"
3138,40.84651775,-73.84707155,"(40.84651775, -73.84707155)"
3139,40.84656227,-73.84702108,"(40.84656227, -73.84702108)"
3140,40.50424798,-74.24530887,"(40.50424798, -74.24530887)"
3141,40.82872374,-73.85311611,"(40.82872374, -73.85311611)"
3142,40.5060395,-74.24592918,"(40.5060395, -74.24592918)"
3143,40.75293842,-73.9748348,"(40.75293842, -73.9748348)"
3144,40.83214882,-73.8240278,"(40.83214882, -73.8240278)"
3145,40.57666534,-73.99012214,"(40.57666534, -73.99012214)"
3146,40.57722489,-73.99022883,"(40.57722489, -73.99022883)"
3147,40.82775462,-73.90447332,"(40.82775462, -73.90447332)"
3148,40.54199802,-74.19645579,"(40.54199802, -74.19645579)"
3149,40.58173539,-73.94733473,"(40.58173539, -73.94733473)"
3150,40.82524571,-73.850657,"(40.82524571, -73.850657)"
3151,40.84735043,-73.84622692,"(40.84735043, -73.84622692)"
3152,40.86415751,-73.83896483,"(40.86415751, -73.83896483)"
3153,40.63176796,-74.10261374,"(40.63176796, -74.10261374)"
3154,40.67087674,-73.73732259,"(40.67087674, -73.73732259)"
3155,40.84116956,-73.89805572,"(40.84116956, -73.89805572)"
3156,40.69772424,-73.98295753,"(40.69772424, -73.98295753)"
3157,40.6027878,-73.95721594,"(40.6027878, -73.95721594)"
3158,40.53915211,-74.19020553,"(40.53915211, -74.19020553)"
3159,40.54628964,-74.19694973,"(40.54628964, -74.19694973)"
3160,40.53896893,-74.17666707,"(40.53896893, -74.17666707)"
3161,40.50879216,-74.23569338,"(40.50879216, -74.23569338)"
3162,40.83255395,-73.85148797,"(40.83255395, -73.85148797)"
3163,40.85681707,-73.85795856,"(40.85681707, -73.85795856)"
3164,40.76691809,-73.99337493,"(40.76691809, -73.99337493)"
3165,40.73345397,-73.99750199,"(40.73345397, -73.99750199)"
3166,40.73296563,-73.99634048,"(40.73296563, -73.99634048)"
3167,40.61426988,-74.07253057,"(40.61426988, -74.07253057)"
3168,40.69198962,-73.93337384,"(40.69198962, -73.93337384)"
3169,40.54597684,-74.1822083,"(40.54597684, -74.1822083)"
3170,40.84681296,-73.8467439,"(40.84681296, -73.8467439)"
3171,40.74901883,-73.94325711,"(40.74901883, -73.94325711)"
3172,40.74916862,-73.94312769,"(40.74916862, -73.94312769)"
3173,40.50638554,-74.246049,"(40.50638554, -74.246049)"
3174,40.64137837,-74.11361953,"(40.64137837, -74.11361953)"
3175,40.81470079,-73.91146775,"(40.81470079, -73.91146775)"
3176,40.57652681,-73.99009573,"(40.57652681, -73.99009573)"
3177,40.87422351,-73.8650278,"(40.87422351, -73.8650278)"
3178,40.76307989,-73.88761871,"(40.76307989, -73.88761871)"
3179,40.53746069,-74.19083057,"(40.53746069, -74.19083057)"
3180,40.60321795,-73.75082695,"(40.60321795, -73.75082695)"
3181,40.77655338,-73.84423291,"(40.77655338, -73.84423291)"
3182,40.82623097,-73.84887083,"(40.82623097, -73.84887083)"
3183,40.78992999,-73.83990099,"(40.78992999, -73.83990099)"
3184,40.86362583,-73.90054354,"(40.86362583, -73.90054354)"
3185,40.60861995,-73.94534025,"(40.60861995, -73.94534025)"
3186,40.76746783,-73.8241575,"(40.76746783, -73.8241575)"
3187,40.53919462,-74.19005276,"(40.53919462, -74.19005276)"
3188,40.79009165,-73.83896987,"(40.79009165, -73.83896987)"
3189,40.54617514,-74.18304767,"(40.54617514, -74.18304767)"
3190,40.69951505,-73.95293893,"(40.69951505, -73.95293893)"
3191,40.55286377,-74.19033567,"(40.55286377, -74.19033567)"
3192,40.70951926,-73.86918072,"(40.70951926, -73.86918072)"
3193,40.54649863,-74.18278209,"(40.54649863, -74.18278209)"
3194,40.54529755,-74.18360824,"(40.54529755, -74.18360824)"
3195,40.58886196,-73.93951649,"(40.58886196, -73.93951649)"
3196,40.86817498,-73.8485335,"(40.86817498, -73.8485335)"
3197,40.75459428,-73.85577121,"(40.75459428, -73.85577121)"
3198,40.60916875,-73.9454438,"(40.60916875, -73.9454438)"
3199,40.85085354,-73.85166292,"(40.85085354, -73.85166292)"
3200,40.82560388,-73.82628164,"(40.82560388, -73.82628164)"
3201,40.82545532,-73.82580807,"(40.82545532, -73.82580807)"
3202,40.72541128,-73.98747633,"(40.72541128, -73.98747633)"
3203,40.64503611,-74.08352271,"(40.64503611, -74.08352271)"
3204,40.63901744,-74.0152624,"(40.63901744, -74.0152624)"
3205,40.53870846,-74.20545503,"(40.53870846, -74.20545503)"
3206,40.86832319,-73.84840794,"(40.86832319, -73.84840794)"
3207,40.53986333,-74.18978337,"(40.53986333, -74.18978337)"
3208,40.63757538,-73.88856292,"(40.63757538, -73.88856292)"
3209,40.83250033,-73.90316377,"(40.83250033, -73.90316377)"
3210,40.74418715,-73.85714868,"(40.74418715, -73.85714868)"
3211,40.74446642,-73.85620728,"(40.74446642, -73.85620728)"
3212,40.81502835,-73.9078952,"(40.81502835, -73.9078952)"
3213,40.90180189,-73.86701306,"(40.90180189, -73.86701306)"
3214,40.54558691,-74.18559923,"(40.54558691, -74.18559923)"
3215,40.84636835,-73.84725658,"(40.84636835, -73.84725658)"
3216,40.69393606,-73.73880723,"(40.69393606, -73.73880723)"
3217,40.77191251,-73.89219273,"(40.77191251, -73.89219273)"
3218,40.65834926,-74.00000083,"(40.65834926, -74.00000083)"
3219,40.76860491,-73.91659904,"(40.76860491, -73.91659904)"
3220,40.63757563,-73.96568463,"(40.63757563, -73.96568463)"
3221,40.84069941,-73.82304955,"(40.84069941, -73.82304955)"
3222,40.58758027,-73.79917275,"(40.58758027, -73.79917275)"
3223,40.58766133,-73.79933802,"(40.58766133, -73.79933802)"
3224,40.81004949,-73.94287321,"(40.81004949, -73.94287321)"
3225,40.75027015,-73.80986683,"(40.75027015, -73.80986683)"
3226,40.80165024,-73.94857344,"(40.80165024, -73.94857344)"
3227,40.80630192,-73.95203978,"(40.80630192, -73.95203978)"
3228,40.64492849,-74.08318389,"(40.64492849, -74.08318389)"
3229,40.65793134,-73.84902063,"(40.65793134, -73.84902063)"
3230,40.81516035,-73.90371686,"(40.81516035, -73.90371686)"
3231,40.75472594,-73.85583984,"(40.75472594, -73.85583984)"
3232,40.69364587,-73.73895907,"(40.69364587, -73.73895907)"
3233,40.84726558,-73.84789613,"(40.84726558, -73.84789613)"
3234,40.75996335,-73.97101168,"(40.75996335, -73.97101168)"
3235,40.67820369,-73.97642514,"(40.67820369, -73.97642514)"
3236,40.76943348,-73.91592464,"(40.76943348, -73.91592464)"
3237,40.54161185,-74.19378255,"(40.54161185, -74.19378255)"
3238,40.64325078,-74.10743755,"(40.64325078, -74.10743755)"
3239,40.54237223,-74.19447623,"(40.54237223, -74.19447623)"
3240,40.69432134,-73.9521858,"(40.69432134, -73.9521858)"
3241,40.74349313,-73.94899016,"(40.74349313, -73.94899016)"
3242,40.83358148,-73.85009129,"(40.83358148, -73.85009129)"
3243,40.54257306,-74.17609864,"(40.54257306, -74.17609864)"
3244,40.71016251,-73.86712876,"(40.71016251, -73.86712876)"
3245,40.68194565,-73.99279895,"(40.68194565, -73.99279895)"
3246,40.63774587,-73.97047963,"(40.63774587, -73.97047963)"
3247,40.53998862,-74.20933444,"(40.53998862, -74.20933444)"
3248,40.59242954,-73.96060525,"(40.59242954, -73.96060525)"
3249,40.55766394,-74.1988664,"(40.55766394, -74.1988664)"
3250,40.68806077,-73.74116295,"(40.68806077, -73.74116295)"
3251,40.69613802,-73.81602735,"(40.69613802, -73.81602735)"
3252,40.76082284,-73.87150824,"(40.76082284, -73.87150824)"
3253,40.82980175,-73.84799269,"(40.82980175, -73.84799269)"
3254,40.53383526,-74.20750316,"(40.53383526, -74.20750316)"
3255,40.76820668,-73.98837104,"(40.76820668, -73.98837104)"
3256,40.7578168,-73.86668507,"(40.7578168, -73.86668507)"
3257,40.59651359,-73.93227873,"(40.59651359, -73.93227873)"
3258,40.8460842,-73.82918214,"(40.8460842, -73.82918214)"
3259,40.83432845,-73.90054992,"(40.83432845, -73.90054992)"
3260,40.83426164,-73.90028975,"(40.83426164, -73.90028975)"
3261,40.66063411,-73.93434973,"(40.66063411, -73.93434973)"
3262,40.7540257,-73.78519807,"(40.7540257, -73.78519807)"
3263,40.87554478,-73.87421676,"(40.87554478, -73.87421676)"
3264,40.64174983,-74.07989899,"(40.64174983, -74.07989899)"
3265,40.83390437,-73.90029239,"(40.83390437, -73.90029239)"
3266,40.53989534,-74.1744014,"(40.53989534, -74.1744014)"
3267,40.8292783,-73.85448393,"(40.8292783, -73.85448393)"
3268,40.74367793,-73.79198903,"(40.74367793, -73.79198903)"
3269,40.6139963,-74.08635896,"(40.6139963, -74.08635896)"
3270,40.60106704,-73.9597287,"(40.60106704, -73.9597287)"
3271,40.74923004,-73.90992695,"(40.74923004, -73.90992695)"
3272,40.74417322,-73.78726339,"(40.74417322, -73.78726339)"
3273,40.74487856,-73.7130071,"(40.74487856, -73.7130071)"
3274,40.74497522,-73.71304307,"(40.74497522, -73.71304307)"
3275,40.6578183,-73.8497981,"(40.6578183, -73.8497981)"
3276,40.61678613,-74.08086786,"(40.61678613, -74.08086786)"
3277,40.84890752,-73.85242926,"(40.84890752, -73.85242926)"
3278,40.84898076,-73.8524863,"(40.84898076, -73.8524863)"
3279,40.70173891,-73.735231,"(40.70173891, -73.735231)"
3280,40.52961059,-74.19017842,"(40.52961059, -74.19017842)"
3281,40.6217652,-73.94735712,"(40.6217652, -73.94735712)"
3282,40.64377246,-73.99895526,"(40.64377246, -73.99895526)"
3283,40.5324354,-74.1858754,"(40.5324354, -74.1858754)"
3284,40.64828253,-73.84360044,"(40.64828253, -73.84360044)"
3285,40.50555759,-74.24576231,"(40.50555759, -74.24576231)"
3286,40.5422473,-74.19555587,"(40.5422473, -74.19555587)"
3287,40.61149613,-74.06736593,"(40.61149613, -74.06736593)"
3288,40.64822437,-73.84479846,"(40.64822437, -73.84479846)"
3289,40.74305592,-73.95105433,"(40.74305592, -73.95105433)"
3290,40.74316498,-73.95103232,"(40.74316498, -73.95103232)"
3291,40.61590555,-74.08133461,"(40.61590555, -74.08133461)"
3292,40.61460249,-74.08202526,"(40.61460249, -74.08202526)"
3293,40.69985221,-73.84076895,"(40.69985221, -73.84076895)"
3294,40.52754717,-74.20877764,"(40.52754717, -74.20877764)"
3295,40.58101551,-73.94361638,"(40.58101551, -73.94361638)"
3296,40.77261651,-73.893144,"(40.77261651, -73.893144)"
3297,40.82973247,-73.8477622,"(40.82973247, -73.8477622)"
3298,40.6287819,-73.97280567,"(40.6287819, -73.97280567)"
3299,40.74498144,-73.85675264,"(40.74498144, -73.85675264)"
3300,40.62805379,-73.97391865,"(40.62805379, -73.97391865)"
3301,40.69419666,-73.73867086,"(40.69419666, -73.73867086)"
3302,40.69369075,-73.73893558,"(40.69369075, -73.73893558)"
3303,40.61881273,-74.06999381,"(40.61881273, -74.06999381)"
3304,40.61687412,-74.07968877,"(40.61687412, -74.07968877)"
3305,40.59898145,-73.9764477,"(40.59898145, -73.9764477)"
3306,40.69655001,-73.92575099,"(40.69655001, -73.92575099)"
3307,40.63780522,-73.89214452,"(40.63780522, -73.89214452)"
3308,40.60315126,-73.95728503,"(40.60315126, -73.95728503)"
3309,40.84767256,-73.84934126,"(40.84767256, -73.84934126)"
3310,40.63185104,-74.10075569,"(40.63185104, -74.10075569)"
3311,40.74695946,-73.91407517,"(40.74695946, -73.91407517)"
3312,40.62819848,-73.97285396,"(40.62819848, -73.97285396)"
3313,40.84503864,-73.85601171,"(40.84503864, -73.85601171)"
3314,40.71929972,-73.85459328,"(40.71929972, -73.85459328)"
3315,40.59833305,-73.94352858,"(40.59833305, -73.94352858)"
3316,40.615374,-73.94601009,"(40.615374, -73.94601009)"
3317,40.8399153,-73.87427291,"(40.8399153, -73.87427291)"
3318,40.83117275,-73.8451172,"(40.83117275, -73.8451172)"
3319,40.71154676,-73.98084574,"(40.71154676, -73.98084574)"
3320,40.60290841,-73.95723887,"(40.60290841, -73.95723887)"
3321,40.64397291,-74.0828129,"(40.64397291, -74.0828129)"
3322,40.86027484,-73.8324975,"(40.86027484, -73.8324975)"
3323,40.82516339,-73.85126823,"(40.82516339, -73.85126823)"
3324,40.59342514,-73.79929549,"(40.59342514, -73.79929549)"
3325,40.64000169,-74.08088686,"(40.64000169, -74.08088686)"
3326,40.85611172,-73.86962705,"(40.85611172, -73.86962705)"
3327,40.59973625,-74.07395812,"(40.59973625, -74.07395812)"
