,latitude,longitude,location
106,40.65477,-74.00708,"(40.65477, -74.00708)"
107,40.789497,-73.78225,"(40.789497, -73.78225)"
108,40.759018,-73.855156,"(40.759018, -73.855156)"
109,40.655094,-73.934654,"(40.655094, -73.934654)"
110,40.679337,-73.94405,"(40.679337, -73.94405)"
112,40.681274,-73.81162,"(40.681274, -73.81162)"
113,40.74664,-73.891396,"(40.74664, -73.891396)"
114,40.708797,-74.01086,"(40.708797, -74.01086)"
115,40.87831,-73.90523,"(40.87831, -73.90523)"
116,40.85225,-73.89928,"(40.85225, -73.89928)"
117,40.6224,-73.936646,"(40.6224, -73.936646)"
118,40.811665,-73.93509,"(40.811665, -73.93509)"
119,40.701794,-73.80634,"(40.701794, -73.80634)"
120,40.866047,-73.882744,"(40.866047, -73.882744)"
121,40.72377,-73.9508,"(40.72377, -73.9508)"
122,40.832348,-73.89663,"(40.832348, -73.89663)"
123,40.668365,-73.82354,"(40.668365, -73.82354)"
124,40.77529,-73.953636,"(40.77529, -73.953636)"
125,40.84103,-73.94463,"(40.84103, -73.94463)"
126,40.840874,-73.91979,"(40.840874, -73.91979)"
127,40.75578,-74.00199,"(40.75578, -74.00199)"
128,40.68005,-73.93147,"(40.68005, -73.93147)"
129,40.736988,-73.97489,"(40.736988, -73.97489)"
130,40.71249,-73.85974,"(40.71249, -73.85974)"
131,40.709614,-73.779366,"(40.709614, -73.779366)"
132,40.83389,-73.85466,"(40.83389, -73.85466)"
133,40.792965,-73.95208,"(40.792965, -73.95208)"
135,40.76009,-73.96765,"(40.76009, -73.96765)"
136,40.667114,-73.834656,"(40.667114, -73.834656)"
137,40.839375,-73.847,"(40.839375, -73.847)"
138,40.715706,-73.81023,"(40.715706, -73.81023)"
139,40.824387,-73.91678,"(40.824387, -73.91678)"
140,40.83757,-73.85446,"(40.83757, -73.85446)"
141,40.583626,-73.98407,"(40.583626, -73.98407)"
142,40.848625,-73.93425,"(40.848625, -73.93425)"
143,40.765373,-73.92966,"(40.765373, -73.92966)"
144,40.75578,-74.00199,"(40.75578, -74.00199)"
145,40.6034,-73.74575,"(40.6034, -73.74575)"
146,40.707405,-73.959946,"(40.707405, -73.959946)"
148,40.72652,-73.73487,"(40.72652, -73.73487)"
149,40.879406,-73.878044,"(40.879406, -73.878044)"
150,40.711452,-73.91987,"(40.711452, -73.91987)"
151,40.85325,-73.89308,"(40.85325, -73.89308)"
152,40.832645,-73.85122,"(40.832645, -73.85122)"
153,40.66695,-73.89657,"(40.66695, -73.89657)"
154,40.819016,-73.84804,"(40.819016, -73.84804)"
155,40.653805,-73.93061,"(40.653805, -73.93061)"
156,40.734234,-73.87528,"(40.734234, -73.87528)"
157,40.77052,-73.912895,"(40.77052, -73.912895)"
158,40.624958,-74.145775,"(40.624958, -74.145775)"
159,40.891422,-73.83105,"(40.891422, -73.83105)"
160,40.666405,-73.802635,"(40.666405, -73.802635)"
161,40.66201,-73.85606,"(40.66201, -73.85606)"
162,40.6535,-73.9654,"(40.6535, -73.9654)"
163,40.65067,-73.95248,"(40.65067, -73.95248)"
164,40.71582,-73.80799,"(40.71582, -73.80799)"
165,40.756096,-73.74655,"(40.756096, -73.74655)"
166,40.81934,-73.93012,"(40.81934, -73.93012)"
167,40.75991,-73.95882,"(40.75991, -73.95882)"
168,40.815697,-73.91678,"(40.815697, -73.91678)"
169,40.83836,-73.91271,"(40.83836, -73.91271)"
171,40.745125,-73.98878,"(40.745125, -73.98878)"
172,40.641464,-73.99976,"(40.641464, -73.99976)"
173,40.759686,-73.9858,"(40.759686, -73.9858)"
174,40.587074,-74.10393,"(40.587074, -74.10393)"
175,40.772655,-73.95556,"(40.772655, -73.95556)"
176,40.836555,-73.87135,"(40.836555, -73.87135)"
177,40.653873,-74.008156,"(40.653873, -74.008156)"
178,40.679253,-73.81871,"(40.679253, -73.81871)"
179,40.646923,-73.94818,"(40.646923, -73.94818)"
180,40.73136,-73.98257,"(40.73136, -73.98257)"
181,40.783146,-73.97833,"(40.783146, -73.97833)"
182,40.654274,-73.948135,"(40.654274, -73.948135)"
183,40.765713,-73.90692,"(40.765713, -73.90692)"
184,40.663116,-73.87895,"(40.663116, -73.87895)"
185,40.739952,-73.92504,"(40.739952, -73.92504)"
186,40.806755,-73.952995,"(40.806755, -73.952995)"
187,40.703247,-73.90844,"(40.703247, -73.90844)"
189,40.58599,-74.15506,"(40.58599, -74.15506)"
190,40.696186,-73.97247,"(40.696186, -73.97247)"
191,40.717278,-73.99544,"(40.717278, -73.99544)"
193,40.637165,-73.907555,"(40.637165, -73.907555)"
194,40.807423,-73.93873,"(40.807423, -73.93873)"
195,40.76073,-73.90194,"(40.76073, -73.90194)"
196,40.673683,-73.92214,"(40.673683, -73.92214)"
197,40.63954,-74.13218,"(40.63954, -74.13218)"
198,40.8502,-73.8302,"(40.8502, -73.8302)"
199,40.84823,-73.91198,"(40.84823, -73.91198)"
200,40.587326,-73.99173,"(40.587326, -73.99173)"
201,40.525932,-74.221924,"(40.525932, -74.221924)"
202,40.690933,-73.73221,"(40.690933, -73.73221)"
203,40.739674,-73.934586,"(40.739674, -73.934586)"
204,40.842064,-73.87609,"(40.842064, -73.87609)"
205,40.766987,-73.96393,"(40.766987, -73.96393)"
206,40.675964,-73.8182,"(40.675964, -73.8182)"
207,40.59841,-73.76662,"(40.59841, -73.76662)"
208,40.587063,-73.95702,"(40.587063, -73.95702)"
209,40.64115,-73.743164,"(40.64115, -73.743164)"
210,40.651733,-73.93039,"(40.651733, -73.93039)"
211,40.72511,-73.77056,"(40.72511, -73.77056)"
212,40.709923,-73.99047,"(40.709923, -73.99047)"
213,40.707294,-74.00734,"(40.707294, -74.00734)"
214,40.703163,-73.81662,"(40.703163, -73.81662)"
215,40.753036,-73.87166,"(40.753036, -73.87166)"
216,40.741753,-73.9765,"(40.741753, -73.9765)"
217,40.74043,-73.72225,"(40.74043, -73.72225)"
218,40.76236,-73.8148,"(40.76236, -73.8148)"
219,40.74478,-73.93262,"(40.74478, -73.93262)"
220,40.699337,-73.9253,"(40.699337, -73.9253)"
221,40.750095,-73.81855,"(40.750095, -73.81855)"
222,40.7684,-73.73755,"(40.7684, -73.73755)"
223,40.756687,-73.785545,"(40.756687, -73.785545)"
224,40.573357,-74.10028,"(40.573357, -74.10028)"
225,40.77441,-73.84542,"(40.77441, -73.84542)"
227,40.78322,-73.84586,"(40.78322, -73.84586)"
228,40.70145,-73.989624,"(40.70145, -73.989624)"
229,40.619225,-74.03279,"(40.619225, -74.03279)"
230,40.71991,-73.809044,"(40.71991, -73.809044)"
231,40.664467,-73.76831,"(40.664467, -73.76831)"
232,40.803844,-73.91444,"(40.803844, -73.91444)"
233,40.615185,-73.98367,"(40.615185, -73.98367)"
234,40.73201,-73.72543,"(40.73201, -73.72543)"
235,40.592346,-73.98767,"(40.592346, -73.98767)"
236,40.639645,-74.008835,"(40.639645, -74.008835)"
237,40.643246,-73.94877,"(40.643246, -73.94877)"
238,40.75569,-73.8842,"(40.75569, -73.8842)"
239,40.597263,-73.95101,"(40.597263, -73.95101)"
240,40.621407,-74.08011,"(40.621407, -74.08011)"
241,40.80321,-73.91892,"(40.80321, -73.91892)"
242,40.75928,-73.959274,"(40.75928, -73.959274)"
243,40.745228,-74.00597,"(40.745228, -74.00597)"
244,40.721424,-73.96054,"(40.721424, -73.96054)"
246,40.58667,-73.966156,"(40.58667, -73.966156)"
247,40.772697,-73.83396,"(40.772697, -73.83396)"
248,40.76161,-73.99032,"(40.76161, -73.99032)"
249,40.639256,-73.968796,"(40.639256, -73.968796)"
250,40.609814,-73.98696,"(40.609814, -73.98696)"
252,40.651733,-73.93039,"(40.651733, -73.93039)"
253,40.819477,-73.92689,"(40.819477, -73.92689)"
254,40.71521,-73.98427,"(40.71521, -73.98427)"
255,40.66183,-73.959335,"(40.66183, -73.959335)"
256,40.719734,-73.78652,"(40.719734, -73.78652)"
257,40.673122,-73.78533,"(40.673122, -73.78533)"
258,40.74409,-73.97636,"(40.74409, -73.97636)"
262,40.85735,-73.936584,"(40.85735, -73.936584)"
263,40.760906,-73.87295,"(40.760906, -73.87295)"
264,40.591686,-73.94021,"(40.591686, -73.94021)"
265,40.576904,-74.16973,"(40.576904, -74.16973)"
266,40.761745,-73.81353,"(40.761745, -73.81353)"
267,40.654972,-73.95766,"(40.654972, -73.95766)"
268,40.842625,-73.87818,"(40.842625, -73.87818)"
269,40.674,-73.982285,"(40.674, -73.982285)"
270,40.660576,-73.84221,"(40.660576, -73.84221)"
271,40.827633,-73.90452,"(40.827633, -73.90452)"
272,40.595825,-73.96841,"(40.595825, -73.96841)"
273,40.703266,-74.01035,"(40.703266, -74.01035)"
274,40.81801,-73.96149,"(40.81801, -73.96149)"
275,40.84103,-73.94463,"(40.84103, -73.94463)"
276,40.60796,-73.95427,"(40.60796, -73.95427)"
278,40.755116,-74.00248,"(40.755116, -74.00248)"
279,40.516624,-74.20279,"(40.516624, -74.20279)"
280,40.859257,-73.840004,"(40.859257, -73.840004)"
281,40.713104,-73.83375,"(40.713104, -73.83375)"
282,40.68532,-73.98071,"(40.68532, -73.98071)"
283,40.719013,-73.79419,"(40.719013, -73.79419)"
284,40.90364,-73.90645,"(40.90364, -73.90645)"
285,40.569107,-74.11115,"(40.569107, -74.11115)"
286,40.639015,-73.998726,"(40.639015, -73.998726)"
287,40.712914,-73.734436,"(40.712914, -73.734436)"
288,40.6705,-73.94488,"(40.6705, -73.94488)"
289,40.699177,-73.9605,"(40.699177, -73.9605)"
290,40.765358,-73.80237,"(40.765358, -73.80237)"
291,40.836735,-73.88584,"(40.836735, -73.88584)"
294,40.75667,-73.828804,"(40.75667, -73.828804)"
295,40.72599,-73.802704,"(40.72599, -73.802704)"
296,40.63193,-74.03644,"(40.63193, -74.03644)"
297,40.753437,-73.88783,"(40.753437, -73.88783)"
298,40.75649,-73.997765,"(40.75649, -73.997765)"
299,40.73723,-73.983315,"(40.73723, -73.983315)"
300,40.817253,-73.90206,"(40.817253, -73.90206)"
301,40.658398,-73.919975,"(40.658398, -73.919975)"
302,40.716167,-73.80475,"(40.716167, -73.80475)"
303,40.6543,-73.94771,"(40.6543, -73.94771)"
304,40.887096,-73.913315,"(40.887096, -73.913315)"
306,40.67267,-73.770294,"(40.67267, -73.770294)"
307,40.704494,-73.81743,"(40.704494, -73.81743)"
308,40.702454,-73.874466,"(40.702454, -73.874466)"
309,40.68111,-73.97531,"(40.68111, -73.97531)"
310,40.714592,-73.93877,"(40.714592, -73.93877)"
311,40.815205,-73.947495,"(40.815205, -73.947495)"
312,40.69168,-73.75127,"(40.69168, -73.75127)"
313,40.837894,-73.88138,"(40.837894, -73.88138)"
314,40.787994,-73.97982,"(40.787994, -73.97982)"
315,40.679466,-73.90037,"(40.679466, -73.90037)"
316,40.795326,-73.971306,"(40.795326, -73.971306)"
318,40.575924,-73.99114,"(40.575924, -73.99114)"
320,40.741898,-73.99353,"(40.741898, -73.99353)"
322,40.598064,-73.99542,"(40.598064, -73.99542)"
323,40.66077,-73.89551,"(40.66077, -73.89551)"
324,40.69865,-73.95324,"(40.69865, -73.95324)"
325,40.594685,-73.95636,"(40.594685, -73.95636)"
326,40.747234,-73.89151,"(40.747234, -73.89151)"
327,40.846115,-73.892555,"(40.846115, -73.892555)"
328,40.649155,-74.01293,"(40.649155, -74.01293)"
329,40.734375,-73.87342,"(40.734375, -73.87342)"
330,40.714207,-73.92817,"(40.714207, -73.92817)"
331,40.608543,-74.08886,"(40.608543, -74.08886)"
332,40.771286,-73.9467,"(40.771286, -73.9467)"
333,40.65923,-73.89329,"(40.65923, -73.89329)"
334,40.687416,-73.95972,"(40.687416, -73.95972)"
335,40.756382,-73.96433,"(40.756382, -73.96433)"
336,40.840107,-73.92478,"(40.840107, -73.92478)"
337,40.830803,-73.89974,"(40.830803, -73.89974)"
338,40.75898,-73.99595,"(40.75898, -73.99595)"
339,40.864807,-73.91937,"(40.864807, -73.91937)"
340,40.685875,-73.87749,"(40.685875, -73.87749)"
341,40.75671,-73.986465,"(40.75671, -73.986465)"
342,40.79507,-73.93919,"(40.79507, -73.93919)"
343,40.723232,-73.79934,"(40.723232, -73.79934)"
344,40.709015,-73.86625,"(40.709015, -73.86625)"
345,40.813725,-73.90889,"(40.813725, -73.90889)"
346,40.666046,-73.76365,"(40.666046, -73.76365)"
347,40.848118,-73.93089,"(40.848118, -73.93089)"
348,40.898464,-73.85566,"(40.898464, -73.85566)"
349,40.831978,-73.93515,"(40.831978, -73.93515)"
350,40.822033,-73.91182,"(40.822033, -73.91182)"
351,40.70154,-73.963875,"(40.70154, -73.963875)"
352,40.57663,-73.98146,"(40.57663, -73.98146)"
353,40.754974,-73.93106,"(40.754974, -73.93106)"
354,40.712482,-73.8087,"(40.712482, -73.8087)"
355,40.767612,-73.950005,"(40.767612, -73.950005)"
356,40.67944,-73.89714,"(40.67944, -73.89714)"
357,40.847393,-73.90463,"(40.847393, -73.90463)"
358,40.635708,-73.94795,"(40.635708, -73.94795)"
359,40.62016,-74.076965,"(40.62016, -74.076965)"
360,40.722725,-73.94748,"(40.722725, -73.94748)"
361,40.639275,-73.90746,"(40.639275, -73.90746)"
362,40.71712,-74.007965,"(40.71712, -74.007965)"
364,40.827824,-73.91934,"(40.827824, -73.91934)"
365,40.763958,-73.82814,"(40.763958, -73.82814)"
367,40.840836,-73.87258,"(40.840836, -73.87258)"
368,40.64993,-73.75629,"(40.64993, -73.75629)"
369,40.785553,-73.85819,"(40.785553, -73.85819)"
370,40.742676,-73.839516,"(40.742676, -73.839516)"
371,40.759453,-73.981316,"(40.759453, -73.981316)"
372,40.668655,-73.8785,"(40.668655, -73.8785)"
373,40.681686,-73.871574,"(40.681686, -73.871574)"
374,40.680573,-74.00644,"(40.680573, -74.00644)"
375,40.650806,-73.94958,"(40.650806, -73.94958)"
376,40.75861,-73.91931,"(40.75861, -73.91931)"
377,40.70909,-74.005516,"(40.70909, -74.005516)"
378,40.841084,-73.937935,"(40.841084, -73.937935)"
379,40.623363,-74.03405,"(40.623363, -74.03405)"
380,40.654068,-73.96177,"(40.654068, -73.96177)"
381,40.726048,-73.824005,"(40.726048, -73.824005)"
382,40.758797,-73.993546,"(40.758797, -73.993546)"
383,40.768066,-73.98399,"(40.768066, -73.98399)"
384,40.57577,-74.16981,"(40.57577, -74.16981)"
386,40.69977,-73.98294,"(40.69977, -73.98294)"
387,40.746788,-73.827156,"(40.746788, -73.827156)"
388,40.725918,-73.89535,"(40.725918, -73.89535)"
389,40.592148,-73.92583,"(40.592148, -73.92583)"
390,40.605408,-73.98242,"(40.605408, -73.98242)"
391,40.802444,-73.938835,"(40.802444, -73.938835)"
392,40.68464,-73.87584,"(40.68464, -73.87584)"
393,40.869495,-73.82619,"(40.869495, -73.82619)"
394,40.71137,-74.00862,"(40.71137, -74.00862)"
397,40.725918,-73.89535,"(40.725918, -73.89535)"
398,40.621178,-74.00573,"(40.621178, -74.00573)"
399,40.76416,-73.968895,"(40.76416, -73.968895)"
400,40.808903,-73.93835,"(40.808903, -73.93835)"
401,40.822163,-73.94242,"(40.822163, -73.94242)"
402,40.664707,-73.92824,"(40.664707, -73.92824)"
403,40.67865,-73.791466,"(40.67865, -73.791466)"
404,40.741272,-73.97535,"(40.741272, -73.97535)"
405,40.796215,-73.822975,"(40.796215, -73.822975)"
406,40.711033,-73.7281,"(40.711033, -73.7281)"
409,40.683636,-73.95022,"(40.683636, -73.95022)"
410,40.808277,-73.9388,"(40.808277, -73.9388)"
411,40.85713,-73.89112,"(40.85713, -73.89112)"
412,40.669476,-73.919975,"(40.669476, -73.919975)"
413,40.585136,-73.95918,"(40.585136, -73.95918)"
414,40.87582,-73.8327,"(40.87582, -73.8327)"
415,40.627285,-74.12366,"(40.627285, -74.12366)"
416,40.639763,-73.958015,"(40.639763, -73.958015)"
417,40.87787,-73.8701,"(40.87787, -73.8701)"
418,40.71001,-73.79474,"(40.71001, -73.79474)"
419,40.721783,-73.98292,"(40.721783, -73.98292)"
420,40.73883,-73.983154,"(40.73883, -73.983154)"
421,40.744007,-73.99943,"(40.744007, -73.99943)"
422,40.759113,-73.974686,"(40.759113, -73.974686)"
423,40.755756,-73.96479,"(40.755756, -73.96479)"
424,40.70808,-74.00341,"(40.70808, -74.00341)"
425,40.762676,-73.954346,"(40.762676, -73.954346)"
426,40.646626,-73.90399,"(40.646626, -73.90399)"
428,40.81404,-73.9367,"(40.81404, -73.9367)"
429,40.58667,-73.966156,"(40.58667, -73.966156)"
431,40.849194,-73.88868,"(40.849194, -73.88868)"
432,40.75279,-73.87255,"(40.75279, -73.87255)"
433,40.63121,-74.16637,"(40.63121, -74.16637)"
434,40.815975,-73.91102,"(40.815975, -73.91102)"
436,40.748547,-73.89584,"(40.748547, -73.89584)"
437,40.736095,-73.78846,"(40.736095, -73.78846)"
438,40.812267,-73.92747,"(40.812267, -73.92747)"
439,40.709984,-73.96252,"(40.709984, -73.96252)"
440,40.729458,-73.78026,"(40.729458, -73.78026)"
441,40.764168,-73.98474,"(40.764168, -73.98474)"
442,40.745106,-73.89201,"(40.745106, -73.89201)"
443,40.754868,-73.97048,"(40.754868, -73.97048)"
444,40.743423,-73.984024,"(40.743423, -73.984024)"
445,40.59783,-73.965485,"(40.59783, -73.965485)"
446,40.715176,-73.951965,"(40.715176, -73.951965)"
447,40.699215,-73.81609,"(40.699215, -73.81609)"
448,40.683563,-73.87247,"(40.683563, -73.87247)"
449,40.716526,-73.82308,"(40.716526, -73.82308)"
450,40.739395,-73.87792,"(40.739395, -73.87792)"
451,40.839825,-73.93257,"(40.839825, -73.93257)"
453,40.668957,-73.74898,"(40.668957, -73.74898)"
454,40.749283,-73.756645,"(40.749283, -73.756645)"
455,40.814625,-73.92036,"(40.814625, -73.92036)"
456,40.72313,-73.75809,"(40.72313, -73.75809)"
458,40.627586,-73.97112,"(40.627586, -73.97112)"
459,40.73974,-73.8531,"(40.73974, -73.8531)"
460,40.559383,-74.15393,"(40.559383, -74.15393)"
461,40.67348,-73.98613,"(40.67348, -73.98613)"
462,40.76124,-73.80389,"(40.76124, -73.80389)"
463,40.587498,-74.16185,"(40.587498, -74.16185)"
464,40.869843,-73.847046,"(40.869843, -73.847046)"
465,40.701836,-73.82211,"(40.701836, -73.82211)"
466,40.828068,-73.81783,"(40.828068, -73.81783)"
467,40.79458,-73.97371,"(40.79458, -73.97371)"
468,40.7171,-73.9986,"(40.7171, -73.9986)"
469,40.771458,-73.80814,"(40.771458, -73.80814)"
470,40.623207,-73.95715,"(40.623207, -73.95715)"
471,40.75296,-73.873535,"(40.75296, -73.873535)"
472,40.805805,-73.91721,"(40.805805, -73.91721)"
473,40.677917,-73.93861,"(40.677917, -73.93861)"
474,40.822617,-73.91278,"(40.822617, -73.91278)"
475,40.599945,-73.90318,"(40.599945, -73.90318)"
476,40.753304,-73.912575,"(40.753304, -73.912575)"
477,40.68853,-73.77613,"(40.68853, -73.77613)"
478,40.821747,-73.93534,"(40.821747, -73.93534)"
479,40.7615,-73.997826,"(40.7615, -73.997826)"
480,40.72227,-73.9411,"(40.72227, -73.9411)"
481,40.688698,-73.781494,"(40.688698, -73.781494)"
482,40.786297,-73.97975,"(40.786297, -73.97975)"
483,40.662376,-73.8417,"(40.662376, -73.8417)"
485,40.749393,-73.7199,"(40.749393, -73.7199)"
486,40.771076,-73.91872,"(40.771076, -73.91872)"
487,40.76975,-73.96061,"(40.76975, -73.96061)"
488,40.850155,-73.844955,"(40.850155, -73.844955)"
489,40.66045,-73.90159,"(40.66045, -73.90159)"
490,40.82956,-73.88727,"(40.82956, -73.88727)"
491,40.75991,-73.95882,"(40.75991, -73.95882)"
492,40.76283,-73.971535,"(40.76283, -73.971535)"
493,40.731617,-73.85149,"(40.731617, -73.85149)"
494,40.569107,-74.11115,"(40.569107, -74.11115)"
495,40.565254,-74.1301,"(40.565254, -74.1301)"
496,40.7244,-74.00605,"(40.7244, -74.00605)"
497,40.74759,-73.86854,"(40.74759, -73.86854)"
498,40.881073,-73.878494,"(40.881073, -73.878494)"
499,40.680115,-73.75324,"(40.680115, -73.75324)"
500,40.869495,-73.82619,"(40.869495, -73.82619)"
501,40.733532,-73.99385,"(40.733532, -73.99385)"
502,40.70216,-73.94939,"(40.70216, -73.94939)"
503,40.716194,-73.996086,"(40.716194, -73.996086)"
504,40.861668,-73.89134,"(40.861668, -73.89134)"
505,40.82858,-73.87918,"(40.82858, -73.87918)"
506,40.630154,-73.92808,"(40.630154, -73.92808)"
507,40.5988,-73.98866,"(40.5988, -73.98866)"
508,40.806477,-73.908455,"(40.806477, -73.908455)"
509,40.66563,-73.73921,"(40.66563, -73.73921)"
510,40.735565,-73.98975,"(40.735565, -73.98975)"
511,40.66968,-73.91075,"(40.66968, -73.91075)"
513,40.70459,-73.954666,"(40.70459, -73.954666)"
514,40.694546,-73.80212,"(40.694546, -73.80212)"
516,40.84422,-73.86656,"(40.84422, -73.86656)"
517,40.671085,-73.736275,"(40.671085, -73.736275)"
518,40.58493,-73.95269,"(40.58493, -73.95269)"
519,40.708447,-73.800224,"(40.708447, -73.800224)"
520,40.75333,-73.70682,"(40.75333, -73.70682)"
521,40.694893,-73.95342,"(40.694893, -73.95342)"
522,40.72165,-73.94196,"(40.72165, -73.94196)"
523,40.69261,-73.80314,"(40.69261, -73.80314)"
524,40.804264,-73.91349,"(40.804264, -73.91349)"
525,40.741272,-73.97535,"(40.741272, -73.97535)"
526,40.74592,-73.986404,"(40.74592, -73.986404)"
527,40.735798,-73.78212,"(40.735798, -73.78212)"
528,40.64471,-74.07704,"(40.64471, -74.07704)"
529,40.576504,-74.1037,"(40.576504, -74.1037)"
530,40.614647,-74.03393,"(40.614647, -74.03393)"
531,40.734398,-73.9223,"(40.734398, -73.9223)"
532,40.77529,-73.953636,"(40.77529, -73.953636)"
534,40.63574,-74.08374,"(40.63574, -74.08374)"
535,40.61789,-73.94419,"(40.61789, -73.94419)"
536,40.598835,-73.95641,"(40.598835, -73.95641)"
537,40.75852,-73.84444,"(40.75852, -73.84444)"
538,40.66496,-73.82226,"(40.66496, -73.82226)"
539,40.5433,-74.16424,"(40.5433, -74.16424)"
540,40.76663,-73.88903,"(40.76663, -73.88903)"
541,40.82466,-73.870804,"(40.82466, -73.870804)"
542,40.762093,-73.75691,"(40.762093, -73.75691)"
543,40.64332,-74.01945,"(40.64332, -74.01945)"
544,40.753384,-73.8191,"(40.753384, -73.8191)"
545,40.842335,-73.91619,"(40.842335, -73.91619)"
546,40.66948,-73.98692,"(40.66948, -73.98692)"
