,latitude,longitude,location
90,40.758377,-73.994385,"(40.758377, -73.994385)"
92,40.798306,-73.93683,"(40.798306, -73.93683)"
93,40.516197,-74.19501,"(40.516197, -74.19501)"
94,40.668495,-73.881226,"(40.668495, -73.881226)"
95,40.79993,-73.940674,"(40.79993, -73.940674)"
96,40.715897,-73.99508,"(40.715897, -73.99508)"
97,40.716724,-73.958916,"(40.716724, -73.958916)"
98,40.65446,-73.93554,"(40.65446, -73.93554)"
99,40.70227,-73.98215,"(40.70227, -73.98215)"
100,40.782314,-73.94851,"(40.782314, -73.94851)"
101,40.641422,-74.01782,"(40.641422, -74.01782)"
102,40.721497,-73.83531,"(40.721497, -73.83531)"
103,40.54326,-74.19731,"(40.54326, -74.19731)"
104,40.750206,-74.00234,"(40.750206, -74.00234)"
105,40.650448,-73.91111,"(40.650448, -73.91111)"
106,40.589344,-74.1015,"(40.589344, -74.1015)"
107,40.67041,-73.95677,"(40.67041, -73.95677)"
108,40.596325,-73.76673,"(40.596325, -73.76673)"
109,40.763367,-73.97898,"(40.763367, -73.97898)"
111,40.830154,-73.93964,"(40.830154, -73.93964)"
112,40.737537,-73.929955,"(40.737537, -73.929955)"
113,40.840527,-73.88952,"(40.840527, -73.88952)"
114,40.875874,-73.84989,"(40.875874, -73.84989)"
115,40.668507,-73.90987,"(40.668507, -73.90987)"
116,40.6229,-74.14943,"(40.6229, -74.14943)"
117,40.756145,-73.8798,"(40.756145, -73.8798)"
118,40.66895,-73.9339,"(40.66895, -73.9339)"
119,40.705185,-73.79557,"(40.705185, -73.79557)"
120,40.718708,-74.000946,"(40.718708, -74.000946)"
121,40.58584,-73.93788,"(40.58584, -73.93788)"
122,40.826855,-73.922676,"(40.826855, -73.922676)"
123,40.699955,-73.98682,"(40.699955, -73.98682)"
124,40.67671,-74.00477,"(40.67671, -74.00477)"
125,40.74947,-73.7564,"(40.74947, -73.7564)"
126,40.644142,-73.957924,"(40.644142, -73.957924)"
127,40.75034,-73.81007,"(40.75034, -73.81007)"
128,40.74327,-73.961464,"(40.74327, -73.961464)"
129,40.72028,-73.86548,"(40.72028, -73.86548)"
130,40.674232,-73.86177,"(40.674232, -73.86177)"
131,40.656673,-73.9084,"(40.656673, -73.9084)"
132,40.706345,-73.95826,"(40.706345, -73.95826)"
133,40.559162,-74.14387,"(40.559162, -74.14387)"
134,40.69119,-73.9978,"(40.69119, -73.9978)"
135,40.714493,-73.754524,"(40.714493, -73.754524)"
136,40.541367,-74.21478,"(40.541367, -74.21478)"
137,40.598206,-73.74815,"(40.598206, -73.74815)"
138,40.587738,-74.15808,"(40.587738, -74.15808)"
139,40.76022,-73.957634,"(40.76022, -73.957634)"
140,40.710716,-73.981544,"(40.710716, -73.981544)"
141,40.67415,-73.88068,"(40.67415, -73.88068)"
142,40.608757,-74.038086,"(40.608757, -74.038086)"
143,40.74147,-73.82281,"(40.74147, -73.82281)"
144,40.663284,-73.96096,"(40.663284, -73.96096)"
145,40.554142,-74.17635,"(40.554142, -74.17635)"
146,40.859303,-73.89884,"(40.859303, -73.89884)"
147,40.7169,-73.986206,"(40.7169, -73.986206)"
148,40.61632,-74.15936,"(40.61632, -74.15936)"
149,40.786247,-73.83092,"(40.786247, -73.83092)"
150,40.69689,-73.95564,"(40.69689, -73.95564)"
151,40.652603,-73.9507,"(40.652603, -73.9507)"
152,40.75587,-73.972824,"(40.75587, -73.972824)"
153,40.71364,-73.92792,"(40.71364, -73.92792)"
154,40.575188,-74.09524,"(40.575188, -74.09524)"
155,40.735676,-73.90284,"(40.735676, -73.90284)"
156,40.734657,-73.86482,"(40.734657, -73.86482)"
157,40.83791,-73.94238,"(40.83791, -73.94238)"
158,40.669456,-73.86284,"(40.669456, -73.86284)"
159,40.745827,-73.82604,"(40.745827, -73.82604)"
160,40.752556,-73.92972,"(40.752556, -73.92972)"
162,40.70523,-73.80358,"(40.70523, -73.80358)"
163,40.73453,-73.888535,"(40.73453, -73.888535)"
164,40.683094,-73.80596,"(40.683094, -73.80596)"
165,40.87289,-73.8807,"(40.87289, -73.8807)"
166,40.71242,-73.94093,"(40.71242, -73.94093)"
167,40.753944,-73.972145,"(40.753944, -73.972145)"
168,40.74392,-73.87914,"(40.74392, -73.87914)"
169,40.700764,-73.832344,"(40.700764, -73.832344)"
170,40.67843,-73.74736,"(40.67843, -73.74736)"
171,40.758865,-73.77968,"(40.758865, -73.77968)"
172,40.80141,-73.96201,"(40.80141, -73.96201)"
173,40.667786,-73.79968,"(40.667786, -73.79968)"
174,40.6101,-74.11668,"(40.6101, -74.11668)"
175,40.74473,-73.93359,"(40.74473, -73.93359)"
176,40.76741,-73.9944,"(40.76741, -73.9944)"
177,40.79931,-73.943245,"(40.79931, -73.943245)"
178,40.75788,-73.89895,"(40.75788, -73.89895)"
179,40.71935,-73.84263,"(40.71935, -73.84263)"
180,40.701237,-73.79465,"(40.701237, -73.79465)"
181,40.82408,-73.8429,"(40.82408, -73.8429)"
183,40.665634,-73.758156,"(40.665634, -73.758156)"
184,40.678543,-73.949684,"(40.678543, -73.949684)"
185,40.714935,-73.81636,"(40.714935, -73.81636)"
186,40.73043,-73.81506,"(40.73043, -73.81506)"
187,40.666855,-73.80425,"(40.666855, -73.80425)"
188,40.759293,-73.92646,"(40.759293, -73.92646)"
189,40.80839,-73.948746,"(40.80839, -73.948746)"
190,40.535835,-74.20469,"(40.535835, -74.20469)"
191,40.845104,-73.91494,"(40.845104, -73.91494)"
192,40.57812,-73.95902,"(40.57812, -73.95902)"
193,40.643383,-73.9999,"(40.643383, -73.9999)"
194,40.71204,-73.73646,"(40.71204, -73.73646)"
195,40.88367,-73.85527,"(40.88367, -73.85527)"
196,40.715343,-73.74845,"(40.715343, -73.74845)"
197,40.63699,-73.92013,"(40.63699, -73.92013)"
198,40.72473,-73.99051,"(40.72473, -73.99051)"
199,40.778503,-73.82377,"(40.778503, -73.82377)"
200,40.87831,-73.870155,"(40.87831, -73.870155)"
201,40.824924,-73.86985,"(40.824924, -73.86985)"
202,40.67997,-73.77624,"(40.67997, -73.77624)"
203,40.59713,-73.97192,"(40.59713, -73.97192)"
204,40.752262,-73.89902,"(40.752262, -73.89902)"
205,40.733032,-73.98445,"(40.733032, -73.98445)"
206,40.76767,-73.817375,"(40.76767, -73.817375)"
207,40.744076,-73.900925,"(40.744076, -73.900925)"
208,40.626675,-74.12827,"(40.626675, -74.12827)"
209,40.733604,-74.00287,"(40.733604, -74.00287)"
210,40.71978,-73.97509,"(40.71978, -73.97509)"
211,40.704033,-73.81711,"(40.704033, -73.81711)"
213,40.825573,-73.918465,"(40.825573, -73.918465)"
214,40.750294,-73.99485,"(40.750294, -73.99485)"
215,40.744556,-73.895996,"(40.744556, -73.895996)"
216,40.81467,-73.93623,"(40.81467, -73.93623)"
217,40.78739,-73.938225,"(40.78739, -73.938225)"
218,40.72839,-73.83302,"(40.72839, -73.83302)"
219,40.705578,-73.94119,"(40.705578, -73.94119)"
220,40.698444,-73.98497,"(40.698444, -73.98497)"
221,40.827297,-73.86919,"(40.827297, -73.86919)"
223,40.726444,-73.76579,"(40.726444, -73.76579)"
224,40.71735,-73.821686,"(40.71735, -73.821686)"
226,40.652184,-73.83816,"(40.652184, -73.83816)"
227,40.698143,-73.98555,"(40.698143, -73.98555)"
230,40.79522,-73.921524,"(40.79522, -73.921524)"
231,40.70731,-73.764626,"(40.70731, -73.764626)"
232,40.77958,-73.98183,"(40.77958, -73.98183)"
233,40.69382,-73.72694,"(40.69382, -73.72694)"
234,40.689476,-73.82769,"(40.689476, -73.82769)"
235,40.713173,-73.78573,"(40.713173, -73.78573)"
237,40.630806,-74.10369,"(40.630806, -74.10369)"
238,40.757435,-73.990265,"(40.757435, -73.990265)"
239,40.760822,-73.99832,"(40.760822, -73.99832)"
240,40.891823,-73.86266,"(40.891823, -73.86266)"
241,40.753307,-73.827385,"(40.753307, -73.827385)"
242,40.820305,-73.89083,"(40.820305, -73.89083)"
243,40.644432,-73.9296,"(40.644432, -73.9296)"
244,40.67399,-73.73506,"(40.67399, -73.73506)"
245,40.695835,-73.797905,"(40.695835, -73.797905)"
246,40.70677,-74.00915,"(40.70677, -74.00915)"
247,40.75997,-73.98408,"(40.75997, -73.98408)"
248,40.869335,-73.8255,"(40.869335, -73.8255)"
249,40.669724,-73.86097,"(40.669724, -73.86097)"
250,40.71466,-73.94611,"(40.71466, -73.94611)"
252,40.740078,-73.89969,"(40.740078, -73.89969)"
253,40.516804,-74.23348,"(40.516804, -74.23348)"
254,40.614017,-74.06278,"(40.614017, -74.06278)"
255,40.693783,-73.987206,"(40.693783, -73.987206)"
256,40.73352,-73.95707,"(40.73352, -73.95707)"
257,40.82283,-73.83808,"(40.82283, -73.83808)"
258,40.771626,-73.87611,"(40.771626, -73.87611)"
259,40.775642,-73.960526,"(40.775642, -73.960526)"
260,40.646503,-74.02322,"(40.646503, -74.02322)"
261,40.794132,-73.94281,"(40.794132, -73.94281)"
262,40.854973,-73.89251,"(40.854973, -73.89251)"
263,40.72845,-73.84926,"(40.72845, -73.84926)"
264,40.55733,-74.153015,"(40.55733, -74.153015)"
265,40.81722,-73.91924,"(40.81722, -73.91924)"
266,40.683758,-73.97875,"(40.683758, -73.97875)"
267,40.81172,-73.92813,"(40.81172, -73.92813)"
269,40.87835,-73.870346,"(40.87835, -73.870346)"
270,40.688995,-73.78581,"(40.688995, -73.78581)"
271,40.686928,-73.98484,"(40.686928, -73.98484)"
272,40.62016,-74.076965,"(40.62016, -74.076965)"
273,40.58525,-73.98728,"(40.58525, -73.98728)"
275,40.717987,-73.79826,"(40.717987, -73.79826)"
276,40.653896,-73.90142,"(40.653896, -73.90142)"
277,40.542423,-74.14592,"(40.542423, -74.14592)"
278,40.740856,-74.005165,"(40.740856, -74.005165)"
279,40.897724,-73.84931,"(40.897724, -73.84931)"
280,40.84434,-73.892044,"(40.84434, -73.892044)"
281,40.580376,-74.11914,"(40.580376, -74.11914)"
282,40.723698,-74.00792,"(40.723698, -74.00792)"
283,40.841045,-73.8531,"(40.841045, -73.8531)"
284,40.683693,-73.87964,"(40.683693, -73.87964)"
285,40.73723,-74.000656,"(40.73723, -74.000656)"
286,40.667522,-73.78063,"(40.667522, -73.78063)"
287,40.680374,-73.80445,"(40.680374, -73.80445)"
288,40.658295,-73.93109,"(40.658295, -73.93109)"
289,40.64606,-74.01648,"(40.64606, -74.01648)"
290,40.73715,-73.930824,"(40.73715, -73.930824)"
291,40.64484,-73.90612,"(40.64484, -73.90612)"
292,40.862534,-73.89708,"(40.862534, -73.89708)"
293,40.8079,-73.916016,"(40.8079, -73.916016)"
294,40.6889,-73.92726,"(40.6889, -73.92726)"
295,40.743942,-73.983635,"(40.743942, -73.983635)"
296,40.723335,-73.93888,"(40.723335, -73.93888)"
297,40.716404,-73.7368,"(40.716404, -73.7368)"
298,40.870506,-73.89814,"(40.870506, -73.89814)"
299,40.711823,-73.83612,"(40.711823, -73.83612)"
300,40.877365,-73.88533,"(40.877365, -73.88533)"
301,40.76802,-73.78845,"(40.76802, -73.78845)"
302,40.719105,-73.89188,"(40.719105, -73.89188)"
303,40.68248,-73.90903,"(40.68248, -73.90903)"
304,40.756264,-73.823524,"(40.756264, -73.823524)"
305,40.583485,-73.9601,"(40.583485, -73.9601)"
306,40.65726,-73.90031,"(40.65726, -73.90031)"
307,40.669334,-73.87381,"(40.669334, -73.87381)"
308,40.66919,-73.99682,"(40.66919, -73.99682)"
309,40.627365,-74.166565,"(40.627365, -74.166565)"
310,40.72353,-73.79848,"(40.72353, -73.79848)"
311,40.760143,-73.99669,"(40.760143, -73.99669)"
312,40.672935,-73.97155,"(40.672935, -73.97155)"
314,40.733418,-73.869965,"(40.733418, -73.869965)"
315,40.83887,-73.87811,"(40.83887, -73.87811)"
316,40.752426,-73.98624,"(40.752426, -73.98624)"
317,40.71516,-73.83794,"(40.71516, -73.83794)"
318,40.82601,-73.861885,"(40.82601, -73.861885)"
319,40.606247,-73.96081,"(40.606247, -73.96081)"
321,40.648705,-74.010254,"(40.648705, -74.010254)"
322,40.71393,-73.732315,"(40.71393, -73.732315)"
323,40.69632,-73.960625,"(40.69632, -73.960625)"
324,40.718945,-73.97546,"(40.718945, -73.97546)"
325,40.820988,-73.89491,"(40.820988, -73.89491)"
326,40.861343,-73.86749,"(40.861343, -73.86749)"
327,40.685196,-73.97829,"(40.685196, -73.97829)"
328,40.616047,-73.93464,"(40.616047, -73.93464)"
329,40.766293,-73.86583,"(40.766293, -73.86583)"
330,40.723003,-73.94502,"(40.723003, -73.94502)"
332,40.74044,-73.9946,"(40.74044, -73.9946)"
333,40.745243,-73.9848,"(40.745243, -73.9848)"
335,40.845737,-73.87983,"(40.845737, -73.87983)"
336,40.667366,-73.77181,"(40.667366, -73.77181)"
337,40.73514,-73.86508,"(40.73514, -73.86508)"
339,40.656914,-73.95315,"(40.656914, -73.95315)"
340,40.723625,-73.80475,"(40.723625, -73.80475)"
341,40.74658,-73.99756,"(40.74658, -73.99756)"
342,40.67641,-73.98047,"(40.67641, -73.98047)"
343,40.6107,-73.92113,"(40.6107, -73.92113)"
344,40.764263,-73.983,"(40.764263, -73.983)"
345,40.78129,-73.80503,"(40.78129, -73.80503)"
346,40.61967,-73.967125,"(40.61967, -73.967125)"
347,40.75595,-73.99074,"(40.75595, -73.99074)"
348,40.743958,-73.86765,"(40.743958, -73.86765)"
349,40.62923,-73.996124,"(40.62923, -73.996124)"
350,40.737553,-73.85089,"(40.737553, -73.85089)"
351,40.77227,-73.844826,"(40.77227, -73.844826)"
352,40.76765,-73.93633,"(40.76765, -73.93633)"
353,40.834423,-73.879265,"(40.834423, -73.879265)"
354,40.744728,-73.97579,"(40.744728, -73.97579)"
355,40.673103,-73.92793,"(40.673103, -73.92793)"
356,40.70052,-74.01551,"(40.70052, -74.01551)"
357,40.688656,-73.79562,"(40.688656, -73.79562)"
358,40.720528,-73.97504,"(40.720528, -73.97504)"
359,40.58464,-73.96017,"(40.58464, -73.96017)"
360,40.757072,-73.96986,"(40.757072, -73.96986)"
361,40.758327,-73.957825,"(40.758327, -73.957825)"
362,40.733597,-73.91062,"(40.733597, -73.91062)"
363,40.702118,-73.776405,"(40.702118, -73.776405)"
364,40.57718,-73.9605,"(40.57718, -73.9605)"
365,40.752563,-73.99319,"(40.752563, -73.99319)"
366,40.82924,-73.93484,"(40.82924, -73.93484)"
367,40.74646,-73.91709,"(40.74646, -73.91709)"
368,40.654312,-73.90974,"(40.654312, -73.90974)"
369,40.8096,-73.90302,"(40.8096, -73.90302)"
370,40.715885,-73.80607,"(40.715885, -73.80607)"
371,40.736187,-74.00833,"(40.736187, -74.00833)"
372,40.818016,-73.96043,"(40.818016, -73.96043)"
373,40.7092,-73.9919,"(40.7092, -73.9919)"
374,40.576828,-73.9651,"(40.576828, -73.9651)"
376,40.720345,-73.755585,"(40.720345, -73.755585)"
377,40.604977,-73.754425,"(40.604977, -73.754425)"
378,40.60769,-74.08945,"(40.60769, -74.08945)"
379,40.75204,-73.92875,"(40.75204, -73.92875)"
380,40.647007,-73.946266,"(40.647007, -73.946266)"
381,40.60309,-73.99262,"(40.60309, -73.99262)"
382,40.727383,-73.864105,"(40.727383, -73.864105)"
383,40.839867,-73.94064,"(40.839867, -73.94064)"
385,40.571625,-74.11192,"(40.571625, -74.11192)"
386,40.749714,-73.93617,"(40.749714, -73.93617)"
387,40.63552,-74.0167,"(40.63552, -74.0167)"
388,40.61917,-74.02821,"(40.61917, -74.02821)"
389,40.716312,-73.81938,"(40.716312, -73.81938)"
390,40.65706,-73.897865,"(40.65706, -73.897865)"
391,40.75788,-73.78837,"(40.75788, -73.78837)"
392,40.692066,-73.7654,"(40.692066, -73.7654)"
393,40.724773,-73.89598,"(40.724773, -73.89598)"
395,40.82831,-73.94315,"(40.82831, -73.94315)"
396,40.665413,-73.956985,"(40.665413, -73.956985)"
397,40.69456,-73.99067,"(40.69456, -73.99067)"
398,40.601017,-74.1809,"(40.601017, -74.1809)"
399,40.77855,-73.951256,"(40.77855, -73.951256)"
400,40.842743,-73.90372,"(40.842743, -73.90372)"
401,40.666435,-73.83478,"(40.666435, -73.83478)"
402,40.90081,-73.88729,"(40.90081, -73.88729)"
403,40.708805,-73.92577,"(40.708805, -73.92577)"
404,40.66871,-73.91731,"(40.66871, -73.91731)"
405,40.69386,-73.95792,"(40.69386, -73.95792)"
406,40.691586,-73.99927,"(40.691586, -73.99927)"
407,40.697495,-73.9154,"(40.697495, -73.9154)"
408,40.787163,-73.97169,"(40.787163, -73.97169)"
409,40.713333,-73.91305,"(40.713333, -73.91305)"
410,40.829597,-73.94814,"(40.829597, -73.94814)"
411,40.820305,-73.89083,"(40.820305, -73.89083)"
412,40.71472,-73.95846,"(40.71472, -73.95846)"
414,40.74045,-73.844376,"(40.74045, -73.844376)"
415,40.635513,-73.98086,"(40.635513, -73.98086)"
416,40.71126,-73.899864,"(40.71126, -73.899864)"
417,40.655853,-73.910126,"(40.655853, -73.910126)"
418,40.68693,-73.95089,"(40.68693, -73.95089)"
419,40.70145,-73.989624,"(40.70145, -73.989624)"
420,40.659607,-73.77386,"(40.659607, -73.77386)"
421,40.75427,-73.96589,"(40.75427, -73.96589)"
422,40.601948,-73.99382,"(40.601948, -73.99382)"
423,40.771725,-73.91611,"(40.771725, -73.91611)"
424,40.76729,-73.96661,"(40.76729, -73.96661)"
425,40.62693,-74.16421,"(40.62693, -74.16421)"
426,40.718143,-73.993835,"(40.718143, -73.993835)"
427,40.768394,-73.98683,"(40.768394, -73.98683)"
428,40.65317,-73.866875,"(40.65317, -73.866875)"
429,40.773163,-73.90168,"(40.773163, -73.90168)"
430,40.60269,-73.76301,"(40.60269, -73.76301)"
431,40.838886,-73.90067,"(40.838886, -73.90067)"
432,40.83354,-73.92037,"(40.83354, -73.92037)"
433,40.805367,-73.9219,"(40.805367, -73.9219)"
434,40.798534,-73.923035,"(40.798534, -73.923035)"
435,40.622955,-73.93723,"(40.622955, -73.93723)"
436,40.739437,-73.97979,"(40.739437, -73.97979)"
437,40.56431,-74.110146,"(40.56431, -74.110146)"
438,40.73808,-73.75966,"(40.73808, -73.75966)"
439,40.738487,-73.90179,"(40.738487, -73.90179)"
440,40.634617,-74.02353,"(40.634617, -74.02353)"
441,40.888702,-73.83921,"(40.888702, -73.83921)"
442,40.85885,-73.885956,"(40.85885, -73.885956)"
443,40.806797,-73.92458,"(40.806797, -73.92458)"
444,40.71385,-73.77888,"(40.71385, -73.77888)"
445,40.716194,-73.996086,"(40.716194, -73.996086)"
446,40.667015,-73.9313,"(40.667015, -73.9313)"
447,40.689022,-73.93925,"(40.689022, -73.93925)"
448,40.826607,-73.926636,"(40.826607, -73.926636)"
449,40.83609,-73.87039,"(40.83609, -73.87039)"
450,40.669403,-73.94221,"(40.669403, -73.94221)"
451,40.828976,-73.9486,"(40.828976, -73.9486)"
452,40.71528,-73.802864,"(40.71528, -73.802864)"
453,40.642174,-74.02064,"(40.642174, -74.02064)"
454,40.611404,-74.00952,"(40.611404, -74.00952)"
456,40.87831,-73.870155,"(40.87831, -73.870155)"
457,40.818558,-73.92732,"(40.818558, -73.92732)"
458,40.6635,-73.94276,"(40.6635, -73.94276)"
459,40.722897,-73.91386,"(40.722897, -73.91386)"
460,40.590748,-73.94872,"(40.590748, -73.94872)"
461,40.706142,-73.83177,"(40.706142, -73.83177)"
462,40.59595,-74.09587,"(40.59595, -74.09587)"
463,40.77691,-73.95748,"(40.77691, -73.95748)"
464,40.641,-73.940796,"(40.641, -73.940796)"
465,40.634827,-73.9344,"(40.634827, -73.9344)"
466,40.82866,-73.87824,"(40.82866, -73.87824)"
467,40.606876,-73.94795,"(40.606876, -73.94795)"
468,40.70835,-73.95323,"(40.70835, -73.95323)"
469,40.70892,-73.99706,"(40.70892, -73.99706)"
471,40.720505,-73.99684,"(40.720505, -73.99684)"
472,40.847145,-73.854454,"(40.847145, -73.854454)"
473,40.783398,-73.9729,"(40.783398, -73.9729)"
474,40.8301,-73.83776,"(40.8301, -73.83776)"
475,40.72139,-73.97996,"(40.72139, -73.97996)"
476,40.681046,-73.94346,"(40.681046, -73.94346)"
477,40.765354,-73.81733,"(40.765354, -73.81733)"
478,40.666737,-73.991745,"(40.666737, -73.991745)"
479,40.729343,-74.00106,"(40.729343, -74.00106)"
480,40.8047,-73.83141,"(40.8047, -73.83141)"
481,40.609535,-73.75372,"(40.609535, -73.75372)"
482,40.67418,-73.963066,"(40.67418, -73.963066)"
484,40.608757,-74.038086,"(40.608757, -74.038086)"
485,40.806873,-73.91973,"(40.806873, -73.91973)"
486,40.59922,-73.95839,"(40.59922, -73.95839)"
487,40.65396,-74.00699,"(40.65396, -74.00699)"
488,40.749943,-73.754616,"(40.749943, -73.754616)"
489,40.678417,-73.729225,"(40.678417, -73.729225)"
490,40.754826,-73.97569,"(40.754826, -73.97569)"
491,40.72543,-73.99678,"(40.72543, -73.99678)"
492,40.86541,-73.86781,"(40.86541, -73.86781)"
493,40.734768,-73.861595,"(40.734768, -73.861595)"
494,40.824707,-73.91552,"(40.824707, -73.91552)"
495,40.60965,-73.95624,"(40.60965, -73.95624)"
496,40.85429,-73.90027,"(40.85429, -73.90027)"
497,40.597263,-73.95101,"(40.597263, -73.95101)"
498,40.845165,-73.90754,"(40.845165, -73.90754)"
499,40.815544,-73.956924,"(40.815544, -73.956924)"
500,40.744904,-73.99361,"(40.744904, -73.99361)"
501,40.675697,-73.897354,"(40.675697, -73.897354)"
502,40.904472,-73.87844,"(40.904472, -73.87844)"
503,40.74955,-73.88618,"(40.74955, -73.88618)"
504,40.533688,-74.19547,"(40.533688, -74.19547)"
505,40.73539,-73.99828,"(40.73539, -73.99828)"
506,40.851204,-73.93522,"(40.851204, -73.93522)"
507,40.82099,-73.89589,"(40.82099, -73.89589)"
508,40.693146,-73.9359,"(40.693146, -73.9359)"
509,40.75425,-73.827835,"(40.75425, -73.827835)"
510,40.612488,-73.89707,"(40.612488, -73.89707)"
511,40.858433,-73.885124,"(40.858433, -73.885124)"
512,40.61572,-73.958664,"(40.61572, -73.958664)"
513,40.71427,-73.974945,"(40.71427, -73.974945)"
514,40.61834,-74.03018,"(40.61834, -74.03018)"
515,40.54532,-74.160576,"(40.54532, -74.160576)"
516,40.81446,-73.89686,"(40.81446, -73.89686)"
517,40.74006,-73.789894,"(40.74006, -73.789894)"
518,40.764362,-73.96162,"(40.764362, -73.96162)"
519,40.78848,-73.95114,"(40.78848, -73.95114)"
521,40.679276,-73.92906,"(40.679276, -73.92906)"
522,40.75889,-73.98968,"(40.75889, -73.98968)"
523,40.7104,-73.86663,"(40.7104, -73.86663)"
524,40.757847,-73.91661,"(40.757847, -73.91661)"
525,40.705536,-73.89525,"(40.705536, -73.89525)"
526,40.610172,-73.93308,"(40.610172, -73.93308)"
527,40.696056,-73.72749,"(40.696056, -73.72749)"
528,40.59355,-73.98465,"(40.59355, -73.98465)"
529,40.647488,-74.00067,"(40.647488, -74.00067)"
