,latitude,longitude,location
288,40.690705110000074,-73.78960127299997,"(40.690705110000074, -73.78960127299997)"
289,40.77510323300004,-73.84661564599996,"(40.77510323300004, -73.84661564599996)"
290,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
291,40.605939238000076,-73.75828067199996,"(40.605939238000076, -73.75828067199996)"
292,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
293,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
294,40.72038440000005,-74.00326267699995,"(40.72038440000005, -74.00326267699995)"
295,40.70471198200005,-73.79897420599997,"(40.70471198200005, -73.79897420599997)"
296,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
297,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
298,40.84754827200004,-73.89063532999995,"(40.84754827200004, -73.89063532999995)"
299,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
300,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
301,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
302,40.72766459800005,-73.71047015799998,"(40.72766459800005, -73.71047015799998)"
303,40.59162753900005,-74.19081177399994,"(40.59162753900005, -74.19081177399994)"
304,40.744758671000056,-73.97883539299994,"(40.744758671000056, -73.97883539299994)"
305,40.679569266000044,-73.89890025799998,"(40.679569266000044, -73.89890025799998)"
306,40.75212492800006,-73.97555944099996,"(40.75212492800006, -73.97555944099996)"
307,40.70626243900006,-73.80194514099996,"(40.70626243900006, -73.80194514099996)"
308,40.761559110000064,-73.96658566099995,"(40.761559110000064, -73.96658566099995)"
309,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
310,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
311,40.70391601400007,-73.90954628199995,"(40.70391601400007, -73.90954628199995)"
312,40.75176873000004,-73.894149181,"(40.75176873000004, -73.894149181)"
313,40.65057876600008,-73.95480281699997,"(40.65057876600008, -73.95480281699997)"
314,40.67475622200004,-73.80579881899996,"(40.67475622200004, -73.80579881899996)"
315,40.771966689000074,-73.93374068899993,"(40.771966689000074, -73.93374068899993)"
316,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
317,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
318,40.84003765600005,-73.91179707599997,"(40.84003765600005, -73.91179707599997)"
319,40.80648635000005,-73.90844604499993,"(40.80648635000005, -73.90844604499993)"
320,40.716418145000034,-73.99469144099999,"(40.716418145000034, -73.99469144099999)"
321,40.74745964200008,-73.88030458999998,"(40.74745964200008, -73.88030458999998)"
322,40.669808011000036,-73.90110678599996,"(40.669808011000036, -73.90110678599996)"
323,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
324,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
325,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
326,40.81949793600006,-73.92180321299998,"(40.81949793600006, -73.92180321299998)"
327,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
328,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
329,40.636369999000074,-74.11750657,"(40.636369999000074, -74.11750657)"
330,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
331,40.67960074000007,-73.93487440499997,"(40.67960074000007, -73.93487440499997)"
332,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
333,40.672567836000034,-73.99882622399997,"(40.672567836000034, -73.99882622399997)"
334,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
335,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
336,40.64509158800007,-73.98483077099996,"(40.64509158800007, -73.98483077099996)"
337,40.753758434000076,-73.86980445199998,"(40.753758434000076, -73.86980445199998)"
338,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
339,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
340,40.70423261900004,-73.79796217099994,"(40.70423261900004, -73.79796217099994)"
341,40.88412379000005,-73.84896796499999,"(40.88412379000005, -73.84896796499999)"
342,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
343,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
344,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
345,40.75739566900006,-73.888545417,"(40.75739566900006, -73.888545417)"
346,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
347,40.74690206500002,-73.89096656299995,"(40.74690206500002, -73.89096656299995)"
348,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
349,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
350,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
