,latitude,longitude,location
0,40.64758181400003,-74.08742526299993,"(40.64758181400003, -74.08742526299993)"
1,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
2,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
3,40.653198462000034,-73.96621466699997,"(40.653198462000034, -73.96621466699997)"
4,40.591349078000064,-73.97282782599996,"(40.591349078000064, -73.97282782599996)"
5,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
6,40.69238674700006,-73.91512965199998,"(40.69238674700006, -73.91512965199998)"
7,40.677424845000075,-73.98304243299998,"(40.677424845000075, -73.98304243299998)"
8,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
9,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
10,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
11,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
12,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
13,40.68196577800006,-73.99369906999993,"(40.68196577800006, -73.99369906999993)"
14,40.74722804600003,-73.99523033799994,"(40.74722804600003, -73.99523033799994)"
15,40.68190776400007,-73.90868918699994,"(40.68190776400007, -73.90868918699994)"
16,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
17,40.68449899400008,-73.81851632099993,"(40.68449899400008, -73.81851632099993)"
18,40.690551165000045,-73.95533824899996,"(40.690551165000045, -73.95533824899996)"
19,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
20,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
21,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
22,40.67412411400005,-73.99807634599993,"(40.67412411400005, -73.99807634599993)"
23,40.70099603200004,-73.913708548,"(40.70099603200004, -73.913708548)"
24,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
25,40.58764609000008,-73.98713726299998,"(40.58764609000008, -73.98713726299998)"
26,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
27,40.580684319000056,-73.83415248799997,"(40.580684319000056, -73.83415248799997)"
28,40.69395282800008,-73.84136428699998,"(40.69395282800008, -73.84136428699998)"
29,40.846510852000044,-73.92098713599995,"(40.846510852000044, -73.92098713599995)"
30,40.80763672200004,-73.90545710099997,"(40.80763672200004, -73.90545710099997)"
31,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
32,40.70515635000004,-73.79569433899997,"(40.70515635000004, -73.79569433899997)"
33,40.84439416900005,-73.93812496099997,"(40.84439416900005, -73.93812496099997)"
34,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
35,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
36,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
37,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
38,40.60353566500004,-73.98655080099996,"(40.60353566500004, -73.98655080099996)"
39,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
40,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
41,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
42,40.727623753000046,-73.95297906399996,"(40.727623753000046, -73.95297906399996)"
43,40.83031403200005,-73.871793859,"(40.83031403200005, -73.871793859)"
44,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
45,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
46,40.81668259800006,-73.82319208099993,"(40.81668259800006, -73.82319208099993)"
