,latitude,longitude,location
0,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
1,40.65637089800003,-73.99911843999998,"(40.65637089800003, -73.99911843999998)"
2,40.831863965000025,-73.85707627399995,"(40.831863965000025, -73.85707627399995)"
3,40.66876447400006,-73.90372899799998,"(40.66876447400006, -73.90372899799998)"
4,40.674155360000036,-73.93061493999993,"(40.674155360000036, -73.93061493999993)"
5,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
6,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
7,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
8,40.681620700000046,-73.94502180099995,"(40.681620700000046, -73.94502180099995)"
9,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
10,40.66972146500007,-73.87684288099996,"(40.66972146500007, -73.87684288099996)"
11,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
12,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
13,40.73991171500006,-73.90389684599995,"(40.73991171500006, -73.90389684599995)"
14,40.771356066000074,-73.92284535699997,"(40.771356066000074, -73.92284535699997)"
15,40.833451885000045,-73.88004509399997,"(40.833451885000045, -73.88004509399997)"
16,40.82180517200004,-73.94345715499998,"(40.82180517200004, -73.94345715499998)"
17,40.69684496800004,-73.73620512099995,"(40.69684496800004, -73.73620512099995)"
18,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
19,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
20,40.70020907500003,-73.95299839799998,"(40.70020907500003, -73.95299839799998)"
21,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
22,40.687624337000045,-73.86822804199994,"(40.687624337000045, -73.86822804199994)"
23,40.83134404000003,-73.92166281599998,"(40.83134404000003, -73.92166281599998)"
24,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
25,40.83272373600005,-73.92874755599996,"(40.83272373600005, -73.92874755599996)"
26,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
27,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
28,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
29,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
30,40.70486365500005,-73.79165570199996,"(40.70486365500005, -73.79165570199996)"
31,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
32,40.71332365000006,-73.98288901499996,"(40.71332365000006, -73.98288901499996)"
33,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
34,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
35,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
36,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
37,40.82969207900004,-73.94065361599996,"(40.82969207900004, -73.94065361599996)"
38,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
39,40.71959809500004,-73.982367922,"(40.71959809500004, -73.982367922)"
40,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
41,40.70419449700007,-73.78598086299998,"(40.70419449700007, -73.78598086299998)"
42,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
43,40.64633820900008,-74.01083732399997,"(40.64633820900008, -74.01083732399997)"
44,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
45,40.645009920000064,-74.00863538199997,"(40.645009920000064, -74.00863538199997)"
46,40.598884740000074,-73.75423707499993,"(40.598884740000074, -73.75423707499993)"
47,40.71608436100007,-73.81758259699996,"(40.71608436100007, -73.81758259699996)"
48,40.76229876300005,-73.75710677699995,"(40.76229876300005, -73.75710677699995)"
49,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
50,40.75614755200007,-73.97053715999994,"(40.75614755200007, -73.97053715999994)"
51,40.87992768500004,-73.89679834299993,"(40.87992768500004, -73.89679834299993)"
52,40.64388995400003,-74.00980274499993,"(40.64388995400003, -74.00980274499993)"
53,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
54,40.836633292000045,-73.92610886399994,"(40.836633292000045, -73.92610886399994)"
55,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
56,40.67431070400005,-73.933383468,"(40.67431070400005, -73.933383468)"
57,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
58,40.85967278300007,-73.90428052199997,"(40.85967278300007, -73.90428052199997)"
59,40.62777237200004,-74.07628544199997,"(40.62777237200004, -74.07628544199997)"
60,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
61,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
62,40.721355481000046,-73.98814684599995,"(40.721355481000046, -73.98814684599995)"
63,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
64,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
65,40.73360284700004,-73.99103128499998,"(40.73360284700004, -73.99103128499998)"
66,40.807354427000064,-73.93851339399998,"(40.807354427000064, -73.93851339399998)"
67,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
68,40.74936355700004,-73.99924353299998,"(40.74936355700004, -73.99924353299998)"
69,40.65950239200004,-73.94904796999998,"(40.65950239200004, -73.94904796999998)"
70,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
71,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
72,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
73,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
74,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
75,40.70638183500005,-73.75553596799993,"(40.70638183500005, -73.75553596799993)"
76,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
77,40.65775788800004,-73.95177405399994,"(40.65775788800004, -73.95177405399994)"
78,40.66132742400004,-73.94268848099993,"(40.66132742400004, -73.94268848099993)"
79,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
80,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
81,40.55415690600006,-74.16691809599996,"(40.55415690600006, -74.16691809599996)"
82,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
83,40.717444734000026,-73.99587819199996,"(40.717444734000026, -73.99587819199996)"
84,40.86111605600007,-73.92608527899995,"(40.86111605600007, -73.92608527899995)"
85,40.59884281400008,-73.95640426599994,"(40.59884281400008, -73.95640426599994)"
86,40.82236838200004,-73.95061419799998,"(40.82236838200004, -73.95061419799998)"
87,40.67315251900004,-73.86944628599997,"(40.67315251900004, -73.86944628599997)"
88,40.71212447800008,-73.73117042599996,"(40.71212447800008, -73.73117042599996)"
89,40.68013828000005,-73.81213583699997,"(40.68013828000005, -73.81213583699997)"
90,40.656070154000076,-73.981011557,"(40.656070154000076, -73.981011557)"
91,40.61293764900006,-74.07493944299993,"(40.61293764900006, -74.07493944299993)"
92,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
93,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
94,40.68408415600004,-73.98677973999997,"(40.68408415600004, -73.98677973999997)"
95,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
96,40.845767194000075,-73.87983855399995,"(40.845767194000075, -73.87983855399995)"
97,40.60308630100008,-73.74756293099993,"(40.60308630100008, -73.74756293099993)"
98,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
99,40.69385840700004,-73.89873074099995,"(40.69385840700004, -73.89873074099995)"
100,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
101,40.838390635000046,-73.91901633099997,"(40.838390635000046, -73.91901633099997)"
102,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
103,40.85894842300007,-73.92293172899997,"(40.85894842300007, -73.92293172899997)"
104,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
105,40.732639781000046,-74.00115968599994,"(40.732639781000046, -74.00115968599994)"
106,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
107,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
108,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
109,40.869225726000025,-73.83697257999995,"(40.869225726000025, -73.83697257999995)"
110,40.635322013000064,-73.90049494599998,"(40.635322013000064, -73.90049494599998)"
111,40.75561576800004,-73.83487198999995,"(40.75561576800004, -73.83487198999995)"
112,40.74177672400003,-73.91612770199998,"(40.74177672400003, -73.91612770199998)"
113,40.85086777200007,-73.90764757299998,"(40.85086777200007, -73.90764757299998)"
114,40.682140409000056,-73.82689109199998,"(40.682140409000056, -73.82689109199998)"
115,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
116,40.86900585100005,-73.88725558999994,"(40.86900585100005, -73.88725558999994)"
117,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
118,40.65711599200006,-73.90752294299993,"(40.65711599200006, -73.90752294299993)"
119,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
120,40.89251396600008,-73.859568127,"(40.89251396600008, -73.859568127)"
121,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
122,40.87952403600008,-73.90967984899999,"(40.87952403600008, -73.90967984899999)"
123,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
124,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
125,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
126,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
127,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
128,40.60884139900003,-74.12117129299997,"(40.60884139900003, -74.12117129299997)"
129,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
130,40.865370661000036,-73.87042110599998,"(40.865370661000036, -73.87042110599998)"
131,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
132,40.82149465500004,-73.948540962,"(40.82149465500004, -73.948540962)"
133,40.82490603000008,-73.94785181199995,"(40.82490603000008, -73.94785181199995)"
134,40.86368084300005,-73.82172945499997,"(40.86368084300005, -73.82172945499997)"
135,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
136,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
137,40.67281556900008,-73.89413028499997,"(40.67281556900008, -73.89413028499997)"
