,latitude,longitude,location
0,40.69685249200006,-73.91894302299994,"(40.69685249200006, -73.91894302299994)"
1,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
2,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
3,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
4,40.67670361900008,-73.74220454199997,"(40.67670361900008, -73.74220454199997)"
5,40.82942694500008,-73.91225559899993,"(40.82942694500008, -73.91225559899993)"
6,40.802606608000076,-73.94505191099995,"(40.802606608000076, -73.94505191099995)"
7,40.67325591900004,-73.88672850099994,"(40.67325591900004, -73.88672850099994)"
8,40.821606375000044,-73.89786431199997,"(40.821606375000044, -73.89786431199997)"
9,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
10,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
11,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
12,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
13,40.70130136400008,-73.82851116199998,"(40.70130136400008, -73.82851116199998)"
14,40.73056117900006,-73.95431198999995,"(40.73056117900006, -73.95431198999995)"
15,40.67982701600005,-73.90842523899995,"(40.67982701600005, -73.90842523899995)"
16,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
17,40.69155187100006,-73.96849585999998,"(40.69155187100006, -73.96849585999998)"
18,40.66970364700006,-73.92250873499995,"(40.66970364700006, -73.92250873499995)"
19,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
20,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
21,40.81591307700006,-73.94514930699995,"(40.81591307700006, -73.94514930699995)"
22,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
23,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
24,40.71184611900002,-73.91748916699999,"(40.71184611900002, -73.91748916699999)"
25,40.74284752300008,-74.00027571499999,"(40.74284752300008, -74.00027571499999)"
26,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
27,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
28,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
29,40.67436028900005,-73.90609665999993,"(40.67436028900005, -73.90609665999993)"
30,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
31,40.748118661000035,-73.89167916499997,"(40.748118661000035, -73.89167916499997)"
32,40.75722394400003,-73.90521101299998,"(40.75722394400003, -73.90521101299998)"
33,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
34,40.67072357700005,-73.91695965399998,"(40.67072357700005, -73.91695965399998)"
35,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
36,40.67183946500006,-73.953872758,"(40.67183946500006, -73.953872758)"
37,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
38,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
39,40.71985897400003,-73.98322283799997,"(40.71985897400003, -73.98322283799997)"
40,40.79330094300008,-73.94876499799993,"(40.79330094300008, -73.94876499799993)"
41,40.74896148000005,-73.85447872799993,"(40.74896148000005, -73.85447872799993)"
42,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
43,40.840674744000076,-73.88151384399998,"(40.840674744000076, -73.88151384399998)"
44,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
45,40.545504161000046,-74.19382122899998,"(40.545504161000046, -74.19382122899998)"
46,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
47,40.879548310000075,-73.85533563299998,"(40.879548310000075, -73.85533563299998)"
48,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
49,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
50,40.71737668200007,-73.93934673599993,"(40.71737668200007, -73.93934673599993)"
51,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
52,40.63265296400005,-73.91263680899993,"(40.63265296400005, -73.91263680899993)"
53,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
54,40.690152502000046,-73.98407048999997,"(40.690152502000046, -73.98407048999997)"
55,40.704276778000064,-73.89184778299993,"(40.704276778000064, -73.89184778299993)"
56,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
57,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
58,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
59,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
60,40.86770011000005,-73.92121504699998,"(40.86770011000005, -73.92121504699998)"
61,40.66346009000005,-73.96263022399995,"(40.66346009000005, -73.96263022399995)"
62,40.82661729300003,-73.90313929099993,"(40.82661729300003, -73.90313929099993)"
63,40.82042838300004,-73.87008228499997,"(40.82042838300004, -73.87008228499997)"
