,latitude,longitude,location
0,40.82490603000008,-73.94785181199995,"(40.82490603000008, -73.94785181199995)"
1,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
2,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
3,40.70432528600002,-73.75263290199997,"(40.70432528600002, -73.75263290199997)"
4,40.757588785000046,-73.98659189399994,"(40.757588785000046, -73.98659189399994)"
5,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
6,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
7,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
8,40.83723774500004,-73.91504606499996,"(40.83723774500004, -73.91504606499996)"
9,40.51913451000007,-74.19713646499997,"(40.51913451000007, -74.19713646499997)"
10,40.856253571000025,-73.89558069699996,"(40.856253571000025, -73.89558069699996)"
11,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
12,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
13,40.87618072600003,-73.84902939999995,"(40.87618072600003, -73.84902939999995)"
14,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
15,40.69776866700005,-73.79331875999998,"(40.69776866700005, -73.79331875999998)"
16,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
17,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
18,40.636754618000055,-74.13470815199997,"(40.636754618000055, -74.13470815199997)"
19,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
20,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
21,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
22,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
23,40.66923551700007,-73.89619790799998,"(40.66923551700007, -73.89619790799998)"
24,40.61700583100002,-73.97815550099993,"(40.61700583100002, -73.97815550099993)"
25,40.74696483600008,-73.71894325299998,"(40.74696483600008, -73.71894325299998)"
26,40.73330055900004,-73.98718131699997,"(40.73330055900004, -73.98718131699997)"
27,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
28,40.76197895200004,-73.92538308599995,"(40.76197895200004, -73.92538308599995)"
29,40.67666869400006,-73.93873121699994,"(40.67666869400006, -73.93873121699994)"
30,40.86966714900007,-73.89891857999999,"(40.86966714900007, -73.89891857999999)"
31,40.84602119700002,-73.90836994699998,"(40.84602119700002, -73.90836994699998)"
32,40.62782980100008,-74.12125980599996,"(40.62782980100008, -74.12125980599996)"
33,40.81820322600004,-73.94170075199997,"(40.81820322600004, -73.94170075199997)"
34,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
35,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
36,40.76656342500007,-73.96000562499995,"(40.76656342500007, -73.96000562499995)"
37,40.72956213000003,-73.91187113899997,"(40.72956213000003, -73.91187113899997)"
38,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
39,40.73455716400008,-73.98333099499997,"(40.73455716400008, -73.98333099499997)"
40,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
41,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
42,40.62834895900005,-73.99011235699999,"(40.62834895900005, -73.99011235699999)"
43,40.60999429000003,-73.96237922599995,"(40.60999429000003, -73.96237922599995)"
44,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
45,40.69662409100005,-73.83211143799997,"(40.69662409100005, -73.83211143799997)"
46,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
47,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
48,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
49,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
50,40.861878827000055,-73.93007926299998,"(40.861878827000055, -73.93007926299998)"
51,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
52,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
53,40.75147708700007,-73.71442347099996,"(40.75147708700007, -73.71442347099996)"
54,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
55,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
56,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
57,40.71338057100007,-73.93480532899997,"(40.71338057100007, -73.93480532899997)"
58,40.799409497000056,-73.96827506199998,"(40.799409497000056, -73.96827506199998)"
59,40.83108828700006,-73.92093679199996,"(40.83108828700006, -73.92093679199996)"
60,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
61,40.83772938900006,-73.92761826599997,"(40.83772938900006, -73.92761826599997)"
62,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
63,40.62022329500007,-74.08158997599996,"(40.62022329500007, -74.08158997599996)"
64,40.63445586700004,-74.11849399999993,"(40.63445586700004, -74.11849399999993)"
65,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
66,40.576633652000055,-73.98477431999999,"(40.576633652000055, -73.98477431999999)"
67,40.843116168000044,-73.91043043599996,"(40.843116168000044, -73.91043043599996)"
68,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
69,40.74219558600004,-73.88067131199995,"(40.74219558600004, -73.88067131199995)"
70,40.669527419000076,-73.894232834,"(40.669527419000076, -73.894232834)"
71,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
72,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
73,40.83270093100003,-73.86846470099994,"(40.83270093100003, -73.86846470099994)"
74,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
75,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
76,40.60825182400004,-74.00656696799997,"(40.60825182400004, -74.00656696799997)"
77,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
78,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
79,40.87849108700004,-73.86163001599994,"(40.87849108700004, -73.86163001599994)"
80,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
81,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
82,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
83,40.64479526000007,-74.01431802399996,"(40.64479526000007, -74.01431802399996)"
84,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
85,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
86,40.75553939100007,-73.92069438999994,"(40.75553939100007, -73.92069438999994)"
87,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
88,40.62912101800004,-74.114777426,"(40.62912101800004, -74.114777426)"
89,40.66726595700004,-73.95213846299998,"(40.66726595700004, -73.95213846299998)"
90,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
91,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
92,40.82737980900004,-73.94963125799995,"(40.82737980900004, -73.94963125799995)"
93,40.87619620800007,-73.87330728399996,"(40.87619620800007, -73.87330728399996)"
94,40.746720708000055,-73.78241570499995,"(40.746720708000055, -73.78241570499995)"
95,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
96,40.76209713500003,-73.93468544999998,"(40.76209713500003, -73.93468544999998)"
97,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
98,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
99,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
100,40.70231540900005,-73.81173071799998,"(40.70231540900005, -73.81173071799998)"
101,40.866390813000066,-73.88514135199993,"(40.866390813000066, -73.88514135199993)"
102,40.664690877000055,-73.95100487899998,"(40.664690877000055, -73.95100487899998)"
103,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
104,40.84736506600007,-73.93517281199998,"(40.84736506600007, -73.93517281199998)"
105,40.64505554700002,-74.01767652599993,"(40.64505554700002, -74.01767652599993)"
106,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
107,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
108,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
109,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
110,40.528307066000025,-74.19909881099994,"(40.528307066000025, -74.19909881099994)"
111,40.83057893000005,-73.85231639499993,"(40.83057893000005, -73.85231639499993)"
112,40.756417775000045,-73.83524900199995,"(40.756417775000045, -73.83524900199995)"
113,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
114,40.695955000000026,-73.98448021499998,"(40.695955000000026, -73.98448021499998)"
115,40.72503391600002,-74.00589660499998,"(40.72503391600002, -74.00589660499998)"
116,40.84349079400005,-73.88979626899999,"(40.84349079400005, -73.88979626899999)"
117,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
118,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
119,40.63396699400005,-74.13611845999998,"(40.63396699400005, -74.13611845999998)"
120,40.715323100000035,-73.99868118199998,"(40.715323100000035, -73.99868118199998)"
121,40.71830890700004,-73.98926569499997,"(40.71830890700004, -73.98926569499997)"
122,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
123,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
124,40.81785472000007,-73.941845571,"(40.81785472000007, -73.941845571)"
125,40.86377311300004,-73.92219584099996,"(40.86377311300004, -73.92219584099996)"
126,40.77428909800005,-73.97737098699997,"(40.77428909800005, -73.97737098699997)"
127,40.835445083000025,-73.85648314599996,"(40.835445083000025, -73.85648314599996)"
128,40.71798264700004,-74.00555327499995,"(40.71798264700004, -74.00555327499995)"
129,40.676960141000045,-73.95126265199998,"(40.676960141000045, -73.95126265199998)"
130,40.680463547000045,-73.96131554299996,"(40.680463547000045, -73.96131554299996)"
131,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
132,40.756565685000055,-73.97443886199994,"(40.756565685000055, -73.97443886199994)"
133,40.689031425000046,-73.93924270799994,"(40.689031425000046, -73.93924270799994)"
134,40.79188234500003,-73.93842295199995,"(40.79188234500003, -73.93842295199995)"
135,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
136,40.84921740400005,-73.90009907999998,"(40.84921740400005, -73.90009907999998)"
137,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
138,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
139,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
140,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
141,40.843144032000055,-73.91096891699993,"(40.843144032000055, -73.91096891699993)"
142,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
143,40.86218456800003,-73.92314489399996,"(40.86218456800003, -73.92314489399996)"
144,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
145,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
146,40.90107156000005,-73.86156492099997,"(40.90107156000005, -73.86156492099997)"
147,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
148,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
149,40.849014502000045,-73.93024098099994,"(40.849014502000045, -73.93024098099994)"
150,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
151,40.624649955000045,-74.14166514499993,"(40.624649955000045, -74.14166514499993)"
152,40.85308533600005,-73.89464944799995,"(40.85308533600005, -73.89464944799995)"
153,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
154,40.68930791900005,-73.87405541999993,"(40.68930791900005, -73.87405541999993)"
155,40.872091797000046,-73.903384008,"(40.872091797000046, -73.903384008)"
