,latitude,longitude,location
0,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
1,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
2,40.81972160400005,-73.95520820999997,"(40.81972160400005, -73.95520820999997)"
3,40.69406276900003,-73.93456457499997,"(40.69406276900003, -73.93456457499997)"
4,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
5,40.67444452700005,-73.91945694099996,"(40.67444452700005, -73.91945694099996)"
6,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
7,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
8,40.69916624700004,-73.79206660599993,"(40.69916624700004, -73.79206660599993)"
9,40.84931742200007,-73.93191781399997,"(40.84931742200007, -73.93191781399997)"
10,40.526299374000075,-74.22361779899995,"(40.526299374000075, -74.22361779899995)"
11,40.87706856600005,-73.83785013399995,"(40.87706856600005, -73.83785013399995)"
12,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
13,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
14,40.67312504000005,-73.88761555499997,"(40.67312504000005, -73.88761555499997)"
15,40.706211285000045,-73.75665470299998,"(40.706211285000045, -73.75665470299998)"
16,40.74668361200002,-73.91894374899994,"(40.74668361200002, -73.91894374899994)"
17,40.676266359000074,-73.90757209699996,"(40.676266359000074, -73.90757209699996)"
18,40.632628133000026,-73.97319652099996,"(40.632628133000026, -73.97319652099996)"
19,40.70941005900005,-73.79685717399997,"(40.70941005900005, -73.79685717399997)"
20,40.70964824700008,-73.79807200199998,"(40.70964824700008, -73.79807200199998)"
21,40.71520709600002,-73.92771885099995,"(40.71520709600002, -73.92771885099995)"
22,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
23,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
24,40.643117964000055,-74.01607250899998,"(40.643117964000055, -74.01607250899998)"
25,40.621039548000056,-74.01026046699997,"(40.621039548000056, -74.01026046699997)"
26,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
27,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
28,40.71207286100001,-74.01015544999996,"(40.71207286100001, -74.01015544999996)"
29,40.88090554100006,-73.86090173599996,"(40.88090554100006, -73.86090173599996)"
30,40.752624294000036,-73.87678345599994,"(40.752624294000036, -73.87678345599994)"
31,40.60411690100005,-74.01823468699997,"(40.60411690100005, -74.01823468699997)"
32,40.83895694700004,-73.91643164099996,"(40.83895694700004, -73.91643164099996)"
33,40.68850797600004,-73.91835820399997,"(40.68850797600004, -73.91835820399997)"
34,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
35,40.73204815400004,-73.85877332999998,"(40.73204815400004, -73.85877332999998)"
36,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
37,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
38,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
39,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
40,40.83191360700005,-73.94274029699994,"(40.83191360700005, -73.94274029699994)"
41,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
42,40.76106912400007,-73.86864225699998,"(40.76106912400007, -73.86864225699998)"
43,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
44,40.83145924600007,-73.87745774799998,"(40.83145924600007, -73.87745774799998)"
45,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
46,40.81133007000005,-73.91466369799997,"(40.81133007000005, -73.91466369799997)"
47,40.84184090700006,-73.88387903199998,"(40.84184090700006, -73.88387903199998)"
