,latitude,longitude,location
27,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
28,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
29,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
30,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
31,40.82935045800008,-73.92032095499997,"(40.82935045800008, -73.92032095499997)"
32,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
33,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
34,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
35,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
36,40.646377132000055,-74.00183565199995,"(40.646377132000055, -74.00183565199995)"
37,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
38,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
39,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
40,40.885701406000074,-73.86164032499995,"(40.885701406000074, -73.86164032499995)"
41,40.67399749400005,-73.73505895199997,"(40.67399749400005, -73.73505895199997)"
42,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
43,40.57505090600006,-73.99908711199998,"(40.57505090600006, -73.99908711199998)"
44,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
45,40.73201303100007,-73.98519706299999,"(40.73201303100007, -73.98519706299999)"
46,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
47,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
48,40.64404745400003,-73.91020759299995,"(40.64404745400003, -73.91020759299995)"
49,40.65598595700004,-73.95472346799994,"(40.65598595700004, -73.95472346799994)"
50,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
51,40.68151004300007,-73.95574451,"(40.68151004300007, -73.95574451)"
52,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
53,40.85077507800003,-73.91947115499994,"(40.85077507800003, -73.91947115499994)"
54,59.55331497800006,-73.82290174199994,"(59.55331497800006, -73.82290174199994)"
55,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
56,40.706211285000045,-73.75665470299998,"(40.706211285000045, -73.75665470299998)"
57,40.80376510400004,-73.93999043699995,"(40.80376510400004, -73.93999043699995)"
58,40.81400890400005,-73.94656341599993,"(40.81400890400005, -73.94656341599993)"
59,40.647559115000035,-73.97051303499995,"(40.647559115000035, -73.97051303499995)"
60,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
61,40.877554428000046,-73.87293947099994,"(40.877554428000046, -73.87293947099994)"
62,40.70962983300007,-73.86408340699995,"(40.70962983300007, -73.86408340699995)"
63,40.695664030000046,-73.79830187799998,"(40.695664030000046, -73.79830187799998)"
64,40.672985254000025,-73.95020929299993,"(40.672985254000025, -73.95020929299993)"
65,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
66,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
67,40.64374258000004,-73.95073198799997,"(40.64374258000004, -73.95073198799997)"
68,40.82635084700007,-73.90620737299997,"(40.82635084700007, -73.90620737299997)"
69,40.846184349000055,-73.86728143799998,"(40.846184349000055, -73.86728143799998)"
70,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
71,40.84168852900007,-73.93933459799997,"(40.84168852900007, -73.93933459799997)"
72,40.87181545100003,-73.88626733599993,"(40.87181545100003, -73.88626733599993)"
73,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
74,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
75,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
76,40.72343112700002,-73.99961181299993,"(40.72343112700002, -73.99961181299993)"
77,40.813807276000034,-73.94986189899998,"(40.813807276000034, -73.94986189899998)"
78,40.71156493900003,-73.98834336899995,"(40.71156493900003, -73.98834336899995)"
79,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
80,40.679613740000036,-73.97514255399994,"(40.679613740000036, -73.97514255399994)"
81,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
82,40.70143150200005,-73.94306515099998,"(40.70143150200005, -73.94306515099998)"
83,40.83976812900005,-73.91472118499998,"(40.83976812900005, -73.91472118499998)"
84,40.671212823000076,-73.90050989499997,"(40.671212823000076, -73.90050989499997)"
85,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
86,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
87,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
88,40.691107698000046,-73.922952637,"(40.691107698000046, -73.922952637)"
89,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
90,40.66369904000004,-73.91991687299998,"(40.66369904000004, -73.91991687299998)"
91,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
92,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
93,40.81631489100005,-73.90804957199998,"(40.81631489100005, -73.90804957199998)"
94,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
95,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
96,40.73012558800008,-74.00075914499998,"(40.73012558800008, -74.00075914499998)"
97,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
98,40.67935564800007,-73.73047328799998,"(40.67935564800007, -73.73047328799998)"
99,40.83628192400005,-73.91792390399996,"(40.83628192400005, -73.91792390399996)"
100,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
101,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
102,40.67430429500007,-73.78919156299997,"(40.67430429500007, -73.78919156299997)"
103,40.70310817500007,-74.01299970799994,"(40.70310817500007, -74.01299970799994)"
104,40.61049722300004,-73.99732903999995,"(40.61049722300004, -73.99732903999995)"
105,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
106,40.81817547800006,-73.88896026599997,"(40.81817547800006, -73.88896026599997)"
107,40.69512346800008,-73.93193101599996,"(40.69512346800008, -73.93193101599996)"
108,40.77796208700005,-73.92200363599994,"(40.77796208700005, -73.92200363599994)"
109,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
110,40.760220074000074,-73.98019856199994,"(40.760220074000074, -73.98019856199994)"
111,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
112,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
113,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
114,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
115,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
116,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
117,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
118,40.820159322000045,-73.87247098199998,"(40.820159322000045, -73.87247098199998)"
119,40.724367080000036,-74.00153114299998,"(40.724367080000036, -74.00153114299998)"
120,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
121,40.852148280000044,-73.92069849099995,"(40.852148280000044, -73.92069849099995)"
122,40.76304486500004,-73.98301702799995,"(40.76304486500004, -73.98301702799995)"
123,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
124,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
125,40.57487061900008,-74.16973443199998,"(40.57487061900008, -74.16973443199998)"
126,40.71952951800005,-73.96043428099993,"(40.71952951800005, -73.96043428099993)"
127,40.71715018200007,-73.76775800499998,"(40.71715018200007, -73.76775800499998)"
128,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
129,40.63738769300004,-73.94911169499993,"(40.63738769300004, -73.94911169499993)"
130,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
131,40.83380991400003,-73.90828919399996,"(40.83380991400003, -73.90828919399996)"
132,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
133,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
134,40.82253559900005,-73.90609713199996,"(40.82253559900005, -73.90609713199996)"
135,40.70270750700007,-73.94244011899997,"(40.70270750700007, -73.94244011899997)"
136,40.82149465500004,-73.948540962,"(40.82149465500004, -73.948540962)"
137,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
138,40.70052513500008,-73.89837078499993,"(40.70052513500008, -73.89837078499993)"
139,40.821139075000076,-73.92564553799998,"(40.821139075000076, -73.92564553799998)"
140,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
141,40.78411401300008,-73.84853761399995,"(40.78411401300008, -73.84853761399995)"
142,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
143,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
144,40.88063154300004,-73.88364855199995,"(40.88063154300004, -73.88364855199995)"
145,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
146,40.86984932700005,-73.89394675999995,"(40.86984932700005, -73.89394675999995)"
147,40.68809609900006,-73.83593343999998,"(40.68809609900006, -73.83593343999998)"
148,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
149,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
150,40.84524890300003,-73.88295504399997,"(40.84524890300003, -73.88295504399997)"
151,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
152,40.70403989200002,-73.92536498199998,"(40.70403989200002, -73.92536498199998)"
153,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
154,40.76620999000005,-73.81298689999993,"(40.76620999000005, -73.81298689999993)"
155,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
156,40.686082215000056,-73.91923375299997,"(40.686082215000056, -73.91923375299997)"
157,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
158,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
159,40.76240460500002,-73.97860236699995,"(40.76240460500002, -73.97860236699995)"
160,40.58646927800004,-73.81543441299993,"(40.58646927800004, -73.81543441299993)"
161,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
162,40.76697408100006,-73.87701683399997,"(40.76697408100006, -73.87701683399997)"
163,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
164,40.84863533800007,-73.93424264399994,"(40.84863533800007, -73.93424264399994)"
165,40.64483239900005,-73.95799938499994,"(40.64483239900005, -73.95799938499994)"
166,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
167,40.719094601000045,-73.97575192599999,"(40.719094601000045, -73.97575192599999)"
168,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
169,40.809859893000066,-73.93764410299997,"(40.809859893000066, -73.93764410299997)"
170,40.81207948700006,-73.93602361099995,"(40.81207948700006, -73.93602361099995)"
171,40.595817184000055,-73.94203174299997,"(40.595817184000055, -73.94203174299997)"
172,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
173,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
174,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
175,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
176,40.723495085000025,-73.95164711799998,"(40.723495085000025, -73.95164711799998)"
177,40.77968795000004,-73.97713806299998,"(40.77968795000004, -73.97713806299998)"
178,40.63422844300004,-73.949114104,"(40.63422844300004, -73.949114104)"
179,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
180,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
181,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
182,40.64270662900003,-73.89558336499994,"(40.64270662900003, -73.89558336499994)"
183,40.711087647000056,-74.00820749099995,"(40.711087647000056, -74.00820749099995)"
184,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
185,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
186,40.86443176300003,-73.90388321199998,"(40.86443176300003, -73.90388321199998)"
187,40.84606415500008,-73.84163044699994,"(40.84606415500008, -73.84163044699994)"
188,40.577419001000074,-73.96236517499993,"(40.577419001000074, -73.96236517499993)"
189,40.81335496400004,-73.925516954,"(40.81335496400004, -73.925516954)"
190,40.682936822000045,-73.85070719599996,"(40.682936822000045, -73.85070719599996)"
191,40.677376239000075,-74.01017179599995,"(40.677376239000075, -74.01017179599995)"
192,40.68160013200002,-73.74458325299997,"(40.68160013200002, -73.74458325299997)"
193,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
194,40.61452872400002,-73.98794249799994,"(40.61452872400002, -73.98794249799994)"
195,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
196,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
197,40.80294315200007,-73.91229050899994,"(40.80294315200007, -73.91229050899994)"
198,40.80935223200004,-73.91248074299993,"(40.80935223200004, -73.91248074299993)"
199,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
200,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
201,40.70357091200003,-73.91049169299998,"(40.70357091200003, -73.91049169299998)"
202,40.78948378900003,-73.95739533299998,"(40.78948378900003, -73.95739533299998)"
203,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
204,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
205,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
206,40.88086800100007,-73.88406039299997,"(40.88086800100007, -73.88406039299997)"
207,40.699392944000074,-73.79450023999993,"(40.699392944000074, -73.79450023999993)"
208,40.64749701800002,-74.00066450799993,"(40.64749701800002, -74.00066450799993)"
209,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
210,40.61127074900003,-74.15112353599994,"(40.61127074900003, -74.15112353599994)"
211,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
212,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
213,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
214,40.67742303500006,-73.75878949999998,"(40.67742303500006, -73.75878949999998)"
215,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
216,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
217,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
218,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
219,40.635768434000056,-73.99484917799998,"(40.635768434000056, -73.99484917799998)"
220,40.60362534600006,-74.06930383999998,"(40.60362534600006, -74.06930383999998)"
221,40.67436028900005,-73.90609665999993,"(40.67436028900005, -73.90609665999993)"
222,40.68297158000007,-73.95931301699994,"(40.68297158000007, -73.95931301699994)"
223,40.80717369600006,-73.91724818099993,"(40.80717369600006, -73.91724818099993)"
224,40.76428959800006,-73.77232627199999,"(40.76428959800006, -73.77232627199999)"
225,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
226,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
227,40.86632631900005,-73.80615048599998,"(40.86632631900005, -73.80615048599998)"
228,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
229,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
230,40.72279473000003,-73.97668857899998,"(40.72279473000003, -73.97668857899998)"
231,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
232,40.65057876600008,-73.95480281699997,"(40.65057876600008, -73.95480281699997)"
233,40.68097616200004,-73.86095100299997,"(40.68097616200004, -73.86095100299997)"
234,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
235,40.61074946700006,-74.00841124899993,"(40.61074946700006, -74.00841124899993)"
236,40.72351435300004,-73.97928228099995,"(40.72351435300004, -73.97928228099995)"
237,40.76235824500003,-73.92618765299993,"(40.76235824500003, -73.92618765299993)"
238,40.671212823000076,-73.90050989499997,"(40.671212823000076, -73.90050989499997)"
239,40.74545488500007,-73.896154944,"(40.74545488500007, -73.896154944)"
240,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
241,40.835985824000026,-73.92655408399997,"(40.835985824000026, -73.92655408399997)"
242,40.77429060000002,-73.98711927099998,"(40.77429060000002, -73.98711927099998)"
243,40.88271780700006,-73.88124724999993,"(40.88271780700006, -73.88124724999993)"
244,40.70308593800007,-73.79063697499998,"(40.70308593800007, -73.79063697499998)"
245,40.90305191400005,-73.84955077599994,"(40.90305191400005, -73.84955077599994)"
246,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
247,40.86565846400004,-73.89131055799999,"(40.86565846400004, -73.89131055799999)"
248,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
249,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
250,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
251,40.71683553400004,-73.81530068199999,"(40.71683553400004, -73.81530068199999)"
252,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
253,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
254,40.72648703600004,-73.89440941899994,"(40.72648703600004, -73.89440941899994)"
255,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
256,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
257,40.826751699000056,-73.88789808999996,"(40.826751699000056, -73.88789808999996)"
258,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
259,40.669058206000045,-73.91058126399997,"(40.669058206000045, -73.91058126399997)"
260,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
261,40.666935329000076,-73.73158325299994,"(40.666935329000076, -73.73158325299994)"
262,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
263,40.75358033100008,-73.91400497799998,"(40.75358033100008, -73.91400497799998)"
264,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
265,40.76655815000004,-73.80125681899995,"(40.76655815000004, -73.80125681899995)"
266,40.756061858000066,-73.87528998699997,"(40.756061858000066, -73.87528998699997)"
267,40.66018670200003,-73.89398452999995,"(40.66018670200003, -73.89398452999995)"
268,40.68200834600003,-73.96866622,"(40.68200834600003, -73.96866622)"
269,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
270,40.72114066200004,-73.94674249399996,"(40.72114066200004, -73.94674249399996)"
271,40.902052697000045,-73.85155347299997,"(40.902052697000045, -73.85155347299997)"
272,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
273,40.586642604000076,-73.82089204799998,"(40.586642604000076, -73.82089204799998)"
274,40.87531060500004,-73.88744739399993,"(40.87531060500004, -73.88744739399993)"
275,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
276,40.82930534500008,-73.88899228099997,"(40.82930534500008, -73.88899228099997)"
277,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
278,40.64170755900005,-74.08430070899993,"(40.64170755900005, -74.08430070899993)"
279,40.66665711600007,-73.89207098799993,"(40.66665711600007, -73.89207098799993)"
280,40.69996265200007,-73.98681265599998,"(40.69996265200007, -73.98681265599998)"
281,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
282,51.73170932800008,-73.90268872199994,"(51.73170932800008, -73.90268872199994)"
283,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
284,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
285,40.86532464000004,-73.83636029099996,"(40.86532464000004, -73.83636029099996)"
286,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
287,40.79506071600008,-73.97481774599999,"(40.79506071600008, -73.97481774599999)"
288,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
289,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
290,40.81477490100008,-73.91874521499993,"(40.81477490100008, -73.91874521499993)"
291,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
292,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
293,40.81447812000005,-73.94068163299994,"(40.81447812000005, -73.94068163299994)"
294,40.820221120000035,-73.82536852899995,"(40.820221120000035, -73.82536852899995)"
295,40.75580912600003,-73.86534634799993,"(40.75580912600003, -73.86534634799993)"
296,40.74241379100005,-73.86689270499993,"(40.74241379100005, -73.86689270499993)"
297,40.846979627000046,-73.89303985699996,"(40.846979627000046, -73.89303985699996)"
298,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
299,40.77622934100003,-73.97595497899994,"(40.77622934100003, -73.97595497899994)"
300,40.87788686600004,-73.86595251999995,"(40.87788686600004, -73.86595251999995)"
301,40.663849009000046,-73.89482216199998,"(40.663849009000046, -73.89482216199998)"
302,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
303,40.69221428100008,-73.79855031199997,"(40.69221428100008, -73.79855031199997)"
304,40.719094601000045,-73.97575192599999,"(40.719094601000045, -73.97575192599999)"
305,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
306,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
307,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
308,40.76293541900003,-73.79986699899997,"(40.76293541900003, -73.79986699899997)"
309,40.86601216400004,-73.86733948399994,"(40.86601216400004, -73.86733948399994)"
310,40.79593580700004,-73.97271904699994,"(40.79593580700004, -73.97271904699994)"
311,40.833913137000025,-73.90037501999996,"(40.833913137000025, -73.90037501999996)"
312,40.67302506400005,-73.93631561299998,"(40.67302506400005, -73.93631561299998)"
313,40.65730390900006,-73.84091441699996,"(40.65730390900006, -73.84091441699996)"
314,40.66671016400005,-73.87405122799998,"(40.66671016400005, -73.87405122799998)"
315,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
316,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
317,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
318,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
319,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
320,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
321,40.68075440500007,-73.84223934999993,"(40.68075440500007, -73.84223934999993)"
322,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
323,40.62488543200004,-73.92458891699994,"(40.62488543200004, -73.92458891699994)"
324,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
325,40.652448640000046,-73.975012124,"(40.652448640000046, -73.975012124)"
326,40.643412357000045,-73.99013895199994,"(40.643412357000045, -73.99013895199994)"
327,40.82309539800008,-73.92894936099998,"(40.82309539800008, -73.92894936099998)"
328,40.67230261700007,-73.84380226499997,"(40.67230261700007, -73.84380226499997)"
329,40.71757939100007,-73.75244302199997,"(40.71757939100007, -73.75244302199997)"
330,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
331,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
332,40.65099379700007,-74.00419987399994,"(40.65099379700007, -74.00419987399994)"
333,40.765318438000065,-73.99133386399996,"(40.765318438000065, -73.99133386399996)"
334,40.683785439000076,-73.79257968599995,"(40.683785439000076, -73.79257968599995)"
335,40.75199107000003,-73.88282293799993,"(40.75199107000003, -73.88282293799993)"
336,40.67941151000008,-73.85859276499998,"(40.67941151000008, -73.85859276499998)"
337,40.672753112000066,-73.90765627499997,"(40.672753112000066, -73.90765627499997)"
338,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
339,40.65948522700006,-73.90813238299995,"(40.65948522700006, -73.90813238299995)"
340,40.723364920000044,-74.00876098499998,"(40.723364920000044, -74.00876098499998)"
341,40.745127238000066,-73.90448839999993,"(40.745127238000066, -73.90448839999993)"
342,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
343,40.76048370400008,-73.92219736999994,"(40.76048370400008, -73.92219736999994)"
344,40.608943013000044,-73.97191307799993,"(40.608943013000044, -73.97191307799993)"
345,40.79157909400004,-73.94677282299993,"(40.79157909400004, -73.94677282299993)"
346,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
347,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
348,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
349,40.84326185700007,-73.93540089199998,"(40.84326185700007, -73.93540089199998)"
350,40.71829984100003,-73.98248009599996,"(40.71829984100003, -73.98248009599996)"
