,latitude,longitude,location
0,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
1,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
2,40.85980630000005,-73.92962232099995,"(40.85980630000005, -73.92962232099995)"
3,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
4,40.722705873000045,-73.98786520599998,"(40.722705873000045, -73.98786520599998)"
5,40.809092626000044,-73.92585406199998,"(40.809092626000044, -73.92585406199998)"
6,40.62454020400003,-74.03356837499997,"(40.62454020400003, -74.03356837499997)"
7,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
8,40.63508230600007,-73.88759314999999,"(40.63508230600007, -73.88759314999999)"
9,40.71258777600008,-73.89768507299993,"(40.71258777600008, -73.89768507299993)"
10,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
11,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
12,40.598198945000036,-73.95240762599997,"(40.598198945000036, -73.95240762599997)"
13,40.69396021100005,-73.79251197199994,"(40.69396021100005, -73.79251197199994)"
14,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
15,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
16,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
17,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
18,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
19,40.75624055200007,-73.92672863699994,"(40.75624055200007, -73.92672863699994)"
20,40.63396699400005,-74.13611845999998,"(40.63396699400005, -74.13611845999998)"
21,40.76075720200004,-73.86242688899993,"(40.76075720200004, -73.86242688899993)"
22,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
23,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
24,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
25,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
26,40.61625718700003,-73.91478700799998,"(40.61625718700003, -73.91478700799998)"
27,40.82032379100008,-73.86272285299998,"(40.82032379100008, -73.86272285299998)"
28,40.665523147000044,-73.92638131599993,"(40.665523147000044, -73.92638131599993)"
29,40.81036057500006,-73.91760184999998,"(40.81036057500006, -73.91760184999998)"
30,40.82699832000004,-73.90928863699997,"(40.82699832000004, -73.90928863699997)"
31,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
32,40.67910560700005,-73.88730623399994,"(40.67910560700005, -73.88730623399994)"
33,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
34,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
35,40.642034102000025,-74.01352470199998,"(40.642034102000025, -74.01352470199998)"
36,40.630069369000076,-73.96136996999998,"(40.630069369000076, -73.96136996999998)"
37,40.714273029000026,-73.98092644099995,"(40.714273029000026, -73.98092644099995)"
38,40.82851970000007,-73.88011180099994,"(40.82851970000007, -73.88011180099994)"
39,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
40,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
41,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
42,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
43,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
44,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
45,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
46,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
47,40.870041281000056,-73.90311219699998,"(40.870041281000056, -73.90311219699998)"
48,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
49,40.83570898200002,-73.91510222499993,"(40.83570898200002, -73.91510222499993)"
50,40.85640535700002,-73.92919935899994,"(40.85640535700002, -73.92919935899994)"
51,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
52,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
53,40.68342750700003,-73.98199529599998,"(40.68342750700003, -73.98199529599998)"
54,40.74479963300007,-73.91742309299997,"(40.74479963300007, -73.91742309299997)"
55,40.59832027200008,-73.96118668299994,"(40.59832027200008, -73.96118668299994)"
56,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
57,40.856184446000036,-73.88357925599996,"(40.856184446000036, -73.88357925599996)"
58,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
59,40.65986469600006,-73.92008366799998,"(40.65986469600006, -73.92008366799998)"
60,40.77532373300004,-73.90305503399996,"(40.77532373300004, -73.90305503399996)"
61,40.68694096100006,-73.93135163199997,"(40.68694096100006, -73.93135163199997)"
62,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
63,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
64,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
65,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
66,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
67,40.84338371200005,-73.90859766299997,"(40.84338371200005, -73.90859766299997)"
68,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
69,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
70,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
71,40.85270386900004,-73.91462869099996,"(40.85270386900004, -73.91462869099996)"
72,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
73,40.675476865000064,-73.87145700399996,"(40.675476865000064, -73.87145700399996)"
74,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
75,40.815333989000074,-73.95839034199997,"(40.815333989000074, -73.95839034199997)"
76,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
77,40.74164903700006,-73.87772758299997,"(40.74164903700006, -73.87772758299997)"
78,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
79,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
80,40.63020613900005,-73.94649801999998,"(40.63020613900005, -73.94649801999998)"
81,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
82,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
83,40.86496753500006,-73.91890442799998,"(40.86496753500006, -73.91890442799998)"
84,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
85,40.75080503300006,-73.86267121199995,"(40.75080503300006, -73.86267121199995)"
86,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
87,40.86662251100006,-73.90120096599996,"(40.86662251100006, -73.90120096599996)"
88,40.69065484200007,-73.90804256199993,"(40.69065484200007, -73.90804256199993)"
89,40.65986469600006,-73.92008366799998,"(40.65986469600006, -73.92008366799998)"
90,40.68043772800007,-73.86754279499998,"(40.68043772800007, -73.86754279499998)"
91,40.87920465400003,-73.86158513699996,"(40.87920465400003, -73.86158513699996)"
92,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
93,40.69994609100007,-73.91180930699994,"(40.69994609100007, -73.91180930699994)"
94,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
95,40.67281467300006,-73.87167482899997,"(40.67281467300006, -73.87167482899997)"
96,40.756191974000046,-73.97259094399993,"(40.756191974000046, -73.97259094399993)"
97,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
98,40.695724516000034,-73.90150830399993,"(40.695724516000034, -73.90150830399993)"
99,40.72845534000004,-73.98179190799993,"(40.72845534000004, -73.98179190799993)"
100,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
101,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
102,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
103,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
104,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
105,40.67301906900008,-73.87036942699996,"(40.67301906900008, -73.87036942699996)"
106,40.88248481800008,-73.83087543499995,"(40.88248481800008, -73.83087543499995)"
107,40.63898792500004,-74.00772660699994,"(40.63898792500004, -74.00772660699994)"
108,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
109,40.854486413000075,-73.86669372799997,"(40.854486413000075, -73.86669372799997)"
110,40.66967504000007,-73.75643833399994,"(40.66967504000007, -73.75643833399994)"
111,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
112,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
113,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
114,40.701411292000046,-73.91857321999998,"(40.701411292000046, -73.91857321999998)"
115,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
116,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
117,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
118,40.702746974000036,-73.80228739399996,"(40.702746974000036, -73.80228739399996)"
119,40.67226999500008,-73.87556923099999,"(40.67226999500008, -73.87556923099999)"
120,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
121,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
122,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
123,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
124,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
125,40.71159913100007,-73.89406507999998,"(40.71159913100007, -73.89406507999998)"
126,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
127,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
128,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
129,40.89802697500005,-73.87537811899993,"(40.89802697500005, -73.87537811899993)"
130,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
131,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
132,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
133,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
134,40.658362781000044,-73.90496222899996,"(40.658362781000044, -73.90496222899996)"
