,latitude,longitude,location
0,40.718377417000056,-73.84055941099997,"(40.718377417000056, -73.84055941099997)"
1,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
2,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
3,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
4,40.63888119800004,-73.94394003499998,"(40.63888119800004, -73.94394003499998)"
5,40.88271780700006,-73.88124724999993,"(40.88271780700006, -73.88124724999993)"
6,40.68800656500007,-73.80332630399994,"(40.68800656500007, -73.80332630399994)"
7,40.68097883000007,-73.89149978599994,"(40.68097883000007, -73.89149978599994)"
8,40.82984786900005,-73.91355590099994,"(40.82984786900005, -73.91355590099994)"
9,40.64990551900007,-73.90761582299997,"(40.64990551900007, -73.90761582299997)"
10,40.66505042500006,-73.95096135999995,"(40.66505042500006, -73.95096135999995)"
11,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
12,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
13,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
14,40.69613402400006,-73.97295101199995,"(40.69613402400006, -73.97295101199995)"
15,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
16,40.69493146800004,-73.91556276099993,"(40.69493146800004, -73.91556276099993)"
17,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
18,40.70318633200003,-73.917416932,"(40.70318633200003, -73.917416932)"
19,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
20,40.824264784000036,-73.88769271299998,"(40.824264784000036, -73.88769271299998)"
21,40.764840151000044,-73.76492393899997,"(40.764840151000044, -73.76492393899997)"
22,40.65114712700006,-73.88999505499999,"(40.65114712700006, -73.88999505499999)"
23,40.81875871600005,-73.89037915799997,"(40.81875871600005, -73.89037915799997)"
24,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
25,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
26,40.884794122000066,-73.89691013199997,"(40.884794122000066, -73.89691013199997)"
27,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
28,40.59643156200008,-73.78467706699998,"(40.59643156200008, -73.78467706699998)"
29,40.83564782100007,-73.88561001399995,"(40.83564782100007, -73.88561001399995)"
30,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
31,40.72763311500006,-73.74722103099998,"(40.72763311500006, -73.74722103099998)"
32,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
33,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
34,40.723193329000026,-73.90058021399994,"(40.723193329000026, -73.90058021399994)"
35,40.625831584000025,-73.92761390299995,"(40.625831584000025, -73.92761390299995)"
36,40.684015860000045,-73.889987707,"(40.684015860000045, -73.889987707)"
37,40.61852454300004,-74.16366791099993,"(40.61852454300004, -74.16366791099993)"
38,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
39,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
40,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
41,40.67543008000007,-73.87635285799998,"(40.67543008000007, -73.87635285799998)"
42,40.60646193300005,-74.01041308799995,"(40.60646193300005, -74.01041308799995)"
43,40.68836184400004,-73.92547628099999,"(40.68836184400004, -73.92547628099999)"
44,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
45,40.896153027000025,-73.85924575199994,"(40.896153027000025, -73.85924575199994)"
46,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
47,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
48,40.80718318600003,-73.92725052199995,"(40.80718318600003, -73.92725052199995)"
49,40.80985488300007,-73.92465750699995,"(40.80985488300007, -73.92465750699995)"
50,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
51,40.862359148000046,-73.89405993099997,"(40.862359148000046, -73.89405993099997)"
52,40.812745201000034,-73.86238084099993,"(40.812745201000034, -73.86238084099993)"
53,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
54,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
55,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
56,40.66060486700008,-73.91133508599995,"(40.66060486700008, -73.91133508599995)"
57,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
58,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
59,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
60,40.85476109900002,-73.93351000399997,"(40.85476109900002, -73.93351000399997)"
61,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
62,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
63,40.58974203100007,-74.07804944699996,"(40.58974203100007, -74.07804944699996)"
64,40.885846065000074,-73.84583936199994,"(40.885846065000074, -73.84583936199994)"
65,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
66,40.85197593100002,-73.89708750999995,"(40.85197593100002, -73.89708750999995)"
67,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
68,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
69,40.69220312900006,-73.98627328599997,"(40.69220312900006, -73.98627328599997)"
70,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
71,40.69380436300003,-73.79903954799995,"(40.69380436300003, -73.79903954799995)"
72,40.66739017700007,-73.87094990799993,"(40.66739017700007, -73.87094990799993)"
73,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
74,40.725081940000045,-73.98121197199998,"(40.725081940000045, -73.98121197199998)"
75,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
76,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
77,40.70189629500004,-73.92983229799995,"(40.70189629500004, -73.92983229799995)"
78,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
79,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
80,40.649756254000074,-73.95038158799997,"(40.649756254000074, -73.95038158799997)"
81,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
82,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
83,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
84,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
85,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
86,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
87,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
88,40.76078065600007,-73.98446511299994,"(40.76078065600007, -73.98446511299994)"
89,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
90,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
91,40.696973464000045,-73.73006667999994,"(40.696973464000045, -73.73006667999994)"
92,40.74041591300004,-73.97597511999999,"(40.74041591300004, -73.97597511999999)"
93,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
94,40.85983240900004,-73.90819185399994,"(40.85983240900004, -73.90819185399994)"
95,40.869482445000074,-73.88625324799993,"(40.869482445000074, -73.88625324799993)"
96,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
97,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
98,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
99,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
100,40.74427494400004,-73.91309312199996,"(40.74427494400004, -73.91309312199996)"
101,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
102,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
103,40.690843960000045,-73.90434258599998,"(40.690843960000045, -73.90434258599998)"
104,40.762658430000045,-73.77754448199995,"(40.762658430000045, -73.77754448199995)"
105,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
106,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
107,40.72060886100007,-73.95475532899997,"(40.72060886100007, -73.95475532899997)"
108,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
109,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
110,40.75862467500008,-73.82967026799997,"(40.75862467500008, -73.82967026799997)"
111,40.766682874000026,-73.82574356399994,"(40.766682874000026, -73.82574356399994)"
112,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
113,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
114,40.884174114000075,-73.90036841599994,"(40.884174114000075, -73.90036841599994)"
115,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
116,40.61620917000005,-73.99982854899997,"(40.61620917000005, -73.99982854899997)"
117,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
