,latitude,longitude,location
32,40.70599245,-73.85949649,"(40.70599245, -73.85949649)"
33,40.64230034,-74.00276168,"(40.64230034, -74.00276168)"
34,40.72007167,-73.80298275,"(40.72007167, -73.80298275)"
35,40.62918639,-74.03479948,"(40.62918639, -74.03479948)"
36,40.77811022,-73.90085468,"(40.77811022, -73.90085468)"
37,40.75199403,-73.87099092,"(40.75199403, -73.87099092)"
38,40.66378604,-73.72945988,"(40.66378604, -73.72945988)"
39,40.73078827,-73.70970952,"(40.73078827, -73.70970952)"
40,40.63385041,-74.00236305,"(40.63385041, -74.00236305)"
41,40.75006016,-73.70173688,"(40.75006016, -73.70173688)"
42,40.77804644,-73.80325904,"(40.77804644, -73.80325904)"
43,40.77299936,-73.80407204,"(40.77299936, -73.80407204)"
44,40.70917821,-73.85989589,"(40.70917821, -73.85989589)"
45,40.75101146,-73.73729093,"(40.75101146, -73.73729093)"
46,40.70998691,-73.76026102,"(40.70998691, -73.76026102)"
47,40.71273957,-73.94719764,"(40.71273957, -73.94719764)"
48,40.76196611,-73.8750357,"(40.76196611, -73.8750357)"
49,40.78186492,-73.82353124,"(40.78186492, -73.82353124)"
50,40.68386197,-73.73368013,"(40.68386197, -73.73368013)"
51,40.70234661,-73.76645785,"(40.70234661, -73.76645785)"
52,40.69542052,-73.91656134,"(40.69542052, -73.91656134)"
53,40.69550288,-73.91670737,"(40.69550288, -73.91670737)"
54,40.72523903,-73.77912332,"(40.72523903, -73.77912332)"
55,40.75027617,-73.73668055,"(40.75027617, -73.73668055)"
56,40.75013779,-73.73665802,"(40.75013779, -73.73665802)"
57,40.68164534,-73.83674103,"(40.68164534, -73.83674103)"
58,40.63421997,-73.99392078,"(40.63421997, -73.99392078)"
59,40.78735687,-73.82844837,"(40.78735687, -73.82844837)"
60,40.71365265,-73.84780057,"(40.71365265, -73.84780057)"
61,40.76152368,-73.87298574,"(40.76152368, -73.87298574)"
62,40.71840354,-73.78040732,"(40.71840354, -73.78040732)"
63,40.63162755,-73.99911334,"(40.63162755, -73.99911334)"
64,40.66468831,-73.99585122,"(40.66468831, -73.99585122)"
65,40.62338885,-73.98655457,"(40.62338885, -73.98655457)"
66,40.62464844,-73.98410104,"(40.62464844, -73.98410104)"
67,40.70756191,-73.76851564,"(40.70756191, -73.76851564)"
68,40.62424895,-73.97872053,"(40.62424895, -73.97872053)"
69,40.63277325,-74.0267748,"(40.63277325, -74.0267748)"
70,40.71496451,-73.84796469,"(40.71496451, -73.84796469)"
71,40.69781605,-73.73055798,"(40.69781605, -73.73055798)"
72,40.67270071,-73.81733895,"(40.67270071, -73.81733895)"
73,40.77326676,-73.92640358,"(40.77326676, -73.92640358)"
74,40.75738483,-73.73677583,"(40.75738483, -73.73677583)"
75,40.63215132,-74.15654212,"(40.63215132, -74.15654212)"
76,40.69846102,-73.95874548,"(40.69846102, -73.95874548)"
77,40.64406963,-73.90240808,"(40.64406963, -73.90240808)"
78,40.75647514,-73.86342559,"(40.75647514, -73.86342559)"
79,40.66146714,-73.73218908,"(40.66146714, -73.73218908)"
80,40.72723235,-73.75090983,"(40.72723235, -73.75090983)"
81,40.72728427,-73.75080144,"(40.72728427, -73.75080144)"
82,40.72529677,-73.76152137,"(40.72529677, -73.76152137)"
83,40.75544431,-73.86323829,"(40.75544431, -73.86323829)"
84,40.69752217,-73.82910018,"(40.69752217, -73.82910018)"
85,40.69756675,-73.82894305,"(40.69756675, -73.82894305)"
86,40.72728427,-73.77728806,"(40.72728427, -73.77728806)"
87,40.6977463,-73.83261236,"(40.6977463, -73.83261236)"
88,40.61901542,-73.90644705,"(40.61901542, -73.90644705)"
89,40.6303899,-74.02398377,"(40.6303899, -74.02398377)"
90,40.64499821,-74.01155994,"(40.64499821, -74.01155994)"
91,40.6723693,-73.82219478,"(40.6723693, -73.82219478)"
92,40.75524993,-73.87129353,"(40.75524993, -73.87129353)"
93,40.70721707,-73.76511227,"(40.70721707, -73.76511227)"
94,40.68006211,-73.83596522,"(40.68006211, -73.83596522)"
95,40.70959586,-73.73892335,"(40.70959586, -73.73892335)"
96,40.70478033,-73.74113166,"(40.70478033, -73.74113166)"
97,40.67613152,-73.81424365,"(40.67613152, -73.81424365)"
98,40.71788576,-73.78303275,"(40.71788576, -73.78303275)"
99,40.63140958,-74.02283,"(40.63140958, -74.02283)"
100,40.697312,-73.73792284,"(40.697312, -73.73792284)"
101,40.6267522,-74.02134997,"(40.6267522, -74.02134997)"
102,40.62011531,-74.02729414,"(40.62011531, -74.02729414)"
103,40.68002162,-73.83492179,"(40.68002162, -73.83492179)"
104,40.72551831,-73.77928741,"(40.72551831, -73.77928741)"
105,40.67059577,-73.80511675,"(40.67059577, -73.80511675)"
106,40.67242375,-73.81646055,"(40.67242375, -73.81646055)"
107,40.76296842,-73.87600332,"(40.76296842, -73.87600332)"
108,40.63440272,-73.99645131,"(40.63440272, -73.99645131)"
109,40.68593866,-73.75331694,"(40.68593866, -73.75331694)"
110,40.71608397,-73.80636712,"(40.71608397, -73.80636712)"
111,40.76581223,-73.88148688,"(40.76581223, -73.88148688)"
112,40.6324518,-74.02329564,"(40.6324518, -74.02329564)"
113,40.63051763,-74.03708481,"(40.63051763, -74.03708481)"
114,40.62569163,-74.03906081,"(40.62569163, -74.03906081)"
115,40.67206524,-73.8146463,"(40.67206524, -73.8146463)"
116,40.76360547,-73.73849988,"(40.76360547, -73.73849988)"
117,40.6860583,-73.7535926,"(40.6860583, -73.7535926)"
118,40.68091788,-73.83638534,"(40.68091788, -73.83638534)"
119,40.7588681,-73.73941547,"(40.7588681, -73.73941547)"
120,40.76069658,-73.73538613,"(40.76069658, -73.73538613)"
121,40.62641398,-73.98380482,"(40.62641398, -73.98380482)"
122,40.62842459,-74.02391068,"(40.62842459, -74.02391068)"
123,40.63635752,-74.02788562,"(40.63635752, -74.02788562)"
124,40.65783263,-73.94948589,"(40.65783263, -73.94948589)"
125,40.64584116,-74.01165017,"(40.64584116, -74.01165017)"
126,40.64546299,-74.01102199,"(40.64546299, -74.01102199)"
127,40.62608978,-73.98676028,"(40.62608978, -73.98676028)"
128,40.62199414,-73.98004264,"(40.62199414, -73.98004264)"
129,40.69258673,-73.76975254,"(40.69258673, -73.76975254)"
130,40.75444637,-73.8613595,"(40.75444637, -73.8613595)"
131,40.69790161,-73.82179467,"(40.69790161, -73.82179467)"
132,40.69502908,-73.91068234,"(40.69502908, -73.91068234)"
133,40.6736524,-73.80456916,"(40.6736524, -73.80456916)"
134,40.62701961,-73.98557001,"(40.62701961, -73.98557001)"
135,40.76391251,-73.73765966,"(40.76391251, -73.73765966)"
136,40.75355061,-73.74027371,"(40.75355061, -73.74027371)"
137,40.68700754,-73.82464868,"(40.68700754, -73.82464868)"
138,40.68689456,-73.8245947,"(40.68689456, -73.8245947)"
139,40.6376235,-74.00538646,"(40.6376235, -74.00538646)"
140,40.69769091,-73.73558397,"(40.69769091, -73.73558397)"
141,40.72794077,-73.73530928,"(40.72794077, -73.73530928)"
142,40.69350768,-73.77029932,"(40.69350768, -73.77029932)"
143,40.70121037,-73.73860873,"(40.70121037, -73.73860873)"
144,40.65798159,-73.7328111,"(40.65798159, -73.7328111)"
145,40.72165276,-73.88198059,"(40.72165276, -73.88198059)"
146,40.67126452,-73.72809081,"(40.67126452, -73.72809081)"
147,40.64174256,-74.00293087,"(40.64174256, -74.00293087)"
148,40.72736678,-73.87790024,"(40.72736678, -73.87790024)"
149,40.69112931,-73.77990202,"(40.69112931, -73.77990202)"
150,40.74702203,-73.70885416,"(40.74702203, -73.70885416)"
151,40.72546675,-73.79888214,"(40.72546675, -73.79888214)"
152,40.72452938,-73.80373094,"(40.72452938, -73.80373094)"
153,40.75383759,-73.86912695,"(40.75383759, -73.86912695)"
154,40.65399632,-73.729621,"(40.65399632, -73.729621)"
155,40.75454204,-73.91590272,"(40.75454204, -73.91590272)"
156,40.53630513,-74.15416793,"(40.53630513, -74.15416793)"
157,40.69159329,-73.85679925,"(40.69159329, -73.85679925)"
158,40.76499172,-73.88240747,"(40.76499172, -73.88240747)"
159,40.55463802,-74.1592845,"(40.55463802, -74.1592845)"
160,40.766018,-73.88152476,"(40.766018, -73.88152476)"
161,40.7661569,-73.88155033,"(40.7661569, -73.88155033)"
162,40.61065394,-74.16372873,"(40.61065394, -74.16372873)"
163,40.78892519,-73.80391629,"(40.78892519, -73.80391629)"
164,40.73793159,-73.71250821,"(40.73793159, -73.71250821)"
165,40.76154771,-73.8740287,"(40.76154771, -73.8740287)"
166,40.72336487,-73.80652938,"(40.72336487, -73.80652938)"
167,40.728589,-73.95202847,"(40.728589, -73.95202847)"
168,40.65801439,-73.94705663,"(40.65801439, -73.94705663)"
169,40.7499513,-73.70172478,"(40.7499513, -73.70172478)"
170,40.77809845,-73.80336669,"(40.77809845, -73.80336669)"
171,40.78465031,-73.82276202,"(40.78465031, -73.82276202)"
172,40.76267614,-73.74081063,"(40.76267614, -73.74081063)"
173,40.76280911,-73.74089342,"(40.76280911, -73.74089342)"
174,40.61682202,-74.01451356,"(40.61682202, -74.01451356)"
175,40.6723479,-73.81648412,"(40.6723479, -73.81648412)"
176,40.76298072,-73.87607627,"(40.76298072, -73.87607627)"
177,40.63261067,-74.02364193,"(40.63261067, -74.02364193)"
178,40.79460469,-73.82324596,"(40.79460469, -73.82324596)"
179,40.7192915,-73.86901555,"(40.7192915, -73.86901555)"
180,40.78559156,-73.82312052,"(40.78559156, -73.82312052)"
181,40.74870925,-73.77930756,"(40.74870925, -73.77930756)"
182,40.74862914,-73.77926983,"(40.74862914, -73.77926983)"
183,40.64503983,-74.01162883,"(40.64503983, -74.01162883)"
184,40.70933073,-73.73906041,"(40.70933073, -73.73906041)"
185,40.63118415,-74.02233656,"(40.63118415, -74.02233656)"
186,40.64591058,-73.8953195,"(40.64591058, -73.8953195)"
187,40.71697801,-73.80588047,"(40.71697801, -73.80588047)"
188,40.69384835,-73.90848432,"(40.69384835, -73.90848432)"
189,40.62606877,-74.03471319,"(40.62606877, -74.03471319)"
190,40.76289772,-73.72931236,"(40.76289772, -73.72931236)"
191,40.62249586,-74.03335393,"(40.62249586, -74.03335393)"
192,40.79268925,-73.81713127,"(40.79268925, -73.81713127)"
193,40.67383849,-73.80457101,"(40.67383849, -73.80457101)"
194,40.75204218,-73.7920917,"(40.75204218, -73.7920917)"
195,40.63040933,-73.989632,"(40.63040933, -73.989632)"
196,40.78847528,-73.79803539,"(40.78847528, -73.79803539)"
197,40.66798966,-73.93947202,"(40.66798966, -73.93947202)"
198,40.71020077,-73.81728031,"(40.71020077, -73.81728031)"
199,40.73738264,-73.72007283,"(40.73738264, -73.72007283)"
200,40.71881972,-73.84922137,"(40.71881972, -73.84922137)"
201,40.60164105,-74.00729761,"(40.60164105, -74.00729761)"
202,40.720149,-73.7798866,"(40.720149, -73.7798866)"
203,40.6692305,-73.82606663,"(40.6692305, -73.82606663)"
204,40.71583989,-73.90484958,"(40.71583989, -73.90484958)"
205,40.76140235,-73.73151911,"(40.76140235, -73.73151911)"
206,40.6200656,-74.02733655,"(40.6200656, -74.02733655)"
207,40.76209525,-73.73920279,"(40.76209525, -73.73920279)"
208,40.65986231,-73.94378935,"(40.65986231, -73.94378935)"
209,40.64531222,-74.0120797,"(40.64531222, -74.0120797)"
210,40.78729195,-73.82831564,"(40.78729195, -73.82831564)"
211,40.63253324,-73.99716037,"(40.63253324, -73.99716037)"
212,40.63146633,-74.02295421,"(40.63146633, -74.02295421)"
213,40.64330302,-73.90301357,"(40.64330302, -73.90301357)"
214,40.69742007,-73.73786612,"(40.69742007, -73.73786612)"
215,40.62455799,-74.03889344,"(40.62455799, -74.03889344)"
216,40.62591723,-74.03896963,"(40.62591723, -74.03896963)"
217,40.66124163,-73.73262278,"(40.66124163, -73.73262278)"
218,40.79480263,-73.8223905,"(40.79480263, -73.8223905)"
219,40.62405277,-73.98010449,"(40.62405277, -73.98010449)"
220,40.74722509,-73.77974437,"(40.74722509, -73.77974437)"
221,40.64315738,-74.01001972,"(40.64315738, -74.01001972)"
222,40.74538505,-73.77819131,"(40.74538505, -73.77819131)"
223,40.6346629,-74.02950822,"(40.6346629, -74.02950822)"
224,40.6445619,-74.00932518,"(40.6445619, -74.00932518)"
225,40.7458338,-73.7879527,"(40.7458338, -73.7879527)"
226,40.69385495,-73.76249745,"(40.69385495, -73.76249745)"
227,40.67854282,-73.76383898,"(40.67854282, -73.76383898)"
228,40.62546184,-73.98741331,"(40.62546184, -73.98741331)"
229,40.72958683,-73.74683296,"(40.72958683, -73.74683296)"
230,40.62607801,-74.03518312,"(40.62607801, -74.03518312)"
231,40.63229397,-74.02434111,"(40.63229397, -74.02434111)"
232,40.67406813,-73.7402153,"(40.67406813, -73.7402153)"
233,40.71673721,-73.85002314,"(40.71673721, -73.85002314)"
234,40.63225833,-74.03088287,"(40.63225833, -74.03088287)"
235,40.61841933,-74.02632795,"(40.61841933, -74.02632795)"
236,40.75411772,-73.77801132,"(40.75411772, -73.77801132)"
237,40.70957457,-73.7439162,"(40.70957457, -73.7439162)"
238,40.70963568,-73.74393972,"(40.70963568, -73.74393972)"
239,40.6213888,-74.12619765,"(40.6213888, -74.12619765)"
240,40.76289183,-73.88012969,"(40.76289183, -73.88012969)"
241,40.63818787,-74.02595304,"(40.63818787, -74.02595304)"
242,40.74855043,-73.78554519,"(40.74855043, -73.78554519)"
243,40.71766475,-73.7488165,"(40.71766475, -73.7488165)"
244,40.67802241,-73.96128942,"(40.67802241, -73.96128942)"
245,40.76187599,-73.73068012,"(40.76187599, -73.73068012)"
246,40.78600686,-73.77806466,"(40.78600686, -73.77806466)"
247,40.71355579,-73.90635308,"(40.71355579, -73.90635308)"
248,40.62144821,-74.12543218,"(40.62144821, -74.12543218)"
249,40.71688093,-73.85041744,"(40.71688093, -73.85041744)"
250,40.62959389,-73.98756499,"(40.62959389, -73.98756499)"
251,40.6339283,-73.99926671,"(40.6339283, -73.99926671)"
252,40.70002897,-73.72787617,"(40.70002897, -73.72787617)"
253,40.70615908,-73.74010627,"(40.70615908, -73.74010627)"
254,40.75988357,-73.86023861,"(40.75988357, -73.86023861)"
255,40.60122413,-74.0077035,"(40.60122413, -74.0077035)"
256,40.67391953,-73.73982117,"(40.67391953, -73.73982117)"
257,40.72450085,-73.73787763,"(40.72450085, -73.73787763)"
258,40.74880224,-73.73594578,"(40.74880224, -73.73594578)"
259,40.63591799,-73.99652313,"(40.63591799, -73.99652313)"
260,40.69939428,-73.82697325,"(40.69939428, -73.82697325)"
261,40.74802978,-73.79018989,"(40.74802978, -73.79018989)"
262,40.74775001,-73.79005677,"(40.74775001, -73.79005677)"
263,40.71766688,-73.76683146,"(40.71766688, -73.76683146)"
264,40.71772358,-73.76673133,"(40.71772358, -73.76673133)"
265,40.73857436,-73.72051183,"(40.73857436, -73.72051183)"
266,40.73870703,-73.72056071,"(40.73870703, -73.72056071)"
267,40.6155983,-74.03218715,"(40.6155983, -74.03218715)"
268,40.76273149,-73.72921766,"(40.76273149, -73.72921766)"
269,40.75920355,-73.73962416,"(40.75920355, -73.73962416)"
270,40.63766279,-74.00091966,"(40.63766279, -74.00091966)"
271,40.62858345,-74.02417431,"(40.62858345, -74.02417431)"
272,40.67124736,-73.82351316,"(40.67124736, -73.82351316)"
273,40.79264465,-73.81732481,"(40.79264465, -73.81732481)"
274,40.7525986,-73.8713115,"(40.7525986, -73.8713115)"
275,40.75268006,-73.8713547,"(40.75268006, -73.8713547)"
276,40.62146004,-73.98082856,"(40.62146004, -73.98082856)"
277,40.63580013,-73.99804743,"(40.63580013, -73.99804743)"
278,40.70466535,-73.86215736,"(40.70466535, -73.86215736)"
279,40.74969851,-73.86952922,"(40.74969851, -73.86952922)"
280,40.76085754,-73.72849903,"(40.76085754, -73.72849903)"
281,40.76094408,-73.72833652,"(40.76094408, -73.72833652)"
282,40.66957075,-73.81927561,"(40.66957075, -73.81927561)"
283,40.67431158,-73.80353422,"(40.67431158, -73.80353422)"
284,40.75025031,-73.73771504,"(40.75025031, -73.73771504)"
285,40.72863229,-73.7976661,"(40.72863229, -73.7976661)"
286,40.6993375,-73.76665312,"(40.6993375, -73.76665312)"
287,40.78741072,-73.83082793,"(40.78741072, -73.83082793)"
288,40.71659501,-73.80576439,"(40.71659501, -73.80576439)"
289,40.66479133,-73.94101794,"(40.66479133, -73.94101794)"
290,40.74828992,-73.71693196,"(40.74828992, -73.71693196)"
291,40.74843733,-73.71676768,"(40.74843733, -73.71676768)"
292,40.6313647,-73.98918575,"(40.6313647, -73.98918575)"
293,40.63143979,-73.98930991,"(40.63143979, -73.98930991)"
294,40.79427391,-73.80208359,"(40.79427391, -73.80208359)"
295,40.71639169,-73.85096553,"(40.71639169, -73.85096553)"
296,40.72496029,-73.8754777,"(40.72496029, -73.8754777)"
297,40.69785331,-73.82196422,"(40.69785331, -73.82196422)"
298,40.6293173,-74.03535384,"(40.6293173, -74.03535384)"
299,40.68157124,-73.83468106,"(40.68157124, -73.83468106)"
300,40.66330437,-73.94696746,"(40.66330437, -73.94696746)"
301,40.6933806,-73.90660069,"(40.6933806, -73.90660069)"
302,40.69326458,-73.90671479,"(40.69326458, -73.90671479)"
303,40.75422148,-73.72536114,"(40.75422148, -73.72536114)"
304,40.75748968,-73.8659312,"(40.75748968, -73.8659312)"
305,40.69710306,-73.73092805,"(40.69710306, -73.73092805)"
306,40.75680145,-73.86348455,"(40.75680145, -73.86348455)"
307,40.76838594,-73.87056884,"(40.76838594, -73.87056884)"
308,40.76769938,-73.87044437,"(40.76769938, -73.87044437)"
309,40.62730544,-73.98830754,"(40.62730544, -73.98830754)"
310,40.72512292,-73.7605881,"(40.72512292, -73.7605881)"
311,40.66751452,-73.78676885,"(40.66751452, -73.78676885)"
312,40.79467017,-73.82296299,"(40.79467017, -73.82296299)"
313,40.68268518,-73.77995717,"(40.68268518, -73.77995717)"
314,40.73144357,-73.7099705,"(40.73144357, -73.7099705)"
315,40.73740541,-73.77653378,"(40.73740541, -73.77653378)"
316,40.75519175,-73.88779224,"(40.75519175, -73.88779224)"
317,40.70555115,-73.81417077,"(40.70555115, -73.81417077)"
318,40.66738703,-73.82434994,"(40.66738703, -73.82434994)"
319,40.67100873,-73.76860966,"(40.67100873, -73.76860966)"
320,40.62903328,-73.994648,"(40.62903328, -73.994648)"
321,40.76150358,-73.92142425,"(40.76150358, -73.92142425)"
322,40.69593619,-73.90979216,"(40.69593619, -73.90979216)"
323,40.69556631,-73.91015514,"(40.69556631, -73.91015514)"
324,40.7783296,-73.90058708,"(40.7783296, -73.90058708)"
325,40.62498398,-73.97842315,"(40.62498398, -73.97842315)"
326,40.72383455,-73.76055193,"(40.72383455, -73.76055193)"
327,40.61882598,-73.98184025,"(40.61882598, -73.98184025)"
328,40.73221548,-73.71965436,"(40.73221548, -73.71965436)"
329,40.75594838,-73.78597515,"(40.75594838, -73.78597515)"
330,40.6362034,-74.0273872,"(40.6362034, -74.0273872)"
331,40.67159997,-73.82353409,"(40.67159997, -73.82353409)"
332,40.61842962,-74.02747087,"(40.61842962, -74.02747087)"
333,40.62651677,-73.98700792,"(40.62651677, -73.98700792)"
334,40.67997908,-73.80490744,"(40.67997908, -73.80490744)"
335,40.78966109,-73.80485523,"(40.78966109, -73.80485523)"
336,40.63741244,-74.00027165,"(40.63741244, -74.00027165)"
337,40.63477792,-73.92655239,"(40.63477792, -73.92655239)"
338,40.76815734,-73.73799274,"(40.76815734, -73.73799274)"
339,40.62033375,-73.99371302,"(40.62033375, -73.99371302)"
340,40.62540087,-73.98664781,"(40.62540087, -73.98664781)"
341,40.76188374,-73.73906686,"(40.76188374, -73.73906686)"
342,40.68606055,-73.75346826,"(40.68606055, -73.75346826)"
343,40.62837486,-74.01821934,"(40.62837486, -74.01821934)"
344,40.71789063,-73.78288065,"(40.71789063, -73.78288065)"
345,40.64340366,-73.90285679,"(40.64340366, -73.90285679)"
346,40.6440356,-73.90719253,"(40.6440356, -73.90719253)"
347,40.62468083,-73.98822818,"(40.62468083, -73.98822818)"
348,40.7636557,-73.81472916,"(40.7636557, -73.81472916)"
349,40.71910204,-73.86886265,"(40.71910204, -73.86886265)"
350,40.6250941,-73.98038619,"(40.6250941, -73.98038619)"
351,40.75360368,-73.74080362,"(40.75360368, -73.74080362)"
352,40.61753745,-74.013631,"(40.61753745, -74.013631)"
353,40.64417954,-74.01020183,"(40.64417954, -74.01020183)"
354,40.71323205,-73.73154979,"(40.71323205, -73.73154979)"
355,40.61716709,-74.01582886,"(40.61716709, -74.01582886)"
356,40.5943623,-74.18476747,"(40.5943623, -74.18476747)"
357,40.68081035,-73.80823554,"(40.68081035, -73.80823554)"
358,40.61924949,-74.02676885,"(40.61924949, -74.02676885)"
359,40.74154476,-73.71731989,"(40.74154476, -73.71731989)"
360,40.66999566,-73.82197783,"(40.66999566, -73.82197783)"
361,40.79482477,-73.8222948,"(40.79482477, -73.8222948)"
362,40.62521729,-73.98766603,"(40.62521729, -73.98766603)"
363,40.76200257,-73.87878779,"(40.76200257, -73.87878779)"
364,40.76064943,-73.73551492,"(40.76064943, -73.73551492)"
365,40.73356477,-73.70503954,"(40.73356477, -73.70503954)"
366,40.73373008,-73.70510113,"(40.73373008, -73.70510113)"
367,40.64702111,-74.01058401,"(40.64702111, -74.01058401)"
368,40.74905094,-73.7016247,"(40.74905094, -73.7016247)"
369,40.7225131,-73.80982652,"(40.7225131, -73.80982652)"
370,40.72333136,-73.80786768,"(40.72333136, -73.80786768)"
371,40.75035172,-73.73782412,"(40.75035172, -73.73782412)"
372,40.76363053,-73.73843162,"(40.76363053, -73.73843162)"
373,40.70846792,-73.8610526,"(40.70846792, -73.8610526)"
374,40.70837709,-73.86122878,"(40.70837709, -73.86122878)"
375,40.76018693,-73.73814148,"(40.76018693, -73.73814148)"
376,40.67376598,-73.81880048,"(40.67376598, -73.81880048)"
377,40.63616867,-73.99693585,"(40.63616867, -73.99693585)"
378,40.71870522,-73.84890706,"(40.71870522, -73.84890706)"
379,40.63162664,-74.03057681,"(40.63162664, -74.03057681)"
380,40.63188193,-74.0304702,"(40.63188193, -74.0304702)"
381,40.62484996,-73.97820217,"(40.62484996, -73.97820217)"
382,40.63762769,-74.00086147,"(40.63762769, -74.00086147)"
383,40.62346822,-74.0220577,"(40.62346822, -74.0220577)"
384,40.63041662,-74.02435233,"(40.63041662, -74.02435233)"
385,40.71652291,-73.77705176,"(40.71652291, -73.77705176)"
386,40.76845995,-73.73727729,"(40.76845995, -73.73727729)"
387,40.79210606,-73.81643408,"(40.79210606, -73.81643408)"
388,40.73271979,-73.92288831,"(40.73271979, -73.92288831)"
389,40.71972243,-73.9486872,"(40.71972243, -73.9486872)"
390,40.73073017,-73.70968308,"(40.73073017, -73.70968308)"
391,40.68375056,-73.73324396,"(40.68375056, -73.73324396)"
392,40.6711429,-73.80352185,"(40.6711429, -73.80352185)"
393,40.63486892,-73.99801761,"(40.63486892, -73.99801761)"
394,40.72564161,-73.77935711,"(40.72564161, -73.77935711)"
395,40.75023481,-73.73820069,"(40.75023481, -73.73820069)"
396,40.75005646,-73.73860454,"(40.75005646, -73.73860454)"
397,40.76294959,-73.8758916,"(40.76294959, -73.8758916)"
398,40.6919873,-73.83903706,"(40.6919873, -73.83903706)"
399,40.76434927,-73.81667043,"(40.76434927, -73.81667043)"
400,40.70673812,-73.85952191,"(40.70673812, -73.85952191)"
401,40.67198426,-73.81370611,"(40.67198426, -73.81370611)"
402,40.63433882,-74.0275228,"(40.63433882, -74.0275228)"
403,40.72034654,-73.75353205,"(40.72034654, -73.75353205)"
404,40.77662417,-73.82542392,"(40.77662417, -73.82542392)"
405,40.75650464,-73.85830701,"(40.75650464, -73.85830701)"
406,40.74238591,-73.71803045,"(40.74238591, -73.71803045)"
407,40.70580091,-73.77123172,"(40.70580091, -73.77123172)"
408,40.66462461,-73.9379158,"(40.66462461, -73.9379158)"
409,40.70435053,-73.74209717,"(40.70435053, -73.74209717)"
410,40.71777744,-73.80118365,"(40.71777744, -73.80118365)"
411,40.63854952,-74.02711153,"(40.63854952, -74.02711153)"
412,40.63047996,-74.03961094,"(40.63047996, -74.03961094)"
413,40.67870121,-73.80687025,"(40.67870121, -73.80687025)"
414,40.77672407,-73.82642057,"(40.77672407, -73.82642057)"
415,40.61953328,-74.02652358,"(40.61953328, -74.02652358)"
416,40.71609848,-73.80613378,"(40.71609848, -73.80613378)"
417,40.72801912,-73.88039886,"(40.72801912, -73.88039886)"
418,40.75595009,-73.86634663,"(40.75595009, -73.86634663)"
419,40.71974148,-73.87157713,"(40.71974148, -73.87157713)"
420,40.72289063,-73.80436578,"(40.72289063, -73.80436578)"
421,40.71758649,-73.87391374,"(40.71758649, -73.87391374)"
422,40.74918492,-73.78364704,"(40.74918492, -73.78364704)"
423,40.67159954,-73.76660939,"(40.67159954, -73.76660939)"
424,40.68233685,-73.73798059,"(40.68233685, -73.73798059)"
425,40.76393536,-73.87354901,"(40.76393536, -73.87354901)"
426,40.72639336,-73.78290102,"(40.72639336, -73.78290102)"
427,40.64322253,-74.01012758,"(40.64322253, -74.01012758)"
428,40.63720908,-73.99953682,"(40.63720908, -73.99953682)"
429,40.63141077,-73.98926194,"(40.63141077, -73.98926194)"
430,40.74567643,-73.78787756,"(40.74567643, -73.78787756)"
431,40.70947495,-73.74290182,"(40.70947495, -73.74290182)"
432,40.72948464,-73.80413929,"(40.72948464, -73.80413929)"
433,40.724197,-73.76205889,"(40.724197, -73.76205889)"
434,40.71779588,-73.76855581,"(40.71779588, -73.76855581)"
435,40.70632702,-73.9548438,"(40.70632702, -73.9548438)"
436,40.62142521,-74.02925829,"(40.62142521, -74.02925829)"
