,latitude,longitude,location
27,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
28,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
29,40.64803055100003,-73.95219190099994,"(40.64803055100003, -73.95219190099994)"
30,40.60719148600003,-74.14292461699995,"(40.60719148600003, -74.14292461699995)"
31,40.66775940700006,-73.95757761599998,"(40.66775940700006, -73.95757761599998)"
32,40.57371656000004,-73.990717981,"(40.57371656000004, -73.990717981)"
33,40.77187387300006,-73.89401974599998,"(40.77187387300006, -73.89401974599998)"
34,40.722279730000025,-73.94109198899997,"(40.722279730000025, -73.94109198899997)"
35,40.74793552500005,-73.87867605299994,"(40.74793552500005, -73.87867605299994)"
36,40.597560687000055,-73.991164783,"(40.597560687000055, -73.991164783)"
37,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
38,40.68190833200004,-73.82771013899996,"(40.68190833200004, -73.82771013899996)"
39,40.68260803800007,-73.95596732399997,"(40.68260803800007, -73.95596732399997)"
40,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
41,40.84455407600007,-73.93444907799993,"(40.84455407600007, -73.93444907799993)"
42,40.803753060000076,-73.95586190399997,"(40.803753060000076, -73.95586190399997)"
43,40.79914005900008,-73.96666431799997,"(40.79914005900008, -73.96666431799997)"
44,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
45,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
46,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
47,40.77433113500007,-73.98232454899994,"(40.77433113500007, -73.98232454899994)"
48,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
49,40.83170977900005,-73.87560712599996,"(40.83170977900005, -73.87560712599996)"
50,40.75226363000007,-73.98388239499997,"(40.75226363000007, -73.98388239499997)"
51,40.68480321900005,-73.93690650499997,"(40.68480321900005, -73.93690650499997)"
52,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
53,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
54,40.68078288100002,-73.84501545599994,"(40.68078288100002, -73.84501545599994)"
55,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
56,40.869651719000046,-73.88814394599996,"(40.869651719000046, -73.88814394599996)"
57,40.83778792100002,-73.94402179899998,"(40.83778792100002, -73.94402179899998)"
58,40.759733297000025,-73.92059915499993,"(40.759733297000025, -73.92059915499993)"
59,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
60,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
61,40.806298966000035,-73.95283318099996,"(40.806298966000035, -73.95283318099996)"
62,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
63,40.84655986100006,-73.93834342499997,"(40.84655986100006, -73.93834342499997)"
64,40.76226872900003,-73.98798795399993,"(40.76226872900003, -73.98798795399993)"
65,40.77146306700007,-73.78013256399998,"(40.77146306700007, -73.78013256399998)"
66,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
67,40.71291861900005,-73.99578829399996,"(40.71291861900005, -73.99578829399996)"
68,40.685324133000044,-73.91470235699995,"(40.685324133000044, -73.91470235699995)"
69,40.81460863300003,-73.920407244,"(40.81460863300003, -73.920407244)"
70,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
71,40.66219158400003,-73.89231250099994,"(40.66219158400003, -73.89231250099994)"
72,40.600799880000075,-73.99864022699995,"(40.600799880000075, -73.99864022699995)"
73,40.821584683000026,-73.82141588799993,"(40.821584683000026, -73.82141588799993)"
74,40.726184448000026,-73.86488667199995,"(40.726184448000026, -73.86488667199995)"
75,40.71768383300008,-73.81712368399997,"(40.71768383300008, -73.81712368399997)"
76,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
77,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
78,40.80280913700005,-73.95655242699996,"(40.80280913700005, -73.95655242699996)"
79,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
80,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
81,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
82,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
83,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
84,40.75868882300006,-73.87551247599998,"(40.75868882300006, -73.87551247599998)"
85,40.69512346800008,-73.93193101599996,"(40.69512346800008, -73.93193101599996)"
86,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
87,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
88,40.822451510000064,-73.88590006699997,"(40.822451510000064, -73.88590006699997)"
89,40.772273324000025,-73.98811612299994,"(40.772273324000025, -73.98811612299994)"
90,40.68152623200007,-73.91972240199993,"(40.68152623200007, -73.91972240199993)"
91,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
92,40.70341366900004,-73.96474295699994,"(40.70341366900004, -73.96474295699994)"
93,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
94,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
95,40.776630093000044,-73.83913816899997,"(40.776630093000044, -73.83913816899997)"
96,40.86585799700004,-73.92469529199997,"(40.86585799700004, -73.92469529199997)"
97,40.669033626000044,-73.89756082999997,"(40.669033626000044, -73.89756082999997)"
98,40.66077847200007,-73.91974376599995,"(40.66077847200007, -73.91974376599995)"
99,40.64971987400003,-73.96312802699998,"(40.64971987400003, -73.96312802699998)"
100,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
101,40.676464235000026,-73.85687212999993,"(40.676464235000026, -73.85687212999993)"
102,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
103,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
104,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
105,40.84854909400008,-73.86863577499997,"(40.84854909400008, -73.86863577499997)"
106,40.84921740400005,-73.90009907999998,"(40.84921740400005, -73.90009907999998)"
107,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
108,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
109,40.66846913800003,-73.94228582199997,"(40.66846913800003, -73.94228582199997)"
110,40.705306250000035,-73.809478873,"(40.705306250000035, -73.809478873)"
111,40.760260481000046,-73.789749757,"(40.760260481000046, -73.789749757)"
112,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
113,40.73072386300004,-73.99556346499998,"(40.73072386300004, -73.99556346499998)"
114,40.60817874400004,-74.16219114199998,"(40.60817874400004, -74.16219114199998)"
115,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
116,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
117,40.68100472900005,-73.95503457699994,"(40.68100472900005, -73.95503457699994)"
118,40.80202349600006,-73.91206416599994,"(40.80202349600006, -73.91206416599994)"
119,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
120,40.72908203800005,-73.98878770099996,"(40.72908203800005, -73.98878770099996)"
121,40.51868412300007,-74.21115859599996,"(40.51868412300007, -74.21115859599996)"
122,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
123,40.81207948700006,-73.93602361099995,"(40.81207948700006, -73.93602361099995)"
124,40.80237116400008,-73.95259034899993,"(40.80237116400008, -73.95259034899993)"
125,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
126,40.805036364000046,-73.95276183299995,"(40.805036364000046, -73.95276183299995)"
127,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
128,40.75811089600006,-73.99372435599996,"(40.75811089600006, -73.99372435599996)"
129,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
130,40.66107661600006,-73.75821423999997,"(40.66107661600006, -73.75821423999997)"
131,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
132,40.77831916900004,-73.98187215299998,"(40.77831916900004, -73.98187215299998)"
133,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
134,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
135,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
136,40.876968899000076,-73.87211612899995,"(40.876968899000076, -73.87211612899995)"
137,40.747777093000025,-74.00039844299994,"(40.747777093000025, -74.00039844299994)"
138,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
139,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
140,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
141,40.69540754900004,-73.74387041999995,"(40.69540754900004, -73.74387041999995)"
142,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
143,40.646475905000045,-74.00351851699997,"(40.646475905000045, -74.00351851699997)"
144,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
145,40.651862635000036,-73.94677617099995,"(40.651862635000036, -73.94677617099995)"
146,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
147,40.68746965400004,-73.90648925799998,"(40.68746965400004, -73.90648925799998)"
148,40.754219017000025,-74.00032629499998,"(40.754219017000025, -74.00032629499998)"
149,40.69391358200004,-73.94891709699993,"(40.69391358200004, -73.94891709699993)"
150,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
151,40.72377650100003,-73.98962558799997,"(40.72377650100003, -73.98962558799997)"
152,40.73263155300003,-74.00029010499998,"(40.73263155300003, -74.00029010499998)"
153,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
154,40.61568096500002,-74.16170510499995,"(40.61568096500002, -74.16170510499995)"
155,40.71974817100005,-73.95782230599998,"(40.71974817100005, -73.95782230599998)"
156,40.806144291000074,-73.95051786799998,"(40.806144291000074, -73.95051786799998)"
157,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
158,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
159,40.810297536000064,-73.94548989099997,"(40.810297536000064, -73.94548989099997)"
160,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
161,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
162,40.872899467000025,-73.88069348199997,"(40.872899467000025, -73.88069348199997)"
163,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
164,40.82832017000004,-73.93155627599998,"(40.82832017000004, -73.93155627599998)"
165,40.834429577000044,-73.94089151099996,"(40.834429577000044, -73.94089151099996)"
166,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
167,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
168,40.63593164500002,-73.95246358699995,"(40.63593164500002, -73.95246358699995)"
169,40.66346009000005,-73.96263022399995,"(40.66346009000005, -73.96263022399995)"
170,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
171,40.70573109700007,-73.90709482599993,"(40.70573109700007, -73.90709482599993)"
172,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
173,40.84643225400004,-73.91104764699998,"(40.84643225400004, -73.91104764699998)"
174,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
175,40.72510835400004,-73.97568840499997,"(40.72510835400004, -73.97568840499997)"
176,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
177,40.87475106100004,-73.84927491399996,"(40.87475106100004, -73.84927491399996)"
178,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
179,40.76916870100007,-73.91912577399995,"(40.76916870100007, -73.91912577399995)"
180,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
181,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
182,40.83652237500007,-73.89021979199998,"(40.83652237500007, -73.89021979199998)"
183,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
184,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
185,40.84646633600005,-73.93305203799997,"(40.84646633600005, -73.93305203799997)"
186,40.83295947800008,-73.86654894899993,"(40.83295947800008, -73.86654894899993)"
187,40.69566927900007,-73.91484058299993,"(40.69566927900007, -73.91484058299993)"
188,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
189,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
190,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
191,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
192,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
193,40.87832258200007,-73.87014996799998,"(40.87832258200007, -73.87014996799998)"
194,40.73228587300008,-73.84926520499994,"(40.73228587300008, -73.84926520499994)"
195,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
196,40.687338778000026,-73.98181755699994,"(40.687338778000026, -73.98181755699994)"
197,40.60052770700002,-73.98987160299998,"(40.60052770700002, -73.98987160299998)"
198,40.57938452100007,-73.96310565399993,"(40.57938452100007, -73.96310565399993)"
199,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
200,40.68083767300004,-73.91270348199998,"(40.68083767300004, -73.91270348199998)"
201,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
202,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
203,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
204,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
205,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
206,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
207,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
208,40.66344768600004,-73.95847426899996,"(40.66344768600004, -73.95847426899996)"
209,40.86733746700002,-73.91681537799997,"(40.86733746700002, -73.91681537799997)"
210,40.65751850000004,-73.92094066399994,"(40.65751850000004, -73.92094066399994)"
211,40.82578987100004,-73.92335313999997,"(40.82578987100004, -73.92335313999997)"
212,40.81051681000002,-73.95092282399997,"(40.81051681000002, -73.95092282399997)"
213,40.83201180700007,-73.86590762599997,"(40.83201180700007, -73.86590762599997)"
214,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
215,40.74014927300004,-73.85987122499995,"(40.74014927300004, -73.85987122499995)"
216,40.634692132000055,-73.91236031799998,"(40.634692132000055, -73.91236031799998)"
217,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
218,40.67888750600008,-73.93559976899996,"(40.67888750600008, -73.93559976899996)"
219,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
220,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
221,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
222,40.651873472000034,-73.86576514299998,"(40.651873472000034, -73.86576514299998)"
223,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
224,40.60492995900006,-73.75221608299995,"(40.60492995900006, -73.75221608299995)"
225,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
226,40.671514960000025,-73.90733715199997,"(40.671514960000025, -73.90733715199997)"
227,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
228,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
229,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
230,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
231,40.84512776500002,-73.90662184499998,"(40.84512776500002, -73.90662184499998)"
232,40.745647537000025,-73.90304769199997,"(40.745647537000025, -73.90304769199997)"
233,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
234,40.637903993000066,-73.99988974599995,"(40.637903993000066, -73.99988974599995)"
235,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
236,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
237,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
238,40.64337031000008,-73.94685861499994,"(40.64337031000008, -73.94685861499994)"
239,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
240,40.78833650000007,-73.93907986599999,"(40.78833650000007, -73.93907986599999)"
241,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
242,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
243,40.85310893600007,-73.92914864499993,"(40.85310893600007, -73.92914864499993)"
244,40.70744473800004,-73.75073132699998,"(40.70744473800004, -73.75073132699998)"
245,40.673894635000075,-73.87788063699998,"(40.673894635000075, -73.87788063699998)"
246,40.64452125200007,-73.96312729699997,"(40.64452125200007, -73.96312729699997)"
247,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
248,40.82862825300003,-73.94871972999994,"(40.82862825300003, -73.94871972999994)"
249,40.707912091000026,-74.00602132999995,"(40.707912091000026, -74.00602132999995)"
250,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
251,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
252,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
253,40.75760112200004,-73.78107349599996,"(40.75760112200004, -73.78107349599996)"
254,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
255,40.69456768100008,-73.90654781999996,"(40.69456768100008, -73.90654781999996)"
256,40.86857536400004,-73.91686806399997,"(40.86857536400004, -73.91686806399997)"
257,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
258,40.760280118000026,-73.80400089399996,"(40.760280118000026, -73.80400089399996)"
259,40.73445624100003,-73.95495881699998,"(40.73445624100003, -73.95495881699998)"
260,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
261,40.65106272200006,-73.92929833799997,"(40.65106272200006, -73.92929833799997)"
262,40.81188832400005,-73.92833635899994,"(40.81188832400005, -73.92833635899994)"
263,40.84620036200005,-73.93845218899997,"(40.84620036200005, -73.93845218899997)"
264,40.82943130500007,-73.89757045,"(40.82943130500007, -73.89757045)"
265,40.86992319800004,-73.84517483599996,"(40.86992319800004, -73.84517483599996)"
266,40.688289501000035,-73.99035587899994,"(40.688289501000035, -73.99035587899994)"
267,40.79323954300003,-73.94652952499997,"(40.79323954300003, -73.94652952499997)"
268,40.731284843000026,-73.81076487199994,"(40.731284843000026, -73.81076487199994)"
269,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
270,40.70909089000003,-73.79797630299998,"(40.70909089000003, -73.79797630299998)"
271,40.780604921000084,-73.97832570699995,"(40.780604921000084, -73.97832570699995)"
272,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
273,40.66350055800007,-73.92687375799993,"(40.66350055800007, -73.92687375799993)"
274,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
275,40.66511361200002,-73.89703697799997,"(40.66511361200002, -73.89703697799997)"
276,40.83394223900007,-73.92013838299994,"(40.83394223900007, -73.92013838299994)"
277,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
278,40.74316310800003,-74.00375819799996,"(40.74316310800003, -74.00375819799996)"
279,40.70122876000005,-73.92461075999995,"(40.70122876000005, -73.92461075999995)"
280,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
281,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
282,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
283,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
284,40.64154487800005,-73.98175796799995,"(40.64154487800005, -73.98175796799995)"
285,40.66923551700007,-73.89619790799998,"(40.66923551700007, -73.89619790799998)"
286,40.711941557000046,-73.82765415399997,"(40.711941557000046, -73.82765415399997)"
287,40.75973906000007,-73.84121121999993,"(40.75973906000007, -73.84121121999993)"
288,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
289,40.70043305300004,-73.94438957999995,"(40.70043305300004, -73.94438957999995)"
290,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
291,40.59939998700002,-73.99646883999998,"(40.59939998700002, -73.99646883999998)"
292,40.67552416900003,-73.92491380499997,"(40.67552416900003, -73.92491380499997)"
293,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
294,40.67521392200007,-73.95000213699996,"(40.67521392200007, -73.95000213699996)"
295,40.65324037800008,-73.95274317199994,"(40.65324037800008, -73.95274317199994)"
296,40.704546532000045,-73.91959369399994,"(40.704546532000045, -73.91959369399994)"
297,40.85587821700005,-73.92894326099997,"(40.85587821700005, -73.92894326099997)"
298,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
299,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
300,40.67982701600005,-73.90842523899995,"(40.67982701600005, -73.90842523899995)"
301,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
302,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
303,40.81439524300004,-73.92142626699997,"(40.81439524300004, -73.92142626699997)"
304,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
305,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
306,40.74357737100007,-73.99232189699995,"(40.74357737100007, -73.99232189699995)"
307,40.74635765000005,-73.99029334099998,"(40.74635765000005, -73.99029334099998)"
308,40.82632364900008,-73.93937751299995,"(40.82632364900008, -73.93937751299995)"
309,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
310,40.826163303000044,-73.87115146299993,"(40.826163303000044, -73.87115146299993)"
311,40.84872415700005,-73.90764693499993,"(40.84872415700005, -73.90764693499993)"
312,40.83455184600007,-73.92895880899994,"(40.83455184600007, -73.92895880899994)"
313,40.84992922700008,-73.93147259399994,"(40.84992922700008, -73.93147259399994)"
314,40.847542541000045,-73.90592448099994,"(40.847542541000045, -73.90592448099994)"
315,40.746564539000076,-73.82620039099999,"(40.746564539000076, -73.82620039099999)"
316,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
317,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
318,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
319,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
320,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
321,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
322,40.74624001100005,-73.89036855899997,"(40.74624001100005, -73.89036855899997)"
323,40.713099812000046,-73.90931017599996,"(40.713099812000046, -73.90931017599996)"
324,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
325,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
326,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
327,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
328,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
329,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
330,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
331,40.76758988900008,-73.91088940999998,"(40.76758988900008, -73.91088940999998)"
332,40.84186482500007,-73.88042386599994,"(40.84186482500007, -73.88042386599994)"
333,40.85738082700004,-73.88601727999998,"(40.85738082700004, -73.88601727999998)"
334,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
335,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
336,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
337,40.68908094300008,-73.92130709899999,"(40.68908094300008, -73.92130709899999)"
338,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
339,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
340,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
341,40.64661862600008,-73.99619967999998,"(40.64661862600008, -73.99619967999998)"
342,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
343,40.76343419700004,-73.83015974399994,"(40.76343419700004, -73.83015974399994)"
344,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
345,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
346,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
347,40.70555297800007,-73.83602031899994,"(40.70555297800007, -73.83602031899994)"
348,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
349,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
