,latitude,longitude,location
68,40.68423151700006,-73.91082412699996,"(40.68423151700006, -73.91082412699996)"
69,40.83158128900004,-73.92770806699997,"(40.83158128900004, -73.92770806699997)"
70,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
71,40.672156286000074,-73.84317174099994,"(40.672156286000074, -73.84317174099994)"
72,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
73,40.82134474700007,-73.93940733899996,"(40.82134474700007, -73.93940733899996)"
74,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
75,40.825908155000036,-73.93742671999996,"(40.825908155000036, -73.93742671999996)"
76,40.62934515400008,-73.92799197199997,"(40.62934515400008, -73.92799197199997)"
77,40.57680909900006,-73.98318316799998,"(40.57680909900006, -73.98318316799998)"
78,40.77461106100003,-73.92663982599998,"(40.77461106100003, -73.92663982599998)"
79,40.78504961600004,-73.85685176799996,"(40.78504961600004, -73.85685176799996)"
80,40.82482362800005,-73.93675929499994,"(40.82482362800005, -73.93675929499994)"
81,40.76985749800008,-73.98431497499996,"(40.76985749800008, -73.98431497499996)"
82,40.65630226800005,-73.95643519599997,"(40.65630226800005, -73.95643519599997)"
83,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
84,40.86952969600003,-73.84442369599998,"(40.86952969600003, -73.84442369599998)"
85,40.674080408000066,-73.92923067799995,"(40.674080408000066, -73.92923067799995)"
86,40.69867719400003,-73.83024897799999,"(40.69867719400003, -73.83024897799999)"
87,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
88,40.69539836000007,-73.89888707399996,"(40.69539836000007, -73.89888707399996)"
89,40.68000266400003,-73.94223618199999,"(40.68000266400003, -73.94223618199999)"
90,40.72450411400007,-74.00702940099995,"(40.72450411400007, -74.00702940099995)"
91,40.57462792900003,-73.99197054399997,"(40.57462792900003, -73.99197054399997)"
92,40.79058211500006,-73.94540130299998,"(40.79058211500006, -73.94540130299998)"
93,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
94,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
95,40.812044901000036,-73.92854210399997,"(40.812044901000036, -73.92854210399997)"
96,40.65155500800006,-73.95256417499996,"(40.65155500800006, -73.95256417499996)"
97,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
98,40.683643224000036,-73.95023017999995,"(40.683643224000036, -73.95023017999995)"
99,40.748851106000075,-73.86295313999995,"(40.748851106000075, -73.86295313999995)"
100,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
101,40.606390056000066,-73.75471004299999,"(40.606390056000066, -73.75471004299999)"
102,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
103,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
104,40.81632680300004,-73.89621415799996,"(40.81632680300004, -73.89621415799996)"
105,40.62693961600007,-74.07790201599994,"(40.62693961600007, -74.07790201599994)"
106,40.69784338900007,-73.84426534699998,"(40.69784338900007, -73.84426534699998)"
107,40.78889046200004,-73.78356711899994,"(40.78889046200004, -73.78356711899994)"
108,40.683767303000025,-73.97874297499999,"(40.683767303000025, -73.97874297499999)"
109,40.658193432000076,-74.00103224299994,"(40.658193432000076, -74.00103224299994)"
110,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
111,40.70034904500005,-73.90427845699998,"(40.70034904500005, -73.90427845699998)"
112,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
113,40.81560449800003,-73.85728460299998,"(40.81560449800003, -73.85728460299998)"
114,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
115,40.80370796300008,-73.93581854499996,"(40.80370796300008, -73.93581854499996)"
116,40.83222742400005,-73.90637976999994,"(40.83222742400005, -73.90637976999994)"
117,40.76753670800008,-73.82408067599994,"(40.76753670800008, -73.82408067599994)"
118,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
119,40.83973953100008,-73.91317803199996,"(40.83973953100008, -73.91317803199996)"
120,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
121,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
122,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
123,40.83594121500005,-73.86041753299997,"(40.83594121500005, -73.86041753299997)"
124,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
125,40.634516795000025,-73.94945255699997,"(40.634516795000025, -73.94945255699997)"
126,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
127,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
128,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
129,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
130,40.78995927500006,-73.94585684099997,"(40.78995927500006, -73.94585684099997)"
131,40.781672710000066,-73.82994712299995,"(40.781672710000066, -73.82994712299995)"
132,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
133,40.689648211000076,-73.92405412199997,"(40.689648211000076, -73.92405412199997)"
134,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
135,40.70831697700004,-73.94080134799998,"(40.70831697700004, -73.94080134799998)"
136,40.845000259000074,-73.88136879599995,"(40.845000259000074, -73.88136879599995)"
137,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
138,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
139,40.84494525200006,-73.88395674199995,"(40.84494525200006, -73.88395674199995)"
140,40.63770834300004,-74.08804286699996,"(40.63770834300004, -74.08804286699996)"
141,40.614520921000064,-73.99320117599996,"(40.614520921000064, -73.99320117599996)"
142,40.700348434000034,-73.77137613499997,"(40.700348434000034, -73.77137613499997)"
143,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
144,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
145,40.62715988100007,-74.16543991399993,"(40.62715988100007, -74.16543991399993)"
146,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
147,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
148,40.60957804900005,-73.81905133699996,"(40.60957804900005, -73.81905133699996)"
149,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
150,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
151,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
152,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
153,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
154,40.68127050500004,-73.98469274699994,"(40.68127050500004, -73.98469274699994)"
155,40.862188599000035,-73.89071248199997,"(40.862188599000035, -73.89071248199997)"
156,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
157,40.85596178600008,-73.83979580699997,"(40.85596178600008, -73.83979580699997)"
158,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
159,40.64644784600006,-73.92786180499996,"(40.64644784600006, -73.92786180499996)"
160,40.816800597000054,-73.94724037699996,"(40.816800597000054, -73.94724037699996)"
161,40.80422138700004,-73.94692886999997,"(40.80422138700004, -73.94692886999997)"
162,40.728556310000045,-73.90025831599996,"(40.728556310000045, -73.90025831599996)"
163,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
164,40.53618650900006,-74.23715636699995,"(40.53618650900006, -74.23715636699995)"
165,40.78832275700006,-73.97650313099996,"(40.78832275700006, -73.97650313099996)"
166,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
167,40.627163987000074,-73.96562622399995,"(40.627163987000074, -73.96562622399995)"
168,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
169,40.689850085000046,-73.85007149999996,"(40.689850085000046, -73.85007149999996)"
170,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
171,40.797746965000044,-73.82698053999997,"(40.797746965000044, -73.82698053999997)"
172,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
173,40.835647821000066,-73.88561001399995,"(40.835647821000066, -73.88561001399995)"
174,40.72279798100004,-73.85195635699995,"(40.72279798100004, -73.85195635699995)"
175,40.63692118900008,-73.99373935199998,"(40.63692118900008, -73.99373935199998)"
176,40.71335018600007,-73.76444902399999,"(40.71335018600007, -73.76444902399999)"
177,40.589729255000066,-73.81152605599993,"(40.589729255000066, -73.81152605599993)"
178,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
179,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
180,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
181,40.72775714800008,-73.97618172899996,"(40.72775714800008, -73.97618172899996)"
182,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
183,40.85904786800006,-73.84456389799993,"(40.85904786800006, -73.84456389799993)"
184,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
185,40.740626761000044,-74.00771313699994,"(40.740626761000044, -74.00771313699994)"
186,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
187,40.79447877000007,-73.94361037899995,"(40.79447877000007, -73.94361037899995)"
188,40.735035624000034,-73.99123676799996,"(40.735035624000034, -73.99123676799996)"
189,40.59269492400006,-73.95075164599996,"(40.59269492400006, -73.95075164599996)"
190,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
191,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
192,40.86489420400005,-73.92407814999996,"(40.86489420400005, -73.92407814999996)"
193,40.755788995000046,-74.00198665899995,"(40.755788995000046, -74.00198665899995)"
194,40.88745957300006,-73.86066017599995,"(40.88745957300006, -73.86066017599995)"
195,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
196,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
197,40.832200675000024,-73.89447292699998,"(40.832200675000024, -73.89447292699998)"
198,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
199,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
200,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
201,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
202,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
203,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
204,40.70947356800008,-73.75997924799998,"(40.70947356800008, -73.75997924799998)"
205,40.719963868000036,-73.98794867999999,"(40.719963868000036, -73.98794867999999)"
206,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
207,40.668910020000055,-73.90715692799995,"(40.668910020000055, -73.90715692799995)"
208,40.71813276600005,-74.01500115699997,"(40.71813276600005, -74.01500115699997)"
209,40.68568313500003,-73.97863419499998,"(40.68568313500003, -73.97863419499998)"
210,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
211,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
212,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
213,40.86085370600006,-73.84041306499995,"(40.86085370600006, -73.84041306499995)"
214,40.851973258000044,-73.83556175699994,"(40.851973258000044, -73.83556175699994)"
215,40.586465529000066,-73.81652172299994,"(40.586465529000066, -73.81652172299994)"
216,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
217,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
218,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
219,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
220,40.786212136000074,-73.95068434899997,"(40.786212136000074, -73.95068434899997)"
221,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
222,40.676419974000055,-73.89173072399996,"(40.676419974000055, -73.89173072399996)"
223,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
224,40.701155174000064,-73.74266539599995,"(40.701155174000064, -73.74266539599995)"
225,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
226,40.64865008500004,-73.95033556299995,"(40.64865008500004, -73.95033556299995)"
227,40.828772936000064,-73.94131208099998,"(40.828772936000064, -73.94131208099998)"
228,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
229,40.66245192500003,-73.98197932899996,"(40.66245192500003, -73.98197932899996)"
230,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
231,40.68674928100006,-73.79690457399994,"(40.68674928100006, -73.79690457399994)"
232,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
233,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
234,40.66186004700006,-73.88719119199999,"(40.66186004700006, -73.88719119199999)"
235,40.68946583400003,-73.85435976599996,"(40.68946583400003, -73.85435976599996)"
236,40.78995927500006,-73.94585684099997,"(40.78995927500006, -73.94585684099997)"
237,40.71780186700005,-73.90966091199994,"(40.71780186700005, -73.90966091199994)"
238,40.80051711800007,-73.93814768499993,"(40.80051711800007, -73.93814768499993)"
239,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
240,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
241,40.71800673100006,-73.98683433799994,"(40.71800673100006, -73.98683433799994)"
242,40.84106217300007,-73.87927602399998,"(40.84106217300007, -73.87927602399998)"
243,40.61448658300003,-73.92640158099994,"(40.61448658300003, -73.92640158099994)"
244,40.828704996000056,-73.92797858499995,"(40.828704996000056, -73.92797858499995)"
245,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
246,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
247,40.868579143000034,-73.93092188299994,"(40.868579143000034, -73.93092188299994)"
248,40.75002197300006,-73.99133946299997,"(40.75002197300006, -73.99133946299997)"
249,40.69268117900003,-73.99091418299997,"(40.69268117900003, -73.99091418299997)"
250,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
251,40.83652237500007,-73.89021979199998,"(40.83652237500007, -73.89021979199998)"
252,40.87754571800008,-73.82807467999999,"(40.87754571800008, -73.82807467999999)"
253,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
254,40.81555911300006,-73.92158385299996,"(40.81555911300006, -73.92158385299996)"
255,40.64238110800005,-73.95746402999998,"(40.64238110800005, -73.95746402999998)"
256,40.79547627200003,-73.94604376999996,"(40.79547627200003, -73.94604376999996)"
257,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
258,40.75288388000007,-73.98343468899998,"(40.75288388000007, -73.98343468899998)"
259,40.70835611600006,-74.01342995299996,"(40.70835611600006, -74.01342995299996)"
260,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
261,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
262,40.873407533000034,-73.86131516699999,"(40.873407533000034, -73.86131516699999)"
263,40.583929468000065,-73.83092585899993,"(40.583929468000065, -73.83092585899993)"
264,40.75699457200005,-73.93956333099999,"(40.75699457200005, -73.93956333099999)"
265,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
266,40.788736810000046,-73.85329035599995,"(40.788736810000046, -73.85329035599995)"
267,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
268,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
269,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
270,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
271,40.812171731000035,-73.92512090099996,"(40.812171731000035, -73.92512090099996)"
272,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
273,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
274,40.57519483500005,-73.98113533699996,"(40.57519483500005, -73.98113533699996)"
275,40.80967347200004,-73.92019278899994,"(40.80967347200004, -73.92019278899994)"
276,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
277,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
278,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
279,40.84081159700003,-73.90480640299995,"(40.84081159700003, -73.90480640299995)"
280,40.83139390000008,-73.93571595499998,"(40.83139390000008, -73.93571595499998)"
281,40.758711971000025,-73.99328753499998,"(40.758711971000025, -73.99328753499998)"
282,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
283,40.702523228000075,-73.81462983499995,"(40.702523228000075, -73.81462983499995)"
284,40.67602847200004,-73.94853062299995,"(40.67602847200004, -73.94853062299995)"
285,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
286,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
287,40.719592257000045,-73.83977367199998,"(40.719592257000045, -73.83977367199998)"
288,40.88077270000008,-73.88210416099997,"(40.88077270000008, -73.88210416099997)"
289,40.67547026500006,-73.98111058299997,"(40.67547026500006, -73.98111058299997)"
290,40.66256275400008,-73.90892111899996,"(40.66256275400008, -73.90892111899996)"
291,40.835584667000035,-73.94005208299996,"(40.835584667000035, -73.94005208299996)"
292,40.713460190000035,-73.95152814599999,"(40.713460190000035, -73.95152814599999)"
293,40.73793928500004,-73.90855466499994,"(40.73793928500004, -73.90855466499994)"
294,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
295,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
296,40.659627201000035,-73.90719147199997,"(40.659627201000035, -73.90719147199997)"
297,40.830230691000054,-73.90149349599994,"(40.830230691000054, -73.90149349599994)"
298,40.60987435800007,-73.74514219999998,"(40.60987435800007, -73.74514219999998)"
299,40.703366206000055,-73.81483667599997,"(40.703366206000055, -73.81483667599997)"
300,40.824780040000064,-73.91580267899997,"(40.824780040000064, -73.91580267899997)"
301,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
302,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
303,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
304,40.600480051000034,-74.09236908599996,"(40.600480051000034, -74.09236908599996)"
305,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
306,40.79460426300005,-73.94781414999994,"(40.79460426300005, -73.94781414999994)"
307,40.60913034500004,-74.00033998599997,"(40.60913034500004, -74.00033998599997)"
308,40.76023534300003,-73.84899259199995,"(40.76023534300003, -73.84899259199995)"
309,40.67832172200008,-73.94552925999994,"(40.67832172200008, -73.94552925999994)"
310,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
311,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
312,40.680398609000065,-73.94955839299996,"(40.680398609000065, -73.94955839299996)"
313,40.82310129900003,-73.86969046099995,"(40.82310129900003, -73.86969046099995)"
314,40.751449824000076,-73.97605054499996,"(40.751449824000076, -73.97605054499996)"
315,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
316,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
317,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
318,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
319,40.71543419300008,-73.82129988999998,"(40.71543419300008, -73.82129988999998)"
320,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
321,40.88936992300006,-73.85622205999994,"(40.88936992300006, -73.85622205999994)"
322,40.840556940000056,-73.92841751399999,"(40.840556940000056, -73.92841751399999)"
323,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
324,40.80722468000005,-73.91947688499994,"(40.80722468000005, -73.91947688499994)"
325,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
326,40.744326941000054,-73.99919667499995,"(40.744326941000054, -73.99919667499995)"
327,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
328,40.737472885000045,-73.99022968099996,"(40.737472885000045, -73.99022968099996)"
329,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
330,40.57950885400004,-74.10613148599998,"(40.57950885400004, -74.10613148599998)"
331,40.65650635000003,-73.91422021099999,"(40.65650635000003, -73.91422021099999)"
332,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
333,40.86607576000006,-73.89437578699994,"(40.86607576000006, -73.89437578699994)"
334,40.649928346000024,-73.94849670099995,"(40.649928346000024, -73.94849670099995)"
335,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
336,40.68805033900003,-73.83274601299996,"(40.68805033900003, -73.83274601299996)"
337,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
338,40.804046578000055,-73.93766760899996,"(40.804046578000055, -73.93766760899996)"
339,40.78809945200004,-73.94826342999994,"(40.78809945200004, -73.94826342999994)"
340,40.816376330000026,-73.83895900499994,"(40.816376330000026, -73.83895900499994)"
341,40.75108925600006,-73.98685306599998,"(40.75108925600006, -73.98685306599998)"
342,40.764488811000035,-73.98451117699994,"(40.764488811000035, -73.98451117699994)"
343,40.82880838400007,-73.89466620499996,"(40.82880838400007, -73.89466620499996)"
344,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
345,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
346,40.72003956100008,-73.74281614899996,"(40.72003956100008, -73.74281614899996)"
347,40.76852390400006,-73.98713843699994,"(40.76852390400006, -73.98713843699994)"
348,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
