,latitude,longitude,location
0,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
1,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
2,40.76043036500005,-73.928850158,"(40.76043036500005, -73.928850158)"
3,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
4,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
5,40.74100110000006,-73.91770927799998,"(40.74100110000006, -73.91770927799998)"
6,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
7,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
8,40.81660907200006,-73.94275707799993,"(40.81660907200006, -73.94275707799993)"
9,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
10,40.760782095000025,-73.93414527799997,"(40.760782095000025, -73.93414527799997)"
11,40.698890722000044,-73.94486330399997,"(40.698890722000044, -73.94486330399997)"
12,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
13,40.750296727000034,-73.99670987999998,"(40.750296727000034, -73.99670987999998)"
14,40.74658859200008,-73.99755456399998,"(40.74658859200008, -73.99755456399998)"
15,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
16,40.672086585000045,-73.94194743199995,"(40.672086585000045, -73.94194743199995)"
17,40.721713313000066,-73.95064909799999,"(40.721713313000066, -73.95064909799999)"
18,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
19,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
20,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
21,40.698266967000045,-73.82037939799993,"(40.698266967000045, -73.82037939799993)"
22,40.63718696300003,-73.90193699199995,"(40.63718696300003, -73.90193699199995)"
23,40.79943149600007,-73.95243352199996,"(40.79943149600007, -73.95243352199996)"
24,40.84431481700005,-73.90942043899997,"(40.84431481700005, -73.90942043899997)"
25,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
26,40.76519081900005,-73.98028372399993,"(40.76519081900005, -73.98028372399993)"
27,40.71503340100002,-73.80764021699997,"(40.71503340100002, -73.80764021699997)"
28,40.656002929000074,-73.90917875599996,"(40.656002929000074, -73.90917875599996)"
29,40.71928378000007,-74.00198917699998,"(40.71928378000007, -74.00198917699998)"
30,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
31,40.737338572000056,-73.99265459599997,"(40.737338572000056, -73.99265459599997)"
32,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
33,40.69289678600006,-73.83217851999996,"(40.69289678600006, -73.83217851999996)"
34,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
35,40.62925504300006,-74.00530090999997,"(40.62925504300006, -74.00530090999997)"
36,40.66627292200008,-73.98376258999998,"(40.66627292200008, -73.98376258999998)"
37,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
38,40.86163143800008,-73.92100532399996,"(40.86163143800008, -73.92100532399996)"
39,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
40,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
41,40.58883965100006,-73.98376341099998,"(40.58883965100006, -73.98376341099998)"
42,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
43,40.761117228000046,-73.77122530599996,"(40.761117228000046, -73.77122530599996)"
44,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
45,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
46,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
47,40.63110139400004,-73.89835040699995,"(40.63110139400004, -73.89835040699995)"
48,40.81142203400003,-73.88471240199993,"(40.81142203400003, -73.88471240199993)"
49,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
50,40.68004618900005,-73.848316089,"(40.68004618900005, -73.848316089)"
51,40.81478262300004,-73.94037067099998,"(40.81478262300004, -73.94037067099998)"
52,40.62725968600006,-74.00199723799993,"(40.62725968600006, -74.00199723799993)"
