,latitude,longitude,location
42,40.66033065,-73.90271398,"(40.66033065, -73.90271398)"
43,40.65688945,-73.90113931,"(40.65688945, -73.90113931)"
44,40.67572177,-73.80573483,"(40.67572177, -73.80573483)"
45,40.77208338,-73.78341147,"(40.77208338, -73.78341147)"
46,40.77399802,-73.81156398,"(40.77399802, -73.81156398)"
47,40.69236382,-73.7988078,"(40.69236382, -73.7988078)"
48,40.6841084,-73.81538073,"(40.6841084, -73.81538073)"
49,40.69034424,-73.79432283,"(40.69034424, -73.79432283)"
50,40.63430489,-73.99103818,"(40.63430489, -73.99103818)"
51,40.67732777,-73.81769939,"(40.67732777, -73.81769939)"
52,40.76278457,-73.80654956,"(40.76278457, -73.80654956)"
53,40.61208779,-74.00760344,"(40.61208779, -74.00760344)"
54,40.63642405,-73.9883002,"(40.63642405, -73.9883002)"
55,40.7704018,-73.77704675,"(40.7704018, -73.77704675)"
56,40.5993759,-73.96610299,"(40.5993759, -73.96610299)"
57,40.70943234,-73.7994227,"(40.70943234, -73.7994227)"
58,40.67067853,-73.83985203,"(40.67067853, -73.83985203)"
59,40.67082022,-73.83988846,"(40.67082022, -73.83988846)"
60,40.65571367,-73.92539126,"(40.65571367, -73.92539126)"
61,40.68083371,-73.85512263,"(40.68083371, -73.85512263)"
62,40.68060504,-73.85592797,"(40.68060504, -73.85592797)"
63,40.6147164,-73.94054381,"(40.6147164, -73.94054381)"
64,40.76986319,-73.82071758,"(40.76986319, -73.82071758)"
65,40.68125314,-73.85402194,"(40.68125314, -73.85402194)"
66,40.59388651,-73.96439765,"(40.59388651, -73.96439765)"
67,40.53711029,-74.21592717,"(40.53711029, -74.21592717)"
68,40.626147,-73.99556901,"(40.626147, -73.99556901)"
69,40.66573293,-73.81084037,"(40.66573293, -73.81084037)"
70,40.69134433,-73.80124909,"(40.69134433, -73.80124909)"
71,40.69158189,-73.80156018,"(40.69158189, -73.80156018)"
72,40.68069099,-73.86188758,"(40.68069099, -73.86188758)"
73,40.60392173,-73.98958711,"(40.60392173, -73.98958711)"
74,40.68376354,-73.80039229,"(40.68376354, -73.80039229)"
75,40.68227056,-73.79130748,"(40.68227056, -73.79130748)"
76,40.70496119,-73.79594607,"(40.70496119, -73.79594607)"
77,40.60258174,-74.00980098,"(40.60258174, -74.00980098)"
78,40.67433439,-73.83854873,"(40.67433439, -73.83854873)"
79,40.61371575,-74.00409101,"(40.61371575, -74.00409101)"
80,40.60118699,-73.99732629,"(40.60118699, -73.99732629)"
81,40.66535108,-73.85411812,"(40.66535108, -73.85411812)"
82,40.65874837,-73.91077208,"(40.65874837, -73.91077208)"
83,40.67750201,-73.81878136,"(40.67750201, -73.81878136)"
84,40.6876675,-73.81191084,"(40.6876675, -73.81191084)"
85,40.78703291,-73.78434959,"(40.78703291, -73.78434959)"
86,40.71034413,-73.80262642,"(40.71034413, -73.80262642)"
87,40.6759172,-73.8172868,"(40.6759172, -73.8172868)"
88,40.60479452,-73.98951983,"(40.60479452, -73.98951983)"
89,40.69597921,-73.88951222,"(40.69597921, -73.88951222)"
90,40.70353776,-73.80503442,"(40.70353776, -73.80503442)"
91,40.70757685,-73.79976753,"(40.70757685, -73.79976753)"
92,40.65407722,-73.94132922,"(40.65407722, -73.94132922)"
93,40.68326231,-73.84747549,"(40.68326231, -73.84747549)"
94,40.67626643,-73.91207371,"(40.67626643, -73.91207371)"
95,40.6985249,-73.80465729,"(40.6985249, -73.80465729)"
96,40.50198054,-74.25007057,"(40.50198054, -74.25007057)"
97,40.67982396,-73.81891884,"(40.67982396, -73.81891884)"
98,40.74653991,-73.86730603,"(40.74653991, -73.86730603)"
99,40.70484042,-73.88509681,"(40.70484042, -73.88509681)"
100,40.5458897,-74.14649107,"(40.5458897, -74.14649107)"
101,40.77787346,-73.8107339,"(40.77787346, -73.8107339)"
102,40.68430863,-73.81391374,"(40.68430863, -73.81391374)"
103,40.71087978,-73.80362698,"(40.71087978, -73.80362698)"
104,40.70875485,-73.80464363,"(40.70875485, -73.80464363)"
105,40.68907663,-73.79128535,"(40.68907663, -73.79128535)"
106,40.67183726,-73.91448786,"(40.67183726, -73.91448786)"
107,40.59884672,-73.99819966,"(40.59884672, -73.99819966)"
108,40.68250118,-73.78915604,"(40.68250118, -73.78915604)"
109,40.68423781,-73.91205998,"(40.68423781, -73.91205998)"
110,40.68405121,-73.86569122,"(40.68405121, -73.86569122)"
111,40.67582333,-73.84114292,"(40.67582333, -73.84114292)"
112,40.68824301,-73.79928041,"(40.68824301, -73.79928041)"
113,40.67563742,-73.8614069,"(40.67563742, -73.8614069)"
114,40.69295575,-73.84691478,"(40.69295575, -73.84691478)"
115,40.70683364,-73.80935503,"(40.70683364, -73.80935503)"
116,40.67658679,-73.85007213,"(40.67658679, -73.85007213)"
117,40.69905352,-73.79537253,"(40.69905352, -73.79537253)"
118,40.76574006,-73.76621139,"(40.76574006, -73.76621139)"
119,40.69570441,-73.89071413,"(40.69570441, -73.89071413)"
120,40.68834316,-73.9259793,"(40.68834316, -73.9259793)"
121,40.73224315,-73.82140314,"(40.73224315, -73.82140314)"
122,40.64145938,-73.90979989,"(40.64145938, -73.90979989)"
123,40.75085122,-73.78057396,"(40.75085122, -73.78057396)"
124,40.78877433,-73.83080027,"(40.78877433, -73.83080027)"
125,40.78642557,-73.8282678,"(40.78642557, -73.8282678)"
126,40.60100175,-74.00209795,"(40.60100175, -74.00209795)"
127,40.7480755,-73.76723235,"(40.7480755, -73.76723235)"
128,40.68706003,-73.92969435,"(40.68706003, -73.92969435)"
129,40.78001734,-73.80785951,"(40.78001734, -73.80785951)"
130,40.68247021,-73.86276536,"(40.68247021, -73.86276536)"
131,40.73435326,-73.79852599,"(40.73435326, -73.79852599)"
132,40.71120617,-73.78897925,"(40.71120617, -73.78897925)"
133,40.76780744,-73.77717641,"(40.76780744, -73.77717641)"
134,40.67903178,-73.85767064,"(40.67903178, -73.85767064)"
135,40.61357106,-74.00555523,"(40.61357106, -74.00555523)"
136,40.61313606,-74.00483524,"(40.61313606, -74.00483524)"
137,40.70463616,-73.79417767,"(40.70463616, -73.79417767)"
138,40.66868543,-73.92451678,"(40.66868543, -73.92451678)"
139,40.67235499,-73.91334259,"(40.67235499, -73.91334259)"
140,40.67652569,-73.80528714,"(40.67652569, -73.80528714)"
141,40.60555638,-73.99661015,"(40.60555638, -73.99661015)"
142,40.68538294,-73.81792829,"(40.68538294, -73.81792829)"
143,40.60366914,-73.98916876,"(40.60366914, -73.98916876)"
144,40.68140758,-73.8168482,"(40.68140758, -73.8168482)"
145,40.60513307,-73.99033942,"(40.60513307, -73.99033942)"
146,40.55306622,-74.15511738,"(40.55306622, -74.15511738)"
147,40.67903232,-73.85127165,"(40.67903232, -73.85127165)"
148,40.71168838,-73.80270956,"(40.71168838, -73.80270956)"
149,40.67768524,-73.92167919,"(40.67768524, -73.92167919)"
150,40.61413749,-74.00629473,"(40.61413749, -74.00629473)"
151,40.68372677,-73.8106731,"(40.68372677, -73.8106731)"
152,40.67670878,-73.8471081,"(40.67670878, -73.8471081)"
153,40.70595724,-73.78713714,"(40.70595724, -73.78713714)"
154,40.53287227,-74.16606576,"(40.53287227, -74.16606576)"
155,40.68142138,-73.92751889,"(40.68142138, -73.92751889)"
156,40.67979292,-73.80075551,"(40.67979292, -73.80075551)"
157,40.65582957,-73.84974934,"(40.65582957, -73.84974934)"
158,40.66073268,-73.90658527,"(40.66073268, -73.90658527)"
159,40.66099174,-73.90665234,"(40.66099174, -73.90665234)"
160,40.67599945,-73.80385497,"(40.67599945, -73.80385497)"
161,40.61686018,-74.01806371,"(40.61686018, -74.01806371)"
162,40.65538001,-73.92192323,"(40.65538001, -73.92192323)"
163,40.70504137,-73.80341512,"(40.70504137, -73.80341512)"
164,40.67166207,-73.91491261,"(40.67166207, -73.91491261)"
165,40.62088837,-74.01444982,"(40.62088837, -74.01444982)"
166,40.7085989,-73.80790878,"(40.7085989, -73.80790878)"
167,40.6710918,-73.91211416,"(40.6710918, -73.91211416)"
168,40.77510462,-73.78328209,"(40.77510462, -73.78328209)"
169,40.60606262,-74.00991734,"(40.60606262, -74.00991734)"
170,40.76775518,-73.77433992,"(40.76775518, -73.77433992)"
171,40.77239198,-73.81314023,"(40.77239198, -73.81314023)"
172,40.72802617,-73.9040017,"(40.72802617, -73.9040017)"
173,40.70265117,-73.80919687,"(40.70265117, -73.80919687)"
174,40.70723724,-73.79712016,"(40.70723724, -73.79712016)"
175,40.69541434,-73.80559225,"(40.69541434, -73.80559225)"
176,40.71604229,-73.81416007,"(40.71604229, -73.81416007)"
177,40.60140832,-74.00862104,"(40.60140832, -74.00862104)"
178,40.62035497,-74.00924725,"(40.62035497, -74.00924725)"
179,40.70664462,-73.79556683,"(40.70664462, -73.79556683)"
180,40.59033394,-74.1529276,"(40.59033394, -74.1529276)"
181,40.6205469,-74.01690116,"(40.6205469, -74.01690116)"
182,40.61494577,-74.00571546,"(40.61494577, -74.00571546)"
183,40.50068219,-74.2493491,"(40.50068219, -74.2493491)"
184,40.50069495,-74.24958304,"(40.50069495, -74.24958304)"
185,40.62802637,-74.01002849,"(40.62802637, -74.01002849)"
186,40.73661602,-73.74313313,"(40.73661602, -73.74313313)"
187,40.76791315,-73.80493683,"(40.76791315, -73.80493683)"
188,40.78529325,-73.82791813,"(40.78529325, -73.82791813)"
189,40.77629901,-73.8120051,"(40.77629901, -73.8120051)"
190,40.55989875,-74.15618205,"(40.55989875, -74.15618205)"
191,40.68686683,-73.80454491,"(40.68686683, -73.80454491)"
192,40.53796102,-74.18519495,"(40.53796102, -74.18519495)"
193,40.53790025,-74.18532504,"(40.53790025, -74.18532504)"
194,40.76288437,-73.80841349,"(40.76288437, -73.80841349)"
195,40.71867043,-73.79253966,"(40.71867043, -73.79253966)"
196,40.63006062,-73.98702839,"(40.63006062, -73.98702839)"
197,40.6753938,-73.85559971,"(40.6753938, -73.85559971)"
198,40.69143492,-73.79883696,"(40.69143492, -73.79883696)"
199,40.60025763,-73.9390234,"(40.60025763, -73.9390234)"
200,40.59587948,-73.9654449,"(40.59587948, -73.9654449)"
201,40.67752525,-73.84311356,"(40.67752525, -73.84311356)"
202,40.68437894,-73.78706881,"(40.68437894, -73.78706881)"
203,40.67377184,-73.83765797,"(40.67377184, -73.83765797)"
204,40.67906709,-73.81909214,"(40.67906709, -73.81909214)"
205,40.60603767,-74.01024982,"(40.60603767, -74.01024982)"
206,40.69021165,-73.79977311,"(40.69021165, -73.79977311)"
207,40.61304216,-73.99294486,"(40.61304216, -73.99294486)"
208,40.70933291,-73.78869171,"(40.70933291, -73.78869171)"
209,40.67683525,-73.82236135,"(40.67683525, -73.82236135)"
210,40.67748237,-73.8505094,"(40.67748237, -73.8505094)"
211,40.67317771,-73.84238024,"(40.67317771, -73.84238024)"
212,40.61712142,-74.00821613,"(40.61712142, -74.00821613)"
213,40.6885742,-73.86302359,"(40.6885742, -73.86302359)"
214,40.72758087,-73.88669426,"(40.72758087, -73.88669426)"
215,40.68532473,-73.80458412,"(40.68532473, -73.80458412)"
216,40.74716246,-73.76622073,"(40.74716246, -73.76622073)"
217,40.72873606,-73.89828593,"(40.72873606, -73.89828593)"
218,40.67283948,-73.96666972,"(40.67283948, -73.96666972)"
219,40.63549413,-73.98243374,"(40.63549413, -73.98243374)"
220,40.63241411,-74.00149541,"(40.63241411, -74.00149541)"
221,40.62430275,-73.9848572,"(40.62430275, -73.9848572)"
222,40.70209344,-73.77898748,"(40.70209344, -73.77898748)"
223,40.76223374,-73.72737514,"(40.76223374, -73.72737514)"
224,40.58317681,-73.96307895,"(40.58317681, -73.96307895)"
225,40.68503789,-73.92772348,"(40.68503789, -73.92772348)"
226,40.61522311,-74.00507847,"(40.61522311, -74.00507847)"
227,40.756984,-73.86562503,"(40.756984, -73.86562503)"
228,40.67084175,-73.74361751,"(40.67084175, -73.74361751)"
229,40.72503728,-73.89195734,"(40.72503728, -73.89195734)"
230,40.76955377,-73.77475034,"(40.76955377, -73.77475034)"
231,40.75888864,-73.78536867,"(40.75888864, -73.78536867)"
232,40.71710606,-73.78203995,"(40.71710606, -73.78203995)"
233,40.78174629,-73.81038805,"(40.78174629, -73.81038805)"
234,40.76727178,-73.80593353,"(40.76727178, -73.80593353)"
235,40.56450868,-74.1098546,"(40.56450868, -74.1098546)"
236,40.67646358,-74.004103,"(40.67646358, -74.004103)"
237,40.65426241,-73.97410327,"(40.65426241, -73.97410327)"
238,40.72618289,-73.81395609,"(40.72618289, -73.81395609)"
239,40.76927909,-73.83869016,"(40.76927909, -73.83869016)"
240,40.60915527,-74.00954894,"(40.60915527, -74.00954894)"
241,40.68695878,-73.81870182,"(40.68695878, -73.81870182)"
242,40.6869094,-73.81867764,"(40.6869094, -73.81867764)"
243,40.68212525,-73.79165184,"(40.68212525, -73.79165184)"
244,40.65652144,-73.85094442,"(40.65652144, -73.85094442)"
245,40.70533067,-73.7950199,"(40.70533067, -73.7950199)"
246,40.69199092,-73.799434,"(40.69199092, -73.799434)"
247,40.68373955,-73.79613733,"(40.68373955, -73.79613733)"
248,40.67429434,-73.85720657,"(40.67429434, -73.85720657)"
249,40.66347275,-73.92500791,"(40.66347275, -73.92500791)"
250,40.67071275,-73.84752669,"(40.67071275, -73.84752669)"
251,40.55268586,-74.15494088,"(40.55268586, -74.15494088)"
252,40.68983876,-73.80307015,"(40.68983876, -73.80307015)"
253,40.70091179,-73.79598948,"(40.70091179, -73.79598948)"
254,40.70490171,-73.79313892,"(40.70490171, -73.79313892)"
255,40.68382982,-73.78946825,"(40.68382982, -73.78946825)"
256,40.72800421,-73.90412748,"(40.72800421, -73.90412748)"
257,40.62458671,-74.00666058,"(40.62458671, -74.00666058)"
258,40.62494451,-74.00628917,"(40.62494451, -74.00628917)"
259,40.69183099,-73.80190636,"(40.69183099, -73.80190636)"
260,40.69694965,-73.798251,"(40.69694965, -73.798251)"
261,40.68004859,-73.82265862,"(40.68004859, -73.82265862)"
262,40.67061081,-73.80259436,"(40.67061081, -73.80259436)"
263,40.68755469,-73.8154734,"(40.68755469, -73.8154734)"
264,40.665363,-73.9194764,"(40.665363, -73.9194764)"
265,40.68364397,-73.78805481,"(40.68364397, -73.78805481)"
266,40.67724257,-73.78867726,"(40.67724257, -73.78867726)"
267,40.59600294,-73.97645555,"(40.59600294, -73.97645555)"
268,40.70826639,-73.80906352,"(40.70826639, -73.80906352)"
269,40.59900935,-73.99700043,"(40.59900935, -73.99700043)"
270,40.53790663,-74.14452559,"(40.53790663, -74.14452559)"
271,40.68195191,-73.85386264,"(40.68195191, -73.85386264)"
272,40.77500728,-73.78171737,"(40.77500728, -73.78171737)"
273,40.65676811,-73.9214204,"(40.65676811, -73.9214204)"
274,40.64202073,-73.99002654,"(40.64202073, -73.99002654)"
275,40.69326267,-73.8035037,"(40.69326267, -73.8035037)"
276,40.66607024,-73.91653654,"(40.66607024, -73.91653654)"
277,40.6321013,-73.95566258,"(40.6321013, -73.95566258)"
278,40.59483587,-73.97110635,"(40.59483587, -73.97110635)"
279,40.72679808,-73.81630081,"(40.72679808, -73.81630081)"
280,40.7076668,-73.79874341,"(40.7076668, -73.79874341)"
281,40.61210842,-73.936226,"(40.61210842, -73.936226)"
282,40.69241414,-73.79905118,"(40.69241414, -73.79905118)"
283,40.68672815,-73.90962266,"(40.68672815, -73.90962266)"
284,40.59316156,-73.95331107,"(40.59316156, -73.95331107)"
285,40.61535923,-73.92448375,"(40.61535923, -73.92448375)"
286,40.68012934,-73.92571993,"(40.68012934, -73.92571993)"
287,40.68931932,-73.90926409,"(40.68931932, -73.90926409)"
288,40.69532853,-73.96351051,"(40.69532853, -73.96351051)"
289,40.76697765,-73.88048207,"(40.76697765, -73.88048207)"
290,40.69103538,-73.92163587,"(40.69103538, -73.92163587)"
291,40.71264059,-73.81850185,"(40.71264059, -73.81850185)"
292,40.67474716,-73.91006719,"(40.67474716, -73.91006719)"
293,40.6717462,-73.84487925,"(40.6717462, -73.84487925)"
294,40.66207642,-73.84836657,"(40.66207642, -73.84836657)"
295,40.70857159,-73.805652,"(40.70857159, -73.805652)"
296,40.67362837,-73.81127972,"(40.67362837, -73.81127972)"
297,40.6098805,-74.00879325,"(40.6098805, -74.00879325)"
298,40.60230614,-74.00768593,"(40.60230614, -74.00768593)"
299,40.60242667,-73.95702182,"(40.60242667, -73.95702182)"
300,40.67172352,-73.91476363,"(40.67172352, -73.91476363)"
301,40.7888624,-73.82639785,"(40.7888624, -73.82639785)"
302,40.76782167,-73.77616841,"(40.76782167, -73.77616841)"
303,40.66796994,-73.83801712,"(40.66796994, -73.83801712)"
304,40.55284077,-74.21524637,"(40.55284077, -74.21524637)"
305,40.61710275,-74.01120062,"(40.61710275, -74.01120062)"
306,40.65622061,-73.90447675,"(40.65622061, -73.90447675)"
307,40.55075099,-74.16237257,"(40.55075099, -74.16237257)"
308,40.68523768,-73.78607116,"(40.68523768, -73.78607116)"
309,40.77687209,-73.80100587,"(40.77687209, -73.80100587)"
310,40.77688926,-73.8012206,"(40.77688926, -73.8012206)"
311,40.78271462,-73.79460614,"(40.78271462, -73.79460614)"
312,40.77634219,-73.81376248,"(40.77634219, -73.81376248)"
313,40.77332144,-73.78631225,"(40.77332144, -73.78631225)"
314,40.7248166,-73.82328207,"(40.7248166, -73.82328207)"
315,40.78454958,-73.79496789,"(40.78454958, -73.79496789)"
316,40.71777381,-73.8732328,"(40.71777381, -73.8732328)"
317,40.78493991,-73.80744893,"(40.78493991, -73.80744893)"
318,40.62235626,-74.01557647,"(40.62235626, -74.01557647)"
319,40.65436889,-73.97629325,"(40.65436889, -73.97629325)"
320,40.61967722,-74.01415804,"(40.61967722, -74.01415804)"
321,40.68992277,-73.79835622,"(40.68992277, -73.79835622)"
322,40.62393993,-74.01069349,"(40.62393993, -74.01069349)"
323,40.63125142,-73.98597248,"(40.63125142, -73.98597248)"
324,40.68494665,-73.84930236,"(40.68494665, -73.84930236)"
325,40.6746031,-73.85427444,"(40.6746031, -73.85427444)"
326,40.6745521,-73.84376509,"(40.6745521, -73.84376509)"
327,40.59326593,-73.95350939,"(40.59326593, -73.95350939)"
328,40.59315508,-73.95348852,"(40.59315508, -73.95348852)"
329,40.69581078,-73.89024891,"(40.69581078, -73.89024891)"
330,40.67833741,-73.84022906,"(40.67833741, -73.84022906)"
331,40.66473334,-73.92015189,"(40.66473334, -73.92015189)"
332,40.70830844,-73.81006868,"(40.70830844, -73.81006868)"
333,40.73352471,-73.89664553,"(40.73352471, -73.89664553)"
334,40.69889561,-73.77906042,"(40.69889561, -73.77906042)"
335,40.70986552,-73.8007649,"(40.70986552, -73.8007649)"
336,40.62390764,-74.01072702,"(40.62390764, -74.01072702)"
337,40.67285779,-73.90922632,"(40.67285779, -73.90922632)"
338,40.59493889,-73.97185693,"(40.59493889, -73.97185693)"
339,40.68009476,-73.81547872,"(40.68009476, -73.81547872)"
340,40.69896517,-73.78052224,"(40.69896517, -73.78052224)"
341,40.6855349,-73.78601067,"(40.6855349, -73.78601067)"
342,40.77309216,-73.78263834,"(40.77309216, -73.78263834)"
343,40.69494206,-73.89847456,"(40.69494206, -73.89847456)"
344,40.61136984,-73.81939027,"(40.61136984, -73.81939027)"
345,40.6679772,-73.81482737,"(40.6679772, -73.81482737)"
346,40.68324306,-73.78900044,"(40.68324306, -73.78900044)"
347,40.68284634,-73.79179185,"(40.68284634, -73.79179185)"
348,40.67350466,-73.91045593,"(40.67350466, -73.91045593)"
349,40.69332945,-73.79650562,"(40.69332945, -73.79650562)"
350,40.671537,-73.91434232,"(40.671537, -73.91434232)"
351,40.64582439,-73.90605468,"(40.64582439, -73.90605468)"
352,40.67286397,-73.90965453,"(40.67286397, -73.90965453)"
353,40.59275242,-73.95241272,"(40.59275242, -73.95241272)"
354,40.68849349,-73.80110605,"(40.68849349, -73.80110605)"
355,40.60443568,-73.98892889,"(40.60443568, -73.98892889)"
356,40.68410793,-73.91622663,"(40.68410793, -73.91622663)"
357,40.69495862,-73.81037755,"(40.69495862, -73.81037755)"
358,40.64569978,-73.96627295,"(40.64569978, -73.96627295)"
359,40.68716459,-73.91372288,"(40.68716459, -73.91372288)"
360,40.67458965,-73.84385972,"(40.67458965, -73.84385972)"
361,40.59331647,-73.95351891,"(40.59331647, -73.95351891)"
362,40.67831892,-73.84029542,"(40.67831892, -73.84029542)"
363,40.70658202,-73.80016505,"(40.70658202, -73.80016505)"
364,40.70803545,-73.81003492,"(40.70803545, -73.81003492)"
365,40.68442419,-73.80022702,"(40.68442419, -73.80022702)"
366,40.69692787,-73.80210304,"(40.69692787, -73.80210304)"
367,40.59334383,-73.95334567,"(40.59334383, -73.95334567)"
368,40.67823896,-73.82201117,"(40.67823896, -73.82201117)"
369,40.68069134,-73.92643041,"(40.68069134, -73.92643041)"
370,40.64962379,-73.92341972,"(40.64962379, -73.92341972)"
371,40.68765444,-73.81145945,"(40.68765444, -73.81145945)"
372,40.6718102,-73.91455348,"(40.6718102, -73.91455348)"
373,40.64960599,-73.91272401,"(40.64960599, -73.91272401)"
374,40.68703902,-73.81874113,"(40.68703902, -73.81874113)"
375,40.68262724,-73.91607274,"(40.68262724, -73.91607274)"
376,40.70499684,-73.79803992,"(40.70499684, -73.79803992)"
377,40.68300663,-73.78956295,"(40.68300663, -73.78956295)"
378,40.6794077,-73.789283,"(40.6794077, -73.789283)"
379,40.65621687,-73.92254662,"(40.65621687, -73.92254662)"
380,40.69563437,-73.80552705,"(40.69563437, -73.80552705)"
381,40.6983757,-73.80890542,"(40.6983757, -73.80890542)"
382,40.66952028,-73.91221683,"(40.66952028, -73.91221683)"
383,40.62798141,-74.00787318,"(40.62798141, -74.00787318)"
384,40.63890025,-73.93957482,"(40.63890025, -73.93957482)"
385,40.62945285,-73.92894453,"(40.62945285, -73.92894453)"
386,40.70629824,-73.78604279,"(40.70629824, -73.78604279)"
387,40.59630127,-73.96552325,"(40.59630127, -73.96552325)"
388,40.68044266,-73.85003943,"(40.68044266, -73.85003943)"
389,40.60367173,-74.0015083,"(40.60367173, -74.0015083)"
390,40.66264201,-73.916809,"(40.66264201, -73.916809)"
391,40.71411261,-73.80459276,"(40.71411261, -73.80459276)"
392,40.68036176,-73.85481386,"(40.68036176, -73.85481386)"
393,40.70477992,-73.80343569,"(40.70477992, -73.80343569)"
394,40.67288759,-73.8421803,"(40.67288759, -73.8421803)"
395,40.67777229,-73.84183718,"(40.67777229, -73.84183718)"
396,40.70291815,-73.7901367,"(40.70291815, -73.7901367)"
397,40.67346072,-73.84054273,"(40.67346072, -73.84054273)"
398,40.59618091,-73.98450952,"(40.59618091, -73.98450952)"
399,40.75115346,-73.79148571,"(40.75115346, -73.79148571)"
400,40.78326113,-73.80362606,"(40.78326113, -73.80362606)"
401,40.67184144,-73.75801157,"(40.67184144, -73.75801157)"
402,40.69602588,-73.83188229,"(40.69602588, -73.83188229)"
403,40.76102349,-73.81215693,"(40.76102349, -73.81215693)"
404,40.75912643,-73.74069893,"(40.75912643, -73.74069893)"
405,40.70918047,-73.76896034,"(40.70918047, -73.76896034)"
406,40.68649325,-73.84120032,"(40.68649325, -73.84120032)"
407,40.6439601,-73.98399554,"(40.6439601, -73.98399554)"
408,40.61963894,-74.00956802,"(40.61963894, -74.00956802)"
409,40.68362334,-73.78651666,"(40.68362334, -73.78651666)"
410,40.70446956,-73.85500527,"(40.70446956, -73.85500527)"
411,40.55287531,-74.15525543,"(40.55287531, -74.15525543)"
412,40.51490383,-74.23908366,"(40.51490383, -74.23908366)"
413,40.50211237,-74.25012056,"(40.50211237, -74.25012056)"
414,40.67330703,-73.91634828,"(40.67330703, -73.91634828)"
415,40.6734594,-73.83958385,"(40.6734594, -73.83958385)"
416,40.67403245,-73.91326876,"(40.67403245, -73.91326876)"
417,40.66001657,-73.85253213,"(40.66001657, -73.85253213)"
418,40.65717178,-73.85323294,"(40.65717178, -73.85323294)"
419,40.77524247,-73.80890971,"(40.77524247, -73.80890971)"
420,40.7761642,-73.81030944,"(40.7761642, -73.81030944)"
421,40.66793326,-73.81580127,"(40.66793326, -73.81580127)"
422,40.77617864,-73.81049114,"(40.77617864, -73.81049114)"
423,40.67571123,-73.85873527,"(40.67571123, -73.85873527)"
424,40.68230567,-73.9263621,"(40.68230567, -73.9263621)"
425,40.67750455,-73.85900681,"(40.67750455, -73.85900681)"
426,40.66595578,-73.8561272,"(40.66595578, -73.8561272)"
427,40.77611403,-73.8096785,"(40.77611403, -73.8096785)"
428,40.68987167,-73.79308202,"(40.68987167, -73.79308202)"
429,40.69813605,-73.77754462,"(40.69813605, -73.77754462)"
430,40.6468101,-73.91822309,"(40.6468101, -73.91822309)"
431,40.68222237,-73.92614452,"(40.68222237, -73.92614452)"
432,40.78474473,-73.79509656,"(40.78474473, -73.79509656)"
433,40.60621354,-73.99487955,"(40.60621354, -73.99487955)"
434,40.72551722,-73.8870291,"(40.72551722, -73.8870291)"
435,40.70725604,-73.79313927,"(40.70725604, -73.79313927)"
436,40.69687173,-73.77585554,"(40.69687173, -73.77585554)"
