,latitude,longitude,location
476,40.90043991,-73.867942,"(40.90043991, -73.867942)"
477,40.61025667,-73.95310585,"(40.61025667, -73.95310585)"
478,40.668419,-73.981201,"(40.668419, -73.981201)"
479,40.837232,-73.925706,"(40.837232, -73.925706)"
480,40.75755,-73.78429,"(40.75755, -73.78429)"
481,40.74046546,-73.99335691,"(40.74046546, -73.99335691)"
482,40.753609,-73.857119,"(40.753609, -73.857119)"
483,40.876661,-73.878569,"(40.876661, -73.878569)"
484,40.61986842,-73.91702121,"(40.61986842, -73.91702121)"
485,40.72730731,-73.98040767,"(40.72730731, -73.98040767)"
486,40.73743414,-73.86165593,"(40.73743414, -73.86165593)"
487,40.72409636,-73.99569899,"(40.72409636, -73.99569899)"
488,40.59135705,-73.92396467,"(40.59135705, -73.92396467)"
489,40.728751,-73.977583,"(40.728751, -73.977583)"
490,40.758142,-73.991195,"(40.758142, -73.991195)"
491,40.70596209,-73.79440753,"(40.70596209, -73.79440753)"
492,40.69554015,-73.79022739,"(40.69554015, -73.79022739)"
493,40.710828,-73.986169,"(40.710828, -73.986169)"
494,40.74706242,-73.94424368,"(40.74706242, -73.94424368)"
495,40.882997,-73.894008,"(40.882997, -73.894008)"
496,40.58588,-73.81609,"(40.58588, -73.81609)"
497,40.74293095,-73.82516996,"(40.74293095, -73.82516996)"
498,40.646939,-74.002116,"(40.646939, -74.002116)"
499,40.83213,-73.922213,"(40.83213, -73.922213)"
500,40.821662,-73.827061,"(40.821662, -73.827061)"
501,40.815284,-73.909775,"(40.815284, -73.909775)"
502,40.591798,-74.139236,"(40.591798, -74.139236)"
503,40.818175,-73.868807,"(40.818175, -73.868807)"
504,40.71445,-73.98855,"(40.71445, -73.98855)"
505,40.682487,-73.962178,"(40.682487, -73.962178)"
506,40.771173,-73.91927,"(40.771173, -73.91927)"
507,40.86298061,-73.89450289,"(40.86298061, -73.89450289)"
