,latitude,longitude,location
0,40.73879425200005,-73.88829867299995,"(40.73879425200005, -73.88829867299995)"
1,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
2,40.68851652600006,-73.84017286999993,"(40.68851652600006, -73.84017286999993)"
3,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
4,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
5,40.84483626100007,-73.91663388399996,"(40.84483626100007, -73.91663388399996)"
6,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
7,40.814267648000055,-73.94818528599995,"(40.814267648000055, -73.94818528599995)"
8,40.71620692000005,-74.00013852499995,"(40.71620692000005, -74.00013852499995)"
9,40.858677804000074,-73.90591957499998,"(40.858677804000074, -73.90591957499998)"
10,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
11,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
12,40.684972584000036,-73.93544606099994,"(40.684972584000036, -73.93544606099994)"
13,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
14,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
15,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
16,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
17,40.761151965000074,-73.86433564099997,"(40.761151965000074, -73.86433564099997)"
18,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
19,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
20,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
21,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
22,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
23,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
24,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
25,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
26,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
27,40.73985299800007,-74.00060408599995,"(40.73985299800007, -74.00060408599995)"
28,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
29,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
30,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
31,40.67934603300005,-73.89482656399997,"(40.67934603300005, -73.89482656399997)"
32,40.67935501400007,-73.85952666699995,"(40.67935501400007, -73.85952666699995)"
33,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
34,40.756667420000035,-73.94394919599996,"(40.756667420000035, -73.94394919599996)"
35,40.641048992000044,-74.08405124999997,"(40.641048992000044, -74.08405124999997)"
36,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
37,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
38,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
39,40.844304548000025,-73.88011226699997,"(40.844304548000025, -73.88011226699997)"
40,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
41,40.75394955100006,-73.86890895299997,"(40.75394955100006, -73.86890895299997)"
42,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
43,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
44,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
45,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
46,40.85641233000007,-73.89212456799999,"(40.85641233000007, -73.89212456799999)"
47,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
48,40.844761154000025,-73.81794899099998,"(40.844761154000025, -73.81794899099998)"
49,40.676492936000045,-73.94988220799998,"(40.676492936000045, -73.94988220799998)"
50,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
51,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
52,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
53,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
54,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
55,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
56,40.69549969600007,-73.98713448999997,"(40.69549969600007, -73.98713448999997)"
57,40.695124863000046,-73.90321852499993,"(40.695124863000046, -73.90321852499993)"
58,40.846602850000075,-73.88105871299997,"(40.846602850000075, -73.88105871299997)"
59,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
60,40.58782356600005,-73.81441175699997,"(40.58782356600005, -73.81441175699997)"
61,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
62,40.83267876600007,-73.89503228399997,"(40.83267876600007, -73.89503228399997)"
63,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
64,40.69486243400007,-73.93145887399999,"(40.69486243400007, -73.93145887399999)"
65,40.64623405400005,-74.00915444999998,"(40.64623405400005, -74.00915444999998)"
66,40.67230173300004,-73.91311840999998,"(40.67230173300004, -73.91311840999998)"
67,40.74735183400003,-73.89057605199997,"(40.74735183400003, -73.89057605199997)"
68,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
69,40.83247447900004,-73.91718419099993,"(40.83247447900004, -73.91718419099993)"
70,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
71,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
72,40.699563969000046,-73.93577814999998,"(40.699563969000046, -73.93577814999998)"
73,40.75622528300004,-73.99424430099998,"(40.75622528300004, -73.99424430099998)"
74,40.84905532900007,-73.90315722199995,"(40.84905532900007, -73.90315722199995)"
75,40.689800010000056,-73.90654368499997,"(40.689800010000056, -73.90654368499997)"
76,40.83547729800006,-73.903216737,"(40.83547729800006, -73.903216737)"
77,40.846106131000056,-73.91918404299997,"(40.846106131000056, -73.91918404299997)"
78,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
79,40.67982701600005,-73.90842523899995,"(40.67982701600005, -73.90842523899995)"
80,40.896090764000064,-73.86691774499997,"(40.896090764000064, -73.86691774499997)"
81,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
82,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
83,40.70058206500005,-73.90393550699997,"(40.70058206500005, -73.90393550699997)"
84,40.82627113600006,-73.94408929999997,"(40.82627113600006, -73.94408929999997)"
85,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
