,latitude,longitude,location
26,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
27,40.82127054700004,-73.93923036799998,"(40.82127054700004, -73.93923036799998)"
28,40.62938679500007,-74.02566302399998,"(40.62938679500007, -74.02566302399998)"
29,40.62629345400006,-74.03579198199996,"(40.62629345400006, -74.03579198199996)"
30,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
31,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
32,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
33,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
34,40.79905497100003,-73.93461307099993,"(40.79905497100003, -73.93461307099993)"
35,40.717025041000056,-73.74125135299995,"(40.717025041000056, -73.74125135299995)"
36,40.69212555100006,-73.84391449299993,"(40.69212555100006, -73.84391449299993)"
37,40.75505239700004,-73.86140998099995,"(40.75505239700004, -73.86140998099995)"
38,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
39,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
40,40.68152250900005,-73.98121703199998,"(40.68152250900005, -73.98121703199998)"
41,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
42,40.73232669400005,-73.81173252199994,"(40.73232669400005, -73.81173252199994)"
43,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
44,40.758182541000046,-73.97536229899998,"(40.758182541000046, -73.97536229899998)"
45,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
46,40.65015267600006,-73.96049343999994,"(40.65015267600006, -73.96049343999994)"
47,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
48,40.756056632000025,-73.88072228199997,"(40.756056632000025, -73.88072228199997)"
49,40.82430791500008,-73.89263187599995,"(40.82430791500008, -73.89263187599995)"
50,40.678438570000026,-74.00892092399994,"(40.678438570000026, -74.00892092399994)"
51,40.69801941800005,-73.78782189499998,"(40.69801941800005, -73.78782189499998)"
52,40.84972721600008,-73.90578765199997,"(40.84972721600008, -73.90578765199997)"
53,40.81906778600006,-73.92717249799993,"(40.81906778600006, -73.92717249799993)"
54,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
55,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
56,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
57,40.64844973600003,-73.88241377799993,"(40.64844973600003, -73.88241377799993)"
58,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
59,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
60,40.67303702800007,-73.90575604899993,"(40.67303702800007, -73.90575604899993)"
61,40.69342732600006,-73.85281851899998,"(40.69342732600006, -73.85281851899998)"
62,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
63,40.59536580800005,-74.08617943199994,"(40.59536580800005, -74.08617943199994)"
64,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
65,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
66,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
67,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
68,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
69,40.67461434400008,-73.94727354099996,"(40.67461434400008, -73.94727354099996)"
70,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
71,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
72,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
73,40.60393964000008,-73.99174734299999,"(40.60393964000008, -73.99174734299999)"
74,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
75,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
76,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
77,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
78,40.64554695400005,-74.01707487099996,"(40.64554695400005, -74.01707487099996)"
79,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
80,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
81,40.71281377800005,-73.98807622199998,"(40.71281377800005, -73.98807622199998)"
82,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
83,40.83349320900004,-73.85839538599998,"(40.83349320900004, -73.85839538599998)"
84,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
85,40.55654257900005,-74.12811912099994,"(40.55654257900005, -74.12811912099994)"
86,40.66905471000007,-73.90619064399993,"(40.66905471000007, -73.90619064399993)"
87,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
88,40.83886177100004,-73.91030606099997,"(40.83886177100004, -73.91030606099997)"
89,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
90,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
91,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
92,40.671514960000025,-73.90733715199997,"(40.671514960000025, -73.90733715199997)"
93,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
94,40.82227104100008,-73.91169777999993,"(40.82227104100008, -73.91169777999993)"
95,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
96,40.67297584800008,-73.94186013899997,"(40.67297584800008, -73.94186013899997)"
97,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
98,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
99,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
100,40.88390766400005,-73.84950730499997,"(40.88390766400005, -73.84950730499997)"
101,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
102,40.714277827000046,-73.80232894199997,"(40.714277827000046, -73.80232894199997)"
103,40.832550421000064,-73.86411778799999,"(40.832550421000064, -73.86411778799999)"
104,40.64287359000008,-73.93622908199995,"(40.64287359000008, -73.93622908199995)"
105,40.86968271600006,-73.87053925199997,"(40.86968271600006, -73.87053925199997)"
106,40.74034402900003,-74.00803788199994,"(40.74034402900003, -74.00803788199994)"
107,40.65415007000007,-73.88731234799997,"(40.65415007000007, -73.88731234799997)"
108,40.58669199600007,-73.80246176399999,"(40.58669199600007, -73.80246176399999)"
109,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
110,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
111,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
112,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
113,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
114,40.63623957200008,-74.12660394099998,"(40.63623957200008, -74.12660394099998)"
115,40.81088803400007,-73.93084809699997,"(40.81088803400007, -73.93084809699997)"
116,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
117,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
118,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
119,40.75009897100006,-73.81855416099995,"(40.75009897100006, -73.81855416099995)"
120,40.87306893900006,-73.87484997599995,"(40.87306893900006, -73.87484997599995)"
121,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
122,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
123,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
124,40.68833310200006,-73.87619551599995,"(40.68833310200006, -73.87619551599995)"
125,40.58990086000005,-73.79783281099996,"(40.58990086000005, -73.79783281099996)"
126,40.64495048500004,-73.92145283499997,"(40.64495048500004, -73.92145283499997)"
127,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
128,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
129,40.69897398000006,-73.91863389899999,"(40.69897398000006, -73.91863389899999)"
130,40.825180200000034,-73.94150313799997,"(40.825180200000034, -73.94150313799997)"
131,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
132,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
133,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
134,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
135,40.83111635000005,-73.93041151599994,"(40.83111635000005, -73.93041151599994)"
136,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
137,40.644312436000064,-73.98792630599996,"(40.644312436000064, -73.98792630599996)"
138,40.737384924000025,-73.85955949299995,"(40.737384924000025, -73.85955949299995)"
139,40.748940668000046,-73.87160037499996,"(40.748940668000046, -73.87160037499996)"
140,40.609747758000026,-73.95605139399999,"(40.609747758000026, -73.95605139399999)"
141,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
142,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
143,40.62714476600007,-74.15663531199993,"(40.62714476600007, -74.15663531199993)"
144,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
145,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
146,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
147,40.68406414400005,-73.85656736999994,"(40.68406414400005, -73.85656736999994)"
148,40.57737961700008,-73.96829051999998,"(40.57737961700008, -73.96829051999998)"
149,40.629882837000025,-74.07670576399995,"(40.629882837000025, -74.07670576399995)"
150,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
151,40.72147079900003,-73.98852562599996,"(40.72147079900003, -73.98852562599996)"
152,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
153,40.820513145000064,-73.88809647399995,"(40.820513145000064, -73.88809647399995)"
154,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
155,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
156,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
157,40.850223321000044,-73.93216629499993,"(40.850223321000044, -73.93216629499993)"
158,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
159,40.86232555500004,-73.89334777899995,"(40.86232555500004, -73.89334777899995)"
160,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
161,40.57917975100002,-73.95827106299998,"(40.57917975100002, -73.95827106299998)"
162,40.74258120600007,-74.00419482499996,"(40.74258120600007, -74.00419482499996)"
163,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
164,40.54663367200004,-74.21610806699994,"(40.54663367200004, -74.21610806699994)"
165,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
166,40.715232210000075,-74.00859037299993,"(40.715232210000075, -74.00859037299993)"
167,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
168,40.71375020300008,-73.99399185699998,"(40.71375020300008, -73.99399185699998)"
169,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
170,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
171,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
172,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
173,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
174,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
175,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
176,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
177,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
178,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
179,40.78874407400008,-73.97053356999999,"(40.78874407400008, -73.97053356999999)"
180,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
181,40.63586254200004,-74.16618929399993,"(40.63586254200004, -74.16618929399993)"
182,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
183,40.70098531700007,-73.91781998099998,"(40.70098531700007, -73.91781998099998)"
184,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
185,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
186,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
187,40.82178864600007,-73.94923082799994,"(40.82178864600007, -73.94923082799994)"
188,40.77919749700004,-73.98195496099999,"(40.77919749700004, -73.98195496099999)"
189,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
190,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
191,40.63354105800004,-74.12187906799994,"(40.63354105800004, -74.12187906799994)"
192,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
193,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
194,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
195,40.77058179400007,-73.98214863999993,"(40.77058179400007, -73.98214863999993)"
196,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
197,40.828867589000026,-73.87685184899993,"(40.828867589000026, -73.87685184899993)"
198,40.83203302000004,-73.92590076999993,"(40.83203302000004, -73.92590076999993)"
199,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
200,40.652624210000056,-73.93340512099996,"(40.652624210000056, -73.93340512099996)"
201,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
202,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
203,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
204,40.650397941000044,-74.00849913599995,"(40.650397941000044, -74.00849913599995)"
205,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
206,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
207,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
208,40.60411690100005,-74.01823468699997,"(40.60411690100005, -74.01823468699997)"
209,40.83540773900006,-73.94881569199998,"(40.83540773900006, -73.94881569199998)"
210,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
211,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
212,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
213,40.63394542000003,-73.91970037399994,"(40.63394542000003, -73.91970037399994)"
214,40.683700825000074,-73.87963301699995,"(40.683700825000074, -73.87963301699995)"
215,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
216,40.77201129500003,-73.87252707999993,"(40.77201129500003, -73.87252707999993)"
217,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
218,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
219,40.82142282800004,-73.88931976299993,"(40.82142282800004, -73.88931976299993)"
220,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
221,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
222,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
223,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
224,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
225,40.69034585500003,-73.90952141999998,"(40.69034585500003, -73.90952141999998)"
226,40.69067202300005,-73.97333545799995,"(40.69067202300005, -73.97333545799995)"
227,40.66793105700003,-73.90492696799998,"(40.66793105700003, -73.90492696799998)"
228,40.61320195400003,-73.926298547,"(40.61320195400003, -73.926298547)"
229,40.82915933700008,-73.90042911199998,"(40.82915933700008, -73.90042911199998)"
230,40.62936425100002,-73.98725891899994,"(40.62936425100002, -73.98725891899994)"
231,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
232,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
233,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
234,40.68466727400005,-73.91355300299993,"(40.68466727400005, -73.91355300299993)"
235,40.666554862000055,-73.78280337399997,"(40.666554862000055, -73.78280337399997)"
236,40.634247464000055,-74.12093639899997,"(40.634247464000055, -74.12093639899997)"
237,40.66966980800004,-73.92964991099996,"(40.66966980800004, -73.92964991099996)"
238,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
239,40.79894773900003,-73.93928686299995,"(40.79894773900003, -73.93928686299995)"
240,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
241,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
242,40.862777925000046,-73.92818391099996,"(40.862777925000046, -73.92818391099996)"
243,40.637639715000034,-74.14275202799998,"(40.637639715000034, -74.14275202799998)"
244,40.71059024500005,-73.98566351999993,"(40.71059024500005, -73.98566351999993)"
245,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
246,40.67612603300007,-73.74045826299994,"(40.67612603300007, -73.74045826299994)"
247,40.746613240000045,-73.99568150499994,"(40.746613240000045, -73.99568150499994)"
248,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
249,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
250,40.866817094000055,-73.93099963999998,"(40.866817094000055, -73.93099963999998)"
251,40.83152246500004,-73.89123261699996,"(40.83152246500004, -73.89123261699996)"
252,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
253,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
254,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
255,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
256,40.81349000700004,-73.93080926799998,"(40.81349000700004, -73.93080926799998)"
257,40.638323687000025,-73.99228355999998,"(40.638323687000025, -73.99228355999998)"
258,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
259,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
260,40.59787360800004,-74.06701127499997,"(40.59787360800004, -74.06701127499997)"
261,40.684397035000075,-73.98656333999998,"(40.684397035000075, -73.98656333999998)"
262,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
263,40.63851625500007,-74.11767248999998,"(40.63851625500007, -74.11767248999998)"
264,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
265,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
266,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
267,40.69452154000004,-73.94034118999997,"(40.69452154000004, -73.94034118999997)"
268,40.705044473000044,-73.93937238299998,"(40.705044473000044, -73.93937238299998)"
269,40.78938417500007,-73.88428831799997,"(40.78938417500007, -73.88428831799997)"
270,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
271,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
272,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
273,40.680854985000046,-73.92562528099995,"(40.680854985000046, -73.92562528099995)"
274,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
275,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
276,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
277,40.849083188000066,-73.88288323399996,"(40.849083188000066, -73.88288323399996)"
278,40.63935117200003,-74.08613535099995,"(40.63935117200003, -74.08613535099995)"
279,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
280,40.64951131300006,-74.00931706899996,"(40.64951131300006, -74.00931706899996)"
281,40.66049578700005,-73.96281209999995,"(40.66049578700005, -73.96281209999995)"
282,40.87288651800003,-73.90519800099996,"(40.87288651800003, -73.90519800099996)"
283,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
284,40.67015337700008,-73.89439405899996,"(40.67015337700008, -73.89439405899996)"
285,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
286,40.613124656000025,-74.03340775899994,"(40.613124656000025, -74.03340775899994)"
287,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
288,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
289,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
290,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
291,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
292,40.763522977000044,-73.98707442499993,"(40.763522977000044, -73.98707442499993)"
293,40.74624510900002,-73.89894343599997,"(40.74624510900002, -73.89894343599997)"
294,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
295,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
296,40.86628756400006,-73.88620086499998,"(40.86628756400006, -73.88620086499998)"
297,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
298,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
299,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
300,40.62124297200006,-74.02578957299994,"(40.62124297200006, -74.02578957299994)"
301,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
302,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
303,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
304,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
305,40.66774937900004,-73.75699688799993,"(40.66774937900004, -73.75699688799993)"
306,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
307,40.86952989100007,-73.88989412599993,"(40.86952989100007, -73.88989412599993)"
308,40.75553969200007,-73.815489341,"(40.75553969200007, -73.815489341)"
309,40.65126119300004,-73.94049158999997,"(40.65126119300004, -73.94049158999997)"
310,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
311,40.71946627900007,-73.98193144799995,"(40.71946627900007, -73.98193144799995)"
312,40.736917049000056,-73.95190079599996,"(40.736917049000056, -73.95190079599996)"
313,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
314,40.801509200000055,-73.94049453299994,"(40.801509200000055, -73.94049453299994)"
315,40.78872778800008,-73.94780431099997,"(40.78872778800008, -73.94780431099997)"
316,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
317,40.64389830700002,-73.99169916199997,"(40.64389830700002, -73.99169916199997)"
318,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
319,40.74620026700006,-73.91476877499997,"(40.74620026700006, -73.91476877499997)"
320,40.69683418300008,-73.89923831299996,"(40.69683418300008, -73.89923831299996)"
321,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
322,40.69728395100003,-73.91969982299997,"(40.69728395100003, -73.91969982299997)"
323,40.81869973000005,-73.91857061799993,"(40.81869973000005, -73.91857061799993)"
324,40.753937808000046,-73.81614707599994,"(40.753937808000046, -73.81614707599994)"
325,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
326,40.670866444000076,-73.88519688099996,"(40.670866444000076, -73.88519688099996)"
327,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
328,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
329,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
330,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
331,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
332,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
333,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
334,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
335,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
336,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
337,40.831641048000044,-73.92251888699997,"(40.831641048000044, -73.92251888699997)"
338,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
339,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
340,40.762091746000074,-73.97882988499998,"(40.762091746000074, -73.97882988499998)"
341,40.70566598300008,-73.93170023999993,"(40.70566598300008, -73.93170023999993)"
342,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
343,40.83442051200007,-73.94475099399993,"(40.83442051200007, -73.94475099399993)"
344,40.66083430800006,-73.95064727699997,"(40.66083430800006, -73.95064727699997)"
345,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
346,40.68913703900005,-73.93178928699997,"(40.68913703900005, -73.93178928699997)"
347,40.764718266000045,-73.82799049099998,"(40.764718266000045, -73.82799049099998)"
348,40.71080758200002,-73.94883200999993,"(40.71080758200002, -73.94883200999993)"
349,40.80814211000006,-73.91658953599993,"(40.80814211000006, -73.91658953599993)"
