,latitude,longitude,location
52,40.765343,-73.93157,"(40.765343, -73.93157)"
53,40.677208,-73.89723,"(40.677208, -73.89723)"
54,40.730064,-73.97462,"(40.730064, -73.97462)"
55,40.6337,-73.96719,"(40.6337, -73.96719)"
57,40.64477,-73.954735,"(40.64477, -73.954735)"
58,40.68627,-73.77382,"(40.68627, -73.77382)"
59,40.884777,-73.85877,"(40.884777, -73.85877)"
60,40.740295,-74.00795,"(40.740295, -74.00795)"
61,40.849308,-73.93192,"(40.849308, -73.93192)"
62,40.637295,-73.91659,"(40.637295, -73.91659)"
63,40.76311,-73.962524,"(40.76311, -73.962524)"
64,40.757233,-73.97605,"(40.757233, -73.97605)"
65,40.670177,-73.99014,"(40.670177, -73.99014)"
66,40.623463,-74.03107,"(40.623463, -74.03107)"
67,40.825897,-73.93936,"(40.825897, -73.93936)"
68,40.54534,-74.160576,"(40.54534, -74.160576)"
69,40.629906,-74.11001,"(40.629906, -74.11001)"
70,40.730137,-73.92693,"(40.730137, -73.92693)"
71,40.651733,-73.93039,"(40.651733, -73.93039)"
72,40.69637,-73.95373,"(40.69637, -73.95373)"
73,40.880116,-73.85977,"(40.880116, -73.85977)"
74,40.67826,-73.87008,"(40.67826, -73.87008)"
76,40.733944,-73.86492,"(40.733944, -73.86492)"
77,40.75718,-73.86181,"(40.75718, -73.86181)"
78,40.685184,-73.920456,"(40.685184, -73.920456)"
79,40.87628,-73.90284,"(40.87628, -73.90284)"
80,40.608852,-74.15334,"(40.608852, -74.15334)"
81,40.781013,-73.9799,"(40.781013, -73.9799)"
82,40.839516,-73.849236,"(40.839516, -73.849236)"
83,40.682537,-73.80716,"(40.682537, -73.80716)"
84,40.724613,-73.91247,"(40.724613, -73.91247)"
85,40.665115,-73.92931,"(40.665115, -73.92931)"
86,40.84708,-73.8867,"(40.84708, -73.8867)"
87,40.7007,-73.98869,"(40.7007, -73.98869)"
88,0.0,0.0,"(0.0, 0.0)"
89,40.819363,-73.893074,"(40.819363, -73.893074)"
90,40.666374,-73.88321,"(40.666374, -73.88321)"
91,40.650806,-73.94958,"(40.650806, -73.94958)"
92,40.70978,-73.82043,"(40.70978, -73.82043)"
93,40.88473,-73.81571,"(40.88473, -73.81571)"
94,0.0,0.0,"(0.0, 0.0)"
95,40.841347,-73.9169,"(40.841347, -73.9169)"
96,40.826275,-73.85971,"(40.826275, -73.85971)"
97,40.795467,-73.94605,"(40.795467, -73.94605)"
98,40.66642,-73.756584,"(40.66642, -73.756584)"
99,40.755627,-73.905304,"(40.755627, -73.905304)"
100,40.63787,-73.90963,"(40.63787, -73.90963)"
101,40.762657,-73.89045,"(40.762657, -73.89045)"
102,40.69958,-73.83068,"(40.69958, -73.83068)"
103,40.88518,-73.901024,"(40.88518, -73.901024)"
104,40.8047,-73.83141,"(40.8047, -73.83141)"
105,40.72545,-73.837776,"(40.72545, -73.837776)"
106,40.82199,-73.89172,"(40.82199, -73.89172)"
107,40.75218,-73.85201,"(40.75218, -73.85201)"
108,40.66609,-73.82809,"(40.66609, -73.82809)"
109,40.817173,-73.861725,"(40.817173, -73.861725)"
110,40.647224,-73.911766,"(40.647224, -73.911766)"
111,40.76376,-73.82894,"(40.76376, -73.82894)"
113,40.66803,-73.87285,"(40.66803, -73.87285)"
114,40.637997,-74.02136,"(40.637997, -74.02136)"
115,40.702454,-73.859406,"(40.702454, -73.859406)"
116,40.805058,-73.93904,"(40.805058, -73.93904)"
117,40.712524,-73.962555,"(40.712524, -73.962555)"
118,40.754116,-73.85735,"(40.754116, -73.85735)"
119,40.63393,-73.89396,"(40.63393, -73.89396)"
120,40.62458,-74.11408,"(40.62458, -74.11408)"
121,40.84862,-73.828,"(40.84862, -73.828)"
122,40.732403,-74.0102,"(40.732403, -74.0102)"
123,40.868282,-73.90107,"(40.868282, -73.90107)"
125,40.67091,-73.89364,"(40.67091, -73.89364)"
126,40.638577,-73.97262,"(40.638577, -73.97262)"
127,40.77047,-73.79324,"(40.77047, -73.79324)"
128,40.582977,-73.98042,"(40.582977, -73.98042)"
129,40.60057,-74.11339,"(40.60057, -74.11339)"
130,40.667824,-73.93122,"(40.667824, -73.93122)"
132,40.635406,-73.88507,"(40.635406, -73.88507)"
133,40.665947,-73.8735,"(40.665947, -73.8735)"
134,40.704422,-73.99491,"(40.704422, -73.99491)"
135,40.579678,-73.949615,"(40.579678, -73.949615)"
136,40.734135,-73.9992,"(40.734135, -73.9992)"
137,40.750095,-73.81855,"(40.750095, -73.81855)"
138,40.683094,-73.80576,"(40.683094, -73.80576)"
139,40.707714,-73.802795,"(40.707714, -73.802795)"
141,40.828125,-73.84105,"(40.828125, -73.84105)"
142,40.81632,-73.903015,"(40.81632, -73.903015)"
143,40.838264,-73.905235,"(40.838264, -73.905235)"
144,40.805634,-73.87933,"(40.805634, -73.87933)"
145,0.0,0.0,"(0.0, 0.0)"
146,40.80946,-73.9065,"(40.80946, -73.9065)"
147,40.76112,-73.860245,"(40.76112, -73.860245)"
148,40.618214,-73.95815,"(40.618214, -73.95815)"
149,40.757107,-73.997314,"(40.757107, -73.997314)"
150,40.741272,-73.98979,"(40.741272, -73.98979)"
151,40.850166,-73.93576,"(40.850166, -73.93576)"
152,40.817387,-73.92277,"(40.817387, -73.92277)"
153,40.619015,-73.92571,"(40.619015, -73.92571)"
154,40.745506,-73.852585,"(40.745506, -73.852585)"
156,40.781227,-73.98375,"(40.781227, -73.98375)"
157,40.764347,-73.82595,"(40.764347, -73.82595)"
158,40.76211,-73.96016,"(40.76211, -73.96016)"
159,40.662945,-73.95379,"(40.662945, -73.95379)"
160,40.75425,-73.96899,"(40.75425, -73.96899)"
161,40.731785,-73.81082,"(40.731785, -73.81082)"
162,40.854267,-73.89079,"(40.854267, -73.89079)"
163,40.856434,-73.886826,"(40.856434, -73.886826)"
164,40.667423,-73.86486,"(40.667423, -73.86486)"
165,40.81813,-73.89101,"(40.81813, -73.89101)"
166,40.708046,-73.83093,"(40.708046, -73.83093)"
167,40.611626,-74.08359,"(40.611626, -74.08359)"
168,40.820747,-73.86766,"(40.820747, -73.86766)"
169,40.860954,-73.92651,"(40.860954, -73.92651)"
170,40.815685,-73.9583,"(40.815685, -73.9583)"
171,40.69574,-73.97511,"(40.69574, -73.97511)"
172,40.784237,-73.947075,"(40.784237, -73.947075)"
174,40.73883,-73.983154,"(40.73883, -73.983154)"
175,40.873787,-73.83681,"(40.873787, -73.83681)"
176,40.730038,-73.926796,"(40.730038, -73.926796)"
177,40.699818,-73.95632,"(40.699818, -73.95632)"
178,40.717278,-73.99544,"(40.717278, -73.99544)"
179,40.75539,-73.93505,"(40.75539, -73.93505)"
180,40.800957,-73.969055,"(40.800957, -73.969055)"
181,40.704697,-73.79681,"(40.704697, -73.79681)"
182,40.73555,-73.934784,"(40.73555, -73.934784)"
183,40.741714,-73.78254,"(40.741714, -73.78254)"
184,40.740158,-73.87437,"(40.740158, -73.87437)"
185,40.747986,-73.91194,"(40.747986, -73.91194)"
186,0.0,0.0,"(0.0, 0.0)"
187,40.73115,-73.95179,"(40.73115, -73.95179)"
188,40.854626,-73.89516,"(40.854626, -73.89516)"
189,40.563503,-74.13265,"(40.563503, -74.13265)"
190,40.612175,-73.99397,"(40.612175, -73.99397)"
191,40.633995,-73.94778,"(40.633995, -73.94778)"
192,40.802395,-73.936775,"(40.802395, -73.936775)"
193,40.835873,-73.8699,"(40.835873, -73.8699)"
194,40.80582,-73.90926,"(40.80582, -73.90926)"
195,40.695385,-73.840355,"(40.695385, -73.840355)"
196,40.705746,-73.8097,"(40.705746, -73.8097)"
197,40.87971,-73.90134,"(40.87971, -73.90134)"
198,40.60933,-73.98614,"(40.60933, -73.98614)"
199,40.590565,-73.9841,"(40.590565, -73.9841)"
200,40.748825,-73.96984,"(40.748825, -73.96984)"
201,40.579414,-74.00262,"(40.579414, -74.00262)"
203,40.716267,-74.00132,"(40.716267, -74.00132)"
204,40.66093,-73.92128,"(40.66093, -73.92128)"
205,40.73448,-73.92243,"(40.73448, -73.92243)"
206,40.73871,-73.70192,"(40.73871, -73.70192)"
207,40.84492,-73.90552,"(40.84492, -73.90552)"
208,40.62731,-74.08307,"(40.62731, -74.08307)"
209,40.62954,-74.00743,"(40.62954, -74.00743)"
210,40.839478,-73.883896,"(40.839478, -73.883896)"
211,40.65698,-73.92515,"(40.65698, -73.92515)"
212,40.703342,-73.855385,"(40.703342, -73.855385)"
213,40.62874,-73.956985,"(40.62874, -73.956985)"
214,40.501987,-74.23345,"(40.501987, -74.23345)"
215,40.732403,-73.79681,"(40.732403, -73.79681)"
216,40.616455,-74.01791,"(40.616455, -74.01791)"
217,40.824184,-73.937225,"(40.824184, -73.937225)"
218,40.722553,-74.00141,"(40.722553, -74.00141)"
220,40.743427,-73.775475,"(40.743427, -73.775475)"
221,40.687004,-73.9796,"(40.687004, -73.9796)"
222,40.81899,-73.89185,"(40.81899, -73.89185)"
223,40.82858,-73.87918,"(40.82858, -73.87918)"
224,40.740875,-73.89962,"(40.740875, -73.89962)"
225,40.657173,-73.921074,"(40.657173, -73.921074)"
226,40.710876,-74.01439,"(40.710876, -74.01439)"
227,40.788757,-73.97051,"(40.788757, -73.97051)"
228,40.65322,-73.89735,"(40.65322, -73.89735)"
229,40.73116,-73.89234,"(40.73116, -73.89234)"
230,40.68489,-73.96211,"(40.68489, -73.96211)"
231,40.593475,-73.984634,"(40.593475, -73.984634)"
232,40.824734,-73.90515,"(40.824734, -73.90515)"
233,40.701527,-73.98957,"(40.701527, -73.98957)"
234,40.66492,-73.73504,"(40.66492, -73.73504)"
235,40.70191,-73.829475,"(40.70191, -73.829475)"
236,40.84758,-73.923195,"(40.84758, -73.923195)"
237,40.74457,-73.97746,"(40.74457, -73.97746)"
238,40.70166,-73.961464,"(40.70166, -73.961464)"
240,40.646557,-73.95928,"(40.646557, -73.95928)"
241,40.81612,-73.926636,"(40.81612, -73.926636)"
242,40.6094,-74.11657,"(40.6094, -74.11657)"
243,40.829185,-73.928764,"(40.829185, -73.928764)"
244,40.63552,-74.0167,"(40.63552, -74.0167)"
245,40.537685,-74.163475,"(40.537685, -74.163475)"
246,40.64396,-73.937294,"(40.64396, -73.937294)"
247,40.751656,-73.99014,"(40.751656, -73.99014)"
248,40.7216,-73.75868,"(40.7216, -73.75868)"
249,40.64336,-73.94686,"(40.64336, -73.94686)"
250,40.794807,-73.94441,"(40.794807, -73.94441)"
251,40.74875,-73.97942,"(40.74875, -73.97942)"
252,40.714733,-73.775185,"(40.714733, -73.775185)"
253,40.762486,-73.96298,"(40.762486, -73.96298)"
254,40.821167,-73.91356,"(40.821167, -73.91356)"
255,40.71407,-73.954346,"(40.71407, -73.954346)"
256,40.74445,-73.97304,"(40.74445, -73.97304)"
257,40.66802,-73.94986,"(40.66802, -73.94986)"
258,40.687023,-73.97621,"(40.687023, -73.97621)"
259,40.79531,-73.93592,"(40.79531, -73.93592)"
260,40.677563,-73.874985,"(40.677563, -73.874985)"
261,40.64606,-74.01648,"(40.64606, -74.01648)"
262,40.67869,-74.013535,"(40.67869, -74.013535)"
263,40.59727,-73.99868,"(40.59727, -73.99868)"
264,40.759163,-73.988396,"(40.759163, -73.988396)"
265,40.8594,-73.87257,"(40.8594, -73.87257)"
266,40.740093,-73.89986,"(40.740093, -73.89986)"
267,40.628643,-74.005936,"(40.628643, -74.005936)"
268,40.67546,-73.73385,"(40.67546, -73.73385)"
269,40.753056,-73.921455,"(40.753056, -73.921455)"
270,40.82725,-73.91754,"(40.82725, -73.91754)"
271,40.706554,-73.95832,"(40.706554, -73.95832)"
272,40.692795,-73.95206,"(40.692795, -73.95206)"
273,40.728794,-74.00044,"(40.728794, -74.00044)"
274,40.677208,-73.90514,"(40.677208, -73.90514)"
275,40.737553,-73.85089,"(40.737553, -73.85089)"
276,40.744164,-73.97843,"(40.744164, -73.97843)"
277,40.742863,-74.003975,"(40.742863, -74.003975)"
278,40.690907,-73.95542,"(40.690907, -73.95542)"
279,40.720795,-73.94496,"(40.720795, -73.94496)"
280,40.711876,-73.99868,"(40.711876, -73.99868)"
281,40.733536,-73.87035,"(40.733536, -73.87035)"
282,40.810173,-73.95117,"(40.810173, -73.95117)"
283,40.691708,-73.82877,"(40.691708, -73.82877)"
284,40.670193,-73.88969,"(40.670193, -73.88969)"
285,40.713654,-74.01172,"(40.713654, -74.01172)"
286,40.704243,-73.91611,"(40.704243, -73.91611)"
287,40.714035,-73.748276,"(40.714035, -73.748276)"
288,40.769688,-73.736305,"(40.769688, -73.736305)"
289,40.73877,-73.97905,"(40.73877, -73.97905)"
290,40.67385,-73.90024,"(40.67385, -73.90024)"
291,40.597282,-73.907455,"(40.597282, -73.907455)"
292,40.70992,-73.9623,"(40.70992, -73.9623)"
293,40.81977,-73.93673,"(40.81977, -73.93673)"
294,40.555454,-74.1639,"(40.555454, -74.1639)"
295,40.577946,-74.102325,"(40.577946, -74.102325)"
296,40.758972,-73.91901,"(40.758972, -73.91901)"
297,40.706676,-73.79147,"(40.706676, -73.79147)"
298,40.765987,-73.98713,"(40.765987, -73.98713)"
300,40.668377,-73.92012,"(40.668377, -73.92012)"
302,40.776524,-73.97667,"(40.776524, -73.97667)"
303,40.63921,-73.97082,"(40.63921, -73.97082)"
304,40.786423,-73.82394,"(40.786423, -73.82394)"
305,40.51583,-74.233536,"(40.51583, -74.233536)"
306,40.757797,-73.94582,"(40.757797, -73.94582)"
307,40.752117,-73.97556,"(40.752117, -73.97556)"
308,40.63681,-74.1373,"(40.63681, -74.1373)"
309,40.70504,-73.959045,"(40.70504, -73.959045)"
310,40.86769,-73.92122,"(40.86769, -73.92122)"
311,40.708252,-73.781456,"(40.708252, -73.781456)"
312,40.74648,-73.7589,"(40.74648, -73.7589)"
313,40.57736,-73.991425,"(40.57736, -73.991425)"
314,40.76649,-73.95696,"(40.76649, -73.95696)"
315,40.844486,-73.846245,"(40.844486, -73.846245)"
316,40.69773,-73.81409,"(40.69773, -73.81409)"
317,40.825935,-73.83637,"(40.825935, -73.83637)"
318,40.737785,-73.93496,"(40.737785, -73.93496)"
319,40.912018,-73.9,"(40.912018, -73.9)"
320,40.877796,-73.86806,"(40.877796, -73.86806)"
321,40.608757,-74.038086,"(40.608757, -74.038086)"
322,40.750195,-73.939835,"(40.750195, -73.939835)"
323,40.713974,-73.953094,"(40.713974, -73.953094)"
324,40.625233,-74.03133,"(40.625233, -74.03133)"
325,40.619698,-74.10771,"(40.619698, -74.10771)"
326,40.72032,-73.99404,"(40.72032, -73.99404)"
328,40.7426,-73.82081,"(40.7426, -73.82081)"
329,40.631447,-74.02123,"(40.631447, -74.02123)"
330,40.74947,-73.7564,"(40.74947, -73.7564)"
331,40.629246,-74.00531,"(40.629246, -74.00531)"
332,40.746033,-73.93441,"(40.746033, -73.93441)"
333,40.73561,-73.86013,"(40.73561, -73.86013)"
334,40.861828,-73.89286,"(40.861828, -73.89286)"
335,40.820095,-73.955086,"(40.820095, -73.955086)"
337,40.701187,-73.80789,"(40.701187, -73.80789)"
338,40.62495,-73.93933,"(40.62495, -73.93933)"
339,40.748985,-73.979965,"(40.748985, -73.979965)"
341,40.824425,-73.87271,"(40.824425, -73.87271)"
342,40.58344,-73.81885,"(40.58344, -73.81885)"
344,40.691666,-73.76239,"(40.691666, -73.76239)"
345,40.747627,-73.976746,"(40.747627, -73.976746)"
346,40.669193,-73.93854,"(40.669193, -73.93854)"
347,40.73398,-73.99095,"(40.73398, -73.99095)"
348,40.78272,-73.91521,"(40.78272, -73.91521)"
349,40.59366,-73.98469,"(40.59366, -73.98469)"
350,40.599316,-73.958405,"(40.599316, -73.958405)"
351,40.757286,-73.97812,"(40.757286, -73.97812)"
352,40.705357,-73.94288,"(40.705357, -73.94288)"
353,40.667416,-73.86492,"(40.667416, -73.86492)"
354,40.73883,-73.983154,"(40.73883, -73.983154)"
355,40.690613,-73.91393,"(40.690613, -73.91393)"
356,40.78542,-73.98399,"(40.78542, -73.98399)"
357,40.682316,-73.88814,"(40.682316, -73.88814)"
358,40.718555,-73.988205,"(40.718555, -73.988205)"
359,40.84487,-73.92068,"(40.84487, -73.92068)"
360,40.760773,-73.984474,"(40.760773, -73.984474)"
361,40.755898,-73.83263,"(40.755898, -73.83263)"
362,40.713795,-73.999306,"(40.713795, -73.999306)"
364,40.862633,-73.836105,"(40.862633, -73.836105)"
365,40.680115,-73.75324,"(40.680115, -73.75324)"
366,40.712524,-73.962555,"(40.712524, -73.962555)"
367,40.70206,-73.99262,"(40.70206, -73.99262)"
368,40.773487,-73.924934,"(40.773487, -73.924934)"
369,40.71976,-73.94476,"(40.71976, -73.94476)"
370,40.700665,-74.01542,"(40.700665, -74.01542)"
371,40.840355,-73.91063,"(40.840355, -73.91063)"
372,40.76877,-73.82754,"(40.76877, -73.82754)"
373,40.8467,-73.85933,"(40.8467, -73.85933)"
374,40.60023,-73.9956,"(40.60023, -73.9956)"
375,40.747623,-73.89658,"(40.747623, -73.89658)"
376,40.637745,-74.07603,"(40.637745, -74.07603)"
377,40.75896,-73.82985,"(40.75896, -73.82985)"
378,40.862717,-73.9023,"(40.862717, -73.9023)"
379,40.584137,-73.96386,"(40.584137, -73.96386)"
380,40.718983,-73.97559,"(40.718983, -73.97559)"
381,40.751034,-73.87053,"(40.751034, -73.87053)"
382,40.849464,-73.891556,"(40.849464, -73.891556)"
383,40.627247,-74.01429,"(40.627247, -74.01429)"
384,40.753616,-73.83279,"(40.753616, -73.83279)"
385,40.72125,-73.99224,"(40.72125, -73.99224)"
386,40.81527,-73.904434,"(40.81527, -73.904434)"
387,40.62234,-73.95575,"(40.62234, -73.95575)"
388,40.736546,-73.98905,"(40.736546, -73.98905)"
389,40.71843,-74.000534,"(40.71843, -74.000534)"
390,40.68642,-73.75115,"(40.68642, -73.75115)"
391,40.70649,-73.80654,"(40.70649, -73.80654)"
392,40.71311,-73.9043,"(40.71311, -73.9043)"
393,40.759686,-73.77183,"(40.759686, -73.77183)"
394,40.770256,-73.91586,"(40.770256, -73.91586)"
395,40.717014,-73.82971,"(40.717014, -73.82971)"
396,40.660736,-73.92504,"(40.660736, -73.92504)"
397,40.748924,-73.937386,"(40.748924, -73.937386)"
398,40.857708,-73.9043,"(40.857708, -73.9043)"
399,40.735867,-73.9552,"(40.735867, -73.9552)"
400,40.749825,-73.972206,"(40.749825, -73.972206)"
401,40.583023,-73.95736,"(40.583023, -73.95736)"
402,40.720245,-73.9444,"(40.720245, -73.9444)"
403,40.73178,-74.00781,"(40.73178, -74.00781)"
404,40.688553,-73.91245,"(40.688553, -73.91245)"
405,40.80262,-73.957085,"(40.80262, -73.957085)"
406,40.773655,-73.97783,"(40.773655, -73.97783)"
407,40.621323,-73.98798,"(40.621323, -73.98798)"
408,40.69832,-73.90011,"(40.69832, -73.90011)"
409,40.632095,-73.91861,"(40.632095, -73.91861)"
410,40.72498,-73.794235,"(40.72498, -73.794235)"
411,40.65748,-73.97952,"(40.65748, -73.97952)"
412,40.611237,-74.06049,"(40.611237, -74.06049)"
413,40.835392,-73.82084,"(40.835392, -73.82084)"
414,40.72128,-73.887245,"(40.72128, -73.887245)"
415,40.63278,-74.0769,"(40.63278, -74.0769)"
416,40.626987,-74.11408,"(40.626987, -74.11408)"
417,40.616512,-74.03837,"(40.616512, -74.03837)"
419,40.724693,-73.7541,"(40.724693, -73.7541)"
420,40.87122,-73.85558,"(40.87122, -73.85558)"
421,40.64024,-73.91947,"(40.64024, -73.91947)"
422,40.7083,-74.01125,"(40.7083, -74.01125)"
423,40.595375,-74.06971,"(40.595375, -74.06971)"
424,40.72773,-73.90674,"(40.72773, -73.90674)"
425,40.720318,-74.012184,"(40.720318, -74.012184)"
427,40.67021,-73.898346,"(40.67021, -73.898346)"
428,40.719482,-73.991295,"(40.719482, -73.991295)"
429,40.67918,-73.92736,"(40.67918, -73.92736)"
430,40.835556,-73.86203,"(40.835556, -73.86203)"
431,40.84434,-73.91475,"(40.84434, -73.91475)"
432,40.61965,-74.09969,"(40.61965, -74.09969)"
433,40.8278,-73.865425,"(40.8278, -73.865425)"
435,40.813564,-73.951324,"(40.813564, -73.951324)"
436,40.617203,-73.961784,"(40.617203, -73.961784)"
437,40.711597,-73.85819,"(40.711597, -73.85819)"
438,40.848118,-73.93089,"(40.848118, -73.93089)"
439,40.64572,-73.95912,"(40.64572, -73.95912)"
440,40.73725,-73.91799,"(40.73725, -73.91799)"
441,40.71585,-73.81183,"(40.71585, -73.81183)"
442,40.607643,-74.03375,"(40.607643, -74.03375)"
443,40.730385,-73.98329,"(40.730385, -73.98329)"
444,40.698994,-73.96161,"(40.698994, -73.96161)"
445,40.68179,-73.8098,"(40.68179, -73.8098)"
446,40.605114,-73.81973,"(40.605114, -73.81973)"
448,40.75893,-73.88313,"(40.75893, -73.88313)"
449,40.66497,-73.92441,"(40.66497, -73.92441)"
450,40.737484,-73.74789,"(40.737484, -73.74789)"
451,40.72364,-73.993774,"(40.72364, -73.993774)"
452,40.749844,-73.80368,"(40.749844, -73.80368)"
453,40.86121,-73.82512,"(40.86121, -73.82512)"
454,40.667114,-73.93294,"(40.667114, -73.93294)"
456,40.776318,-73.962135,"(40.776318, -73.962135)"
457,40.702957,-74.01151,"(40.702957, -74.01151)"
458,40.622482,-73.96373,"(40.622482, -73.96373)"
461,40.84366,-73.920044,"(40.84366, -73.920044)"
462,40.835793,-73.939896,"(40.835793, -73.939896)"
463,40.60164,-73.95184,"(40.60164, -73.95184)"
464,40.6209,-74.01758,"(40.6209, -74.01758)"
465,40.722683,-73.8197,"(40.722683, -73.8197)"
466,40.8188,-73.95603,"(40.8188, -73.95603)"
467,40.585136,-73.95918,"(40.585136, -73.95918)"
468,40.649868,-73.96097,"(40.649868, -73.96097)"
469,40.651398,-73.75888,"(40.651398, -73.75888)"
470,40.74217,-73.804436,"(40.74217, -73.804436)"
471,40.626305,-73.919945,"(40.626305, -73.919945)"
472,40.6243,-74.02774,"(40.6243, -74.02774)"
473,40.685806,-73.773155,"(40.685806, -73.773155)"
474,40.734737,-73.87227,"(40.734737, -73.87227)"
475,40.720047,-73.95536,"(40.720047, -73.95536)"
476,40.667244,-73.823875,"(40.667244, -73.823875)"
477,40.72107,-73.893555,"(40.72107, -73.893555)"
478,40.608746,-73.95829,"(40.608746, -73.95829)"
479,40.74954,-73.97744,"(40.74954, -73.97744)"
480,40.605816,-73.98553,"(40.605816, -73.98553)"
481,40.648785,-73.964775,"(40.648785, -73.964775)"
482,40.746098,-73.866425,"(40.746098, -73.866425)"
483,40.815327,-73.93576,"(40.815327, -73.93576)"
484,40.86951,-73.89175,"(40.86951, -73.89175)"
485,40.818012,-73.92519,"(40.818012, -73.92519)"
486,40.768795,-73.78583,"(40.768795, -73.78583)"
487,40.75484,-73.98412,"(40.75484, -73.98412)"
489,40.83245,-73.93176,"(40.83245, -73.93176)"
490,40.61964,-73.91578,"(40.61964, -73.91578)"
491,40.813255,-73.93028,"(40.813255, -73.93028)"
492,40.823307,-73.94308,"(40.823307, -73.94308)"
493,40.72006,-74.00566,"(40.72006, -74.00566)"
494,40.753704,-73.74445,"(40.753704, -73.74445)"
495,40.677654,-73.82866,"(40.677654, -73.82866)"
496,40.74889,-74.00703,"(40.74889, -74.00703)"
497,40.700768,-73.990944,"(40.700768, -73.990944)"
498,40.755917,-73.83356,"(40.755917, -73.83356)"
499,40.749344,-73.81337,"(40.749344, -73.81337)"
500,40.681046,-73.94346,"(40.681046, -73.94346)"
502,40.6139,-73.969925,"(40.6139, -73.969925)"
503,40.687668,-73.951035,"(40.687668, -73.951035)"
504,40.876656,-73.85353,"(40.876656, -73.85353)"
505,40.68532,-73.98071,"(40.68532, -73.98071)"
506,40.718853,-74.00485,"(40.718853, -74.00485)"
507,40.60158,-73.7409,"(40.60158, -73.7409)"
508,40.84519,-73.9112,"(40.84519, -73.9112)"
509,40.619152,-74.029854,"(40.619152, -74.029854)"
510,40.716805,-73.96213,"(40.716805, -73.96213)"
511,40.80339,-73.94025,"(40.80339, -73.94025)"
512,40.66189,-73.958405,"(40.66189, -73.958405)"
513,40.762676,-73.954346,"(40.762676, -73.954346)"
514,40.84492,-73.90552,"(40.84492, -73.90552)"
515,40.80407,-73.93668,"(40.80407, -73.93668)"
516,40.713722,-74.00359,"(40.713722, -74.00359)"
517,40.798717,-73.95954,"(40.798717, -73.95954)"
518,40.699406,-73.95338,"(40.699406, -73.95338)"
519,40.592785,-73.797165,"(40.592785, -73.797165)"
521,40.753677,-73.914474,"(40.753677, -73.914474)"
522,40.714424,-73.914246,"(40.714424, -73.914246)"
523,40.560726,-74.157616,"(40.560726, -74.157616)"
524,40.670227,-73.84549,"(40.670227, -73.84549)"
525,40.659016,-73.95673,"(40.659016, -73.95673)"
526,40.670624,-73.895546,"(40.670624, -73.895546)"
527,40.74855,-73.88988,"(40.74855, -73.88988)"
