,latitude,longitude,location
0,40.76635091800006,-73.86467883499995,"(40.76635091800006, -73.86467883499995)"
1,40.683521059000036,-73.74812738799993,"(40.683521059000036, -73.74812738799993)"
2,40.72145624300003,-73.84398289099995,"(40.72145624300003, -73.84398289099995)"
3,40.756576344000045,-73.99027741399993,"(40.756576344000045, -73.99027741399993)"
4,40.700688058000026,-73.93848554199997,"(40.700688058000026, -73.93848554199997)"
5,40.67378100700005,-73.89634945599995,"(40.67378100700005, -73.89634945599995)"
6,40.885031456000036,-73.85693665899998,"(40.885031456000036, -73.85693665899998)"
7,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
8,40.81174555900003,-73.89288334099997,"(40.81174555900003, -73.89288334099997)"
9,40.675221247000025,-73.91938390099993,"(40.675221247000025, -73.91938390099993)"
10,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
11,40.64791368400005,-74.01117632199998,"(40.64791368400005, -74.01117632199998)"
12,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
13,40.59475843900003,-73.95610446799998,"(40.59475843900003, -73.95610446799998)"
14,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
15,40.65606007200005,-73.92359859899994,"(40.65606007200005, -73.92359859899994)"
16,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
17,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
18,40.71172061900006,-73.85891739699997,"(40.71172061900006, -73.85891739699997)"
19,40.66815373700007,-73.91228030599996,"(40.66815373700007, -73.91228030599996)"
20,40.625983665000035,-73.97623605799998,"(40.625983665000035, -73.97623605799998)"
21,40.62221251000005,-74.08265507199997,"(40.62221251000005, -74.08265507199997)"
22,40.74552098100002,-73.90599997199998,"(40.74552098100002, -73.90599997199998)"
23,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
24,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
25,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
26,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
27,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
28,40.78086555600004,-73.91740003399997,"(40.78086555600004, -73.91740003399997)"
29,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
30,40.71154555200008,-73.98674543799996,"(40.71154555200008, -73.98674543799996)"
31,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
32,40.68729702100006,-73.78271417699995,"(40.68729702100006, -73.78271417699995)"
33,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
34,40.59152497100007,-74.16486194499998,"(40.59152497100007, -74.16486194499998)"
35,40.84018440800003,-73.92527007399997,"(40.84018440800003, -73.92527007399997)"
36,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
37,40.802422302000025,-73.93382234599994,"(40.802422302000025, -73.93382234599994)"
38,40.655709124000055,-73.74484816599994,"(40.655709124000055, -73.74484816599994)"
39,40.72096493200007,-73.80934392099994,"(40.72096493200007, -73.80934392099994)"
40,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
41,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
42,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
43,40.70046895900003,-73.92125759299995,"(40.70046895900003, -73.92125759299995)"
44,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
45,40.85579558300003,-73.90557300699999,"(40.85579558300003, -73.90557300699999)"
46,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
47,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
48,40.656625973000075,-73.89026353699995,"(40.656625973000075, -73.89026353699995)"
49,40.77026178400007,-73.95576135099996,"(40.77026178400007, -73.95576135099996)"
