,latitude,longitude,location
0,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
1,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
2,40.60973846700006,-73.95336822499998,"(40.60973846700006, -73.95336822499998)"
3,40.63907745100005,-73.95314234299997,"(40.63907745100005, -73.95314234299997)"
4,40.68664005200003,-73.90906491399994,"(40.68664005200003, -73.90906491399994)"
5,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
6,40.665243616000055,-73.86368723099997,"(40.665243616000055, -73.86368723099997)"
7,40.837752704000025,-73.91738361499995,"(40.837752704000025, -73.91738361499995)"
8,40.60563552800004,-73.74975372799997,"(40.60563552800004, -73.74975372799997)"
9,40.680373415000076,-73.89275905399995,"(40.680373415000076, -73.89275905399995)"
10,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
11,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
12,40.63725263600002,-74.07664577799993,"(40.63725263600002, -74.07664577799993)"
13,40.671481560000075,-73.86998668899997,"(40.671481560000075, -73.86998668899997)"
14,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
15,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
16,40.73388316000006,-73.99937360599995,"(40.73388316000006, -73.99937360599995)"
17,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
18,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
19,40.82265698000003,-73.94541834399996,"(40.82265698000003, -73.94541834399996)"
20,40.677424845000075,-73.98304243299998,"(40.677424845000075, -73.98304243299998)"
21,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
22,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
23,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
24,40.83502621100007,-73.92819941099998,"(40.83502621100007, -73.92819941099998)"
25,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
26,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
27,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
28,40.686729395000036,-73.95271222799995,"(40.686729395000036, -73.95271222799995)"
29,40.80838320300006,-73.94288697199994,"(40.80838320300006, -73.94288697199994)"
30,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
31,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
32,40.66557499100002,-73.88568179399994,"(40.66557499100002, -73.88568179399994)"
33,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
34,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
35,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
36,40.67568973700002,-73.81599505999998,"(40.67568973700002, -73.81599505999998)"
37,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
38,40.687016191000055,-73.822183737,"(40.687016191000055, -73.822183737)"
39,40.810297536000064,-73.94548989099997,"(40.810297536000064, -73.94548989099997)"
40,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
41,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
42,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
43,40.83391985800005,-73.82708161399995,"(40.83391985800005, -73.82708161399995)"
44,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
45,40.665685931000034,-73.89861851399996,"(40.665685931000034, -73.89861851399996)"
46,40.74378491300007,-73.88620801399996,"(40.74378491300007, -73.88620801399996)"
47,40.67226999500008,-73.87556923099999,"(40.67226999500008, -73.87556923099999)"
48,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
49,40.54833251100007,-74.22054663999995,"(40.54833251100007, -74.22054663999995)"
50,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
51,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
52,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
53,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
54,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
55,40.669984559000056,-73.91988048599995,"(40.669984559000056, -73.91988048599995)"
56,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
57,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
58,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
