,latitude,longitude,location
56,40.66761439,-73.94358349,"(40.66761439, -73.94358349)"
57,40.7041086,-73.95698118,"(40.7041086, -73.95698118)"
58,40.66688362,-73.75449596,"(40.66688362, -73.75449596)"
59,40.68990864,-73.99058412,"(40.68990864, -73.99058412)"
60,40.66644176,-73.75382788,"(40.66644176, -73.75382788)"
61,40.78147005,-73.82227691,"(40.78147005, -73.82227691)"
62,40.53053151,-74.16510603,"(40.53053151, -74.16510603)"
63,40.70151046,-73.74115472,"(40.70151046, -73.74115472)"
64,40.73956672,-73.71548309,"(40.73956672, -73.71548309)"
65,40.70321133,-73.73189564,"(40.70321133, -73.73189564)"
66,40.67714524,-73.74320927,"(40.67714524, -73.74320927)"
67,40.65292517,-73.73510595,"(40.65292517, -73.73510595)"
68,40.71354623,-73.75198612,"(40.71354623, -73.75198612)"
69,40.73703793,-73.70221937,"(40.73703793, -73.70221937)"
70,40.79458384,-73.82010346,"(40.79458384, -73.82010346)"
71,40.71464667,-73.84618924,"(40.71464667, -73.84618924)"
72,40.68971132,-73.76311566,"(40.68971132, -73.76311566)"
73,40.78742329,-73.80698731,"(40.78742329, -73.80698731)"
74,40.6220464,-73.99027687,"(40.6220464, -73.99027687)"
75,40.69311053,-73.94317863,"(40.69311053, -73.94317863)"
76,40.72456388,-73.80342728,"(40.72456388, -73.80342728)"
77,40.764146,-73.81259879,"(40.764146, -73.81259879)"
78,40.72656116,-73.87923455,"(40.72656116, -73.87923455)"
79,40.72321345,-73.88117823,"(40.72321345, -73.88117823)"
80,40.72697602,-73.73640567,"(40.72697602, -73.73640567)"
81,40.57708723,-73.84768607,"(40.57708723, -73.84768607)"
82,40.69427293,-73.96698311,"(40.69427293, -73.96698311)"
83,40.53449209,-74.17130496,"(40.53449209, -74.17130496)"
84,40.65664808,-73.73914153,"(40.65664808, -73.73914153)"
85,40.53931673,-74.15233658,"(40.53931673, -74.15233658)"
86,40.5392398,-74.15226117,"(40.5392398, -74.15226117)"
87,40.67032714,-73.77674468,"(40.67032714, -73.77674468)"
88,40.64442441,-73.98797972,"(40.64442441, -73.98797972)"
89,40.79566371,-73.82022033,"(40.79566371, -73.82022033)"
90,40.72453862,-73.80272057,"(40.72453862, -73.80272057)"
91,40.76692481,-73.77380156,"(40.76692481, -73.77380156)"
92,40.65426752,-73.72719948,"(40.65426752, -73.72719948)"
93,40.71319832,-73.85117918,"(40.71319832, -73.85117918)"
94,40.74966665,-73.78387785,"(40.74966665, -73.78387785)"
95,40.74358371,-73.72541503,"(40.74358371, -73.72541503)"
96,40.72762593,-73.7993004,"(40.72762593, -73.7993004)"
97,40.74123817,-73.71968908,"(40.74123817, -73.71968908)"
98,40.67675748,-73.72862591,"(40.67675748, -73.72862591)"
99,40.67680839,-73.728608,"(40.67680839, -73.728608)"
100,40.79940567,-73.81904691,"(40.79940567, -73.81904691)"
101,40.73762896,-73.71142374,"(40.73762896, -73.71142374)"
102,40.74280064,-73.70546988,"(40.74280064, -73.70546988)"
103,40.74444885,-73.72437142,"(40.74444885, -73.72437142)"
104,40.71014765,-73.74344175,"(40.71014765, -73.74344175)"
105,40.75343659,-73.8710201,"(40.75343659, -73.8710201)"
106,40.78886932,-73.79724244,"(40.78886932, -73.79724244)"
107,40.68323165,-73.7446087,"(40.68323165, -73.7446087)"
108,40.73433623,-73.75635408,"(40.73433623, -73.75635408)"
109,40.76668739,-73.77367437,"(40.76668739, -73.77367437)"
110,40.69852916,-73.76303828,"(40.69852916, -73.76303828)"
111,40.68151031,-73.74264614,"(40.68151031, -73.74264614)"
112,40.52918085,-74.16207446,"(40.52918085, -74.16207446)"
113,40.73678921,-73.72021091,"(40.73678921, -73.72021091)"
114,40.69790645,-73.83094499,"(40.69790645, -73.83094499)"
115,40.73519812,-73.90278472,"(40.73519812, -73.90278472)"
116,40.78664795,-73.80500144,"(40.78664795, -73.80500144)"
117,40.78663344,-73.80485025,"(40.78663344, -73.80485025)"
118,40.73012643,-73.79699989,"(40.73012643, -73.79699989)"
119,40.71044956,-73.74350064,"(40.71044956, -73.74350064)"
120,40.63856698,-74.13301391,"(40.63856698, -74.13301391)"
121,40.70748912,-73.74554979,"(40.70748912, -73.74554979)"
122,40.76266593,-73.87711864,"(40.76266593, -73.87711864)"
123,40.6688252,-73.93953362,"(40.6688252, -73.93953362)"
124,40.64973497,-73.73639858,"(40.64973497, -73.73639858)"
125,40.61894174,-74.02980278,"(40.61894174, -74.02980278)"
126,40.71390233,-73.7505011,"(40.71390233, -73.7505011)"
127,40.66901653,-73.93995014,"(40.66901653, -73.93995014)"
128,40.71675234,-73.84978385,"(40.71675234, -73.84978385)"
129,40.72525096,-73.7989727,"(40.72525096, -73.7989727)"
130,40.7257329,-73.79984542,"(40.7257329, -73.79984542)"
131,40.79118418,-73.82091825,"(40.79118418, -73.82091825)"
132,40.72035617,-73.87475602,"(40.72035617, -73.87475602)"
133,40.65572045,-73.72928239,"(40.65572045, -73.72928239)"
134,40.73892054,-73.72161836,"(40.73892054, -73.72161836)"
135,40.72713783,-73.87839173,"(40.72713783, -73.87839173)"
136,40.64273123,-73.98480653,"(40.64273123, -73.98480653)"
137,40.72494296,-73.88146296,"(40.72494296, -73.88146296)"
138,40.62020059,-74.04041063,"(40.62020059, -74.04041063)"
139,40.77106996,-73.8245846,"(40.77106996, -73.8245846)"
140,40.79467262,-73.81971922,"(40.79467262, -73.81971922)"
141,40.62596209,-74.03604547,"(40.62596209, -74.03604547)"
142,40.71763766,-73.85466943,"(40.71763766, -73.85466943)"
143,40.72392396,-73.73829173,"(40.72392396, -73.73829173)"
144,40.72397268,-73.73834337,"(40.72397268, -73.73834337)"
145,40.66151793,-73.99712459,"(40.66151793, -73.99712459)"
146,40.66223667,-73.73512368,"(40.66223667, -73.73512368)"
147,40.6063516,-73.98518371,"(40.6063516, -73.98518371)"
148,40.66149911,-73.73445767,"(40.66149911, -73.73445767)"
149,40.68650682,-73.95682648,"(40.68650682, -73.95682648)"
150,40.72203663,-73.8054854,"(40.72203663, -73.8054854)"
151,40.67894192,-73.76601567,"(40.67894192, -73.76601567)"
152,40.67883703,-73.76597309,"(40.67883703, -73.76597309)"
153,40.66324295,-73.73101886,"(40.66324295, -73.73101886)"
154,40.60377251,-74.1179786,"(40.60377251, -74.1179786)"
155,40.80574959,-73.94465923,"(40.80574959, -73.94465923)"
156,40.61782799,-73.93634015,"(40.61782799, -73.93634015)"
157,40.62430561,-73.94532161,"(40.62430561, -73.94532161)"
158,40.70193302,-73.74896072,"(40.70193302, -73.74896072)"
159,40.74802648,-73.70561244,"(40.74802648, -73.70561244)"
160,40.66700839,-73.72975428,"(40.66700839, -73.72975428)"
161,40.6937977,-73.76996759,"(40.6937977, -73.76996759)"
162,40.71655242,-73.74259511,"(40.71655242, -73.74259511)"
163,40.68432954,-73.78208241,"(40.68432954, -73.78208241)"
164,40.79357445,-73.82166977,"(40.79357445, -73.82166977)"
165,40.66986103,-73.76732565,"(40.66986103, -73.76732565)"
166,40.65444915,-73.7339963,"(40.65444915, -73.7339963)"
167,40.68261023,-73.76916501,"(40.68261023, -73.76916501)"
168,40.62617374,-73.99045422,"(40.62617374, -73.99045422)"
169,40.73425492,-73.72002035,"(40.73425492, -73.72002035)"
170,40.72715427,-73.80298421,"(40.72715427, -73.80298421)"
171,40.75316218,-73.70416925,"(40.75316218, -73.70416925)"
172,40.74265112,-73.86362758,"(40.74265112, -73.86362758)"
173,40.69289548,-73.94505937,"(40.69289548, -73.94505937)"
174,40.79750666,-73.81883828,"(40.79750666, -73.81883828)"
175,40.79035646,-73.79509028,"(40.79035646, -73.79509028)"
176,40.77711944,-73.9477404,"(40.77711944, -73.9477404)"
177,40.72652314,-73.75087228,"(40.72652314, -73.75087228)"
178,40.72621273,-73.75152178,"(40.72621273, -73.75152178)"
179,40.78884118,-73.79468062,"(40.78884118, -73.79468062)"
180,40.72493063,-73.88330808,"(40.72493063, -73.88330808)"
181,40.74340575,-73.85462254,"(40.74340575, -73.85462254)"
182,40.67424274,-73.91514611,"(40.67424274, -73.91514611)"
183,40.71580822,-73.84965443,"(40.71580822, -73.84965443)"
184,40.53115512,-74.1551998,"(40.53115512, -74.1551998)"
185,40.7199796,-73.85213012,"(40.7199796, -73.85213012)"
186,40.72946191,-73.90968578,"(40.72946191, -73.90968578)"
187,40.76273167,-73.87460744,"(40.76273167, -73.87460744)"
188,40.72274958,-73.80556761,"(40.72274958, -73.80556761)"
189,40.72143896,-73.80532808,"(40.72143896, -73.80532808)"
190,40.71538185,-73.7398613,"(40.71538185, -73.7398613)"
191,40.72773847,-73.80699964,"(40.72773847, -73.80699964)"
192,40.67930476,-73.83228749,"(40.67930476, -73.83228749)"
193,40.67234178,-73.72945314,"(40.67234178, -73.72945314)"
194,40.70567611,-73.95606666,"(40.70567611, -73.95606666)"
195,40.75354495,-73.79104804,"(40.75354495, -73.79104804)"
196,40.67948302,-73.74612791,"(40.67948302, -73.74612791)"
197,40.68282487,-73.76954799,"(40.68282487, -73.76954799)"
198,40.78470591,-73.79982862,"(40.78470591, -73.79982862)"
199,40.76142258,-73.76114808,"(40.76142258, -73.76114808)"
200,40.6090016,-73.95071902,"(40.6090016, -73.95071902)"
201,40.67002079,-73.95812547,"(40.67002079, -73.95812547)"
202,40.70008406,-73.92212574,"(40.70008406, -73.92212574)"
203,40.74054255,-73.72484734,"(40.74054255, -73.72484734)"
204,40.71658272,-73.89878756,"(40.71658272, -73.89878756)"
205,40.68146644,-73.83323942,"(40.68146644, -73.83323942)"
206,40.63702831,-73.98274374,"(40.63702831, -73.98274374)"
207,40.71653396,-73.74267445,"(40.71653396, -73.74267445)"
208,40.67947371,-73.76151025,"(40.67947371, -73.76151025)"
209,40.75355387,-73.79089798,"(40.75355387, -73.79089798)"
210,40.75363357,-73.78955723,"(40.75363357, -73.78955723)"
211,40.72209701,-73.80492896,"(40.72209701, -73.80492896)"
212,40.65069192,-73.96529351,"(40.65069192, -73.96529351)"
213,40.72840088,-73.91957781,"(40.72840088, -73.91957781)"
214,40.79802608,-73.81601597,"(40.79802608, -73.81601597)"
215,40.67088339,-73.72839441,"(40.67088339, -73.72839441)"
216,40.67073393,-73.72844738,"(40.67073393, -73.72844738)"
217,40.75407307,-73.8578458,"(40.75407307, -73.8578458)"
218,40.66657299,-73.75389766,"(40.66657299, -73.75389766)"
219,40.65282324,-73.73113493,"(40.65282324, -73.73113493)"
220,40.76466649,-73.81147616,"(40.76466649, -73.81147616)"
221,40.66713786,-73.75519179,"(40.66713786, -73.75519179)"
222,40.7389142,-73.70971382,"(40.7389142, -73.70971382)"
223,40.79771195,-73.81797757,"(40.79771195, -73.81797757)"
224,40.7248524,-73.80150071,"(40.7248524, -73.80150071)"
225,40.77865303,-73.81741034,"(40.77865303, -73.81741034)"
226,40.70938156,-73.76446943,"(40.70938156, -73.76446943)"
227,40.69660775,-73.90811714,"(40.69660775, -73.90811714)"
228,40.73004222,-73.87444288,"(40.73004222, -73.87444288)"
229,40.60951704,-74.15945216,"(40.60951704, -74.15945216)"
230,40.61878552,-73.90373633,"(40.61878552, -73.90373633)"
231,40.65574067,-73.84761883,"(40.65574067, -73.84761883)"
232,40.70888885,-73.74168949,"(40.70888885, -73.74168949)"
233,40.69835336,-73.88930462,"(40.69835336, -73.88930462)"
234,40.68212001,-73.76326747,"(40.68212001, -73.76326747)"
235,40.57592613,-73.84600237,"(40.57592613, -73.84600237)"
236,40.67307072,-73.75195546,"(40.67307072, -73.75195546)"
237,40.73431537,-74.01017312,"(40.73431537, -74.01017312)"
238,40.63989236,-74.13198058,"(40.63989236, -74.13198058)"
239,40.7389466,-73.70956236,"(40.7389466, -73.70956236)"
240,40.74845349,-73.78287178,"(40.74845349, -73.78287178)"
241,40.66816821,-73.75148969,"(40.66816821, -73.75148969)"
242,40.62100867,-74.03022778,"(40.62100867, -74.03022778)"
243,40.62104825,-74.03039458,"(40.62104825, -74.03039458)"
244,40.73086019,-73.70584171,"(40.73086019, -73.70584171)"
245,40.66760364,-73.94338573,"(40.66760364, -73.94338573)"
246,40.73374187,-73.72066988,"(40.73374187, -73.72066988)"
247,40.71587941,-73.84956325,"(40.71587941, -73.84956325)"
248,40.53084003,-74.16497159,"(40.53084003, -74.16497159)"
249,40.74019525,-73.71126896,"(40.74019525, -73.71126896)"
250,40.72582863,-73.73082415,"(40.72582863, -73.73082415)"
251,40.74268599,-73.86348008,"(40.74268599, -73.86348008)"
252,40.74539416,-73.76146572,"(40.74539416, -73.76146572)"
253,40.59311878,-73.95918574,"(40.59311878, -73.95918574)"
254,40.69633911,-73.75195901,"(40.69633911, -73.75195901)"
255,40.75843065,-73.92721869,"(40.75843065, -73.92721869)"
256,40.59505335,-73.97194103,"(40.59505335, -73.97194103)"
257,40.63901064,-73.98785498,"(40.63901064, -73.98785498)"
258,40.5365502,-74.15312847,"(40.5365502, -74.15312847)"
259,40.65911477,-73.73647454,"(40.65911477, -73.73647454)"
260,40.74569468,-73.76149856,"(40.74569468, -73.76149856)"
261,40.73010515,-73.87435724,"(40.73010515, -73.87435724)"
262,40.61640367,-73.99947108,"(40.61640367, -73.99947108)"
263,40.85814422,-73.8963892,"(40.85814422, -73.8963892)"
264,40.77239235,-73.82052475,"(40.77239235, -73.82052475)"
265,40.77148242,-73.82365569,"(40.77148242, -73.82365569)"
266,40.7396134,-73.70826293,"(40.7396134, -73.70826293)"
267,40.69505334,-73.76930623,"(40.69505334, -73.76930623)"
268,40.72994917,-73.8061707,"(40.72994917, -73.8061707)"
269,40.85484383,-73.88324598,"(40.85484383, -73.88324598)"
270,40.66888064,-73.77010881,"(40.66888064, -73.77010881)"
271,40.65070732,-73.73115961,"(40.65070732, -73.73115961)"
272,40.65400968,-73.84337214,"(40.65400968, -73.84337214)"
273,40.56729546,-74.10395854,"(40.56729546, -74.10395854)"
274,40.71061499,-73.76138009,"(40.71061499, -73.76138009)"
275,40.71039087,-73.76128743,"(40.71039087, -73.76128743)"
276,40.62370641,-74.01116217,"(40.62370641, -74.01116217)"
277,40.67008674,-73.75218285,"(40.67008674, -73.75218285)"
278,40.66340695,-73.72984918,"(40.66340695, -73.72984918)"
279,40.72593043,-73.80183569,"(40.72593043, -73.80183569)"
280,40.713316,-73.84471079,"(40.713316, -73.84471079)"
281,40.75448834,-73.85866261,"(40.75448834, -73.85866261)"
282,40.74051239,-73.73071861,"(40.74051239, -73.73071861)"
283,40.74049683,-73.73079676,"(40.74049683, -73.73079676)"
284,40.73951466,-73.89759343,"(40.73951466, -73.89759343)"
285,40.66024367,-73.72777133,"(40.66024367, -73.72777133)"
286,40.65943945,-73.72998104,"(40.65943945, -73.72998104)"
287,40.76354596,-73.81274045,"(40.76354596, -73.81274045)"
288,40.67207988,-73.73279332,"(40.67207988, -73.73279332)"
289,40.66907643,-73.94103956,"(40.66907643, -73.94103956)"
290,40.74969339,-73.78760975,"(40.74969339, -73.78760975)"
291,40.72710165,-73.80297342,"(40.72710165, -73.80297342)"
292,40.72438433,-73.80090304,"(40.72438433, -73.80090304)"
293,40.69844733,-73.75703366,"(40.69844733, -73.75703366)"
294,40.57856224,-73.84839821,"(40.57856224, -73.84839821)"
295,40.76952283,-73.74174758,"(40.76952283, -73.74174758)"
296,40.70974026,-73.75454048,"(40.70974026, -73.75454048)"
297,40.7614021,-73.91472694,"(40.7614021, -73.91472694)"
298,40.68444877,-73.77610312,"(40.68444877, -73.77610312)"
299,40.63164524,-74.14337964,"(40.63164524, -74.14337964)"
300,40.63192152,-74.14329283,"(40.63192152, -74.14329283)"
301,40.89361849,-73.85376239,"(40.89361849, -73.85376239)"
302,40.60532256,-74.07796082,"(40.60532256, -74.07796082)"
303,40.7026975,-73.75197032,"(40.7026975, -73.75197032)"
304,40.74340021,-73.70666907,"(40.74340021, -73.70666907)"
305,40.72789858,-73.87935232,"(40.72789858, -73.87935232)"
306,40.7218903,-73.73116647,"(40.7218903, -73.73116647)"
307,40.70034776,-73.77035259,"(40.70034776, -73.77035259)"
308,40.65484027,-73.73201018,"(40.65484027, -73.73201018)"
309,40.65479137,-73.73188957,"(40.65479137, -73.73188957)"
310,40.71019015,-73.76111108,"(40.71019015, -73.76111108)"
311,40.67807518,-73.72643198,"(40.67807518, -73.72643198)"
312,40.63818543,-73.9821268,"(40.63818543, -73.9821268)"
313,40.63822656,-73.98219482,"(40.63822656, -73.98219482)"
314,40.73440364,-73.90228893,"(40.73440364, -73.90228893)"
315,40.55283754,-74.20152743,"(40.55283754, -74.20152743)"
316,40.72951617,-73.74727596,"(40.72951617, -73.74727596)"
317,40.76532702,-73.91790845,"(40.76532702, -73.91790845)"
318,40.56503695,-74.1549533,"(40.56503695, -74.1549533)"
319,40.73039342,-73.79698214,"(40.73039342, -73.79698214)"
320,40.70128203,-73.73443275,"(40.70128203, -73.73443275)"
321,40.72279738,-73.80351607,"(40.72279738, -73.80351607)"
322,40.70022213,-73.92199015,"(40.70022213, -73.92199015)"
323,40.54517067,-74.14284353,"(40.54517067, -74.14284353)"
324,40.61599808,-74.03770652,"(40.61599808, -74.03770652)"
325,40.67941592,-73.83190638,"(40.67941592, -73.83190638)"
326,40.67040917,-73.76738586,"(40.67040917, -73.76738586)"
327,40.75364157,-73.78942265,"(40.75364157, -73.78942265)"
328,40.74671536,-73.70991965,"(40.74671536, -73.70991965)"
329,40.66193238,-73.72970401,"(40.66193238, -73.72970401)"
330,40.60038223,-73.97013934,"(40.60038223, -73.97013934)"
331,40.63536528,-73.92452726,"(40.63536528, -73.92452726)"
332,40.65690811,-73.84218234,"(40.65690811, -73.84218234)"
333,40.69409761,-73.94112153,"(40.69409761, -73.94112153)"
334,40.74473465,-73.90593986,"(40.74473465, -73.90593986)"
335,40.75612304,-73.73675391,"(40.75612304, -73.73675391)"
336,40.79042655,-73.79763432,"(40.79042655, -73.79763432)"
337,40.73894217,-73.71516554,"(40.73894217, -73.71516554)"
338,40.55949961,-74.12793893,"(40.55949961, -74.12793893)"
339,40.71424005,-73.74754358,"(40.71424005, -73.74754358)"
340,40.5864772,-73.98347112,"(40.5864772, -73.98347112)"
341,40.74362258,-73.93669699,"(40.74362258, -73.93669699)"
342,40.58666788,-73.98350755,"(40.58666788, -73.98350755)"
343,40.75705327,-73.85902267,"(40.75705327, -73.85902267)"
344,40.79202233,-73.80327924,"(40.79202233, -73.80327924)"
345,40.73053471,-73.79860368,"(40.73053471, -73.79860368)"
346,40.79843852,-73.82189735,"(40.79843852, -73.82189735)"
347,40.65898473,-73.84556123,"(40.65898473, -73.84556123)"
348,40.67555108,-73.76310804,"(40.67555108, -73.76310804)"
349,40.71658783,-73.8517898,"(40.71658783, -73.8517898)"
350,40.6717289,-73.74423765,"(40.6717289, -73.74423765)"
351,40.67569275,-73.76303953,"(40.67569275, -73.76303953)"
352,40.62722256,-74.01907825,"(40.62722256, -74.01907825)"
353,40.76865811,-73.73882549,"(40.76865811, -73.73882549)"
354,40.70672465,-73.87254146,"(40.70672465, -73.87254146)"
355,40.74016593,-73.86903066,"(40.74016593, -73.86903066)"
356,40.70001617,-73.74867052,"(40.70001617, -73.74867052)"
357,40.66817999,-73.79099971,"(40.66817999, -73.79099971)"
358,40.54149732,-74.14957786,"(40.54149732, -74.14957786)"
359,40.71289024,-73.74384771,"(40.71289024, -73.74384771)"
360,40.67182244,-73.73332304,"(40.67182244, -73.73332304)"
361,40.78914383,-73.81220619,"(40.78914383, -73.81220619)"
362,40.55275688,-74.15285862,"(40.55275688, -74.15285862)"
363,40.78924665,-73.80915094,"(40.78924665, -73.80915094)"
364,40.72618962,-73.87893706,"(40.72618962, -73.87893706)"
365,40.72045845,-73.87421734,"(40.72045845, -73.87421734)"
366,40.72637619,-73.92212522,"(40.72637619, -73.92212522)"
367,40.62379947,-74.13048175,"(40.62379947, -74.13048175)"
368,40.65566239,-73.95883452,"(40.65566239, -73.95883452)"
369,40.73586372,-73.72451424,"(40.73586372, -73.72451424)"
370,40.73743404,-73.72106445,"(40.73743404, -73.72106445)"
371,40.71874406,-73.8073754,"(40.71874406, -73.8073754)"
372,40.72310869,-73.73150892,"(40.72310869, -73.73150892)"
373,40.78864179,-73.79758568,"(40.78864179, -73.79758568)"
374,40.68103422,-73.97986216,"(40.68103422, -73.97986216)"
375,40.74342237,-73.71650048,"(40.74342237, -73.71650048)"
376,40.69808022,-73.89154383,"(40.69808022, -73.89154383)"
377,40.56565102,-74.15431292,"(40.56565102, -74.15431292)"
378,40.76488397,-73.81390534,"(40.76488397, -73.81390534)"
379,40.61837547,-74.0393905,"(40.61837547, -74.0393905)"
380,40.7228014,-73.81221493,"(40.7228014, -73.81221493)"
381,40.72948907,-73.79502492,"(40.72948907, -73.79502492)"
382,40.66942897,-73.73639093,"(40.66942897, -73.73639093)"
383,40.79097181,-73.82183847,"(40.79097181, -73.82183847)"
384,40.72074006,-73.80285857,"(40.72074006, -73.80285857)"
385,40.6721343,-73.73276244,"(40.6721343, -73.73276244)"
386,40.78975088,-73.80296853,"(40.78975088, -73.80296853)"
387,40.72641257,-73.79836074,"(40.72641257, -73.79836074)"
388,40.72810181,-73.79464937,"(40.72810181, -73.79464937)"
389,40.70846523,-73.73854025,"(40.70846523, -73.73854025)"
390,40.70150856,-73.73442047,"(40.70150856, -73.73442047)"
391,40.65891434,-73.84554374,"(40.65891434, -73.84554374)"
392,40.72720608,-73.73706649,"(40.72720608, -73.73706649)"
393,40.71532903,-73.84805543,"(40.71532903, -73.84805543)"
394,40.72257737,-73.80209726,"(40.72257737, -73.80209726)"
395,40.73264014,-73.70455944,"(40.73264014, -73.70455944)"
396,40.67877875,-73.7637002,"(40.67877875, -73.7637002)"
397,40.63744176,-73.98590138,"(40.63744176, -73.98590138)"
398,40.79696798,-73.81995735,"(40.79696798, -73.81995735)"
399,40.70359948,-73.77069417,"(40.70359948, -73.77069417)"
400,40.65496956,-73.73017824,"(40.65496956, -73.73017824)"
401,40.68872264,-73.7805596,"(40.68872264, -73.7805596)"
402,40.77122058,-73.82477066,"(40.77122058, -73.82477066)"
403,40.68198056,-73.74602687,"(40.68198056, -73.74602687)"
404,40.73711247,-73.72094563,"(40.73711247, -73.72094563)"
405,40.63727388,-74.03334146,"(40.63727388, -74.03334146)"
406,40.66904432,-73.94045566,"(40.66904432, -73.94045566)"
407,40.7262249,-73.7990239,"(40.7262249, -73.7990239)"
408,40.68991573,-73.76314087,"(40.68991573, -73.76314087)"
409,40.7213494,-73.88045312,"(40.7213494, -73.88045312)"
410,40.82690171,-73.94549392,"(40.82690171, -73.94549392)"
411,40.74939703,-73.90361821,"(40.74939703, -73.90361821)"
412,40.74007931,-73.72107521,"(40.74007931, -73.72107521)"
413,40.75497824,-73.79250433,"(40.75497824, -73.79250433)"
414,40.75710503,-73.75008073,"(40.75710503, -73.75008073)"
415,40.79321517,-73.8232281,"(40.79321517, -73.8232281)"
416,40.73691146,-73.7218476,"(40.73691146, -73.7218476)"
417,40.62326478,-74.04063798,"(40.62326478, -74.04063798)"
418,40.72385303,-73.73821653,"(40.72385303, -73.73821653)"
419,40.79460173,-73.81603805,"(40.79460173, -73.81603805)"
420,40.75509365,-73.77794609,"(40.75509365, -73.77794609)"
421,40.76379444,-73.81278311,"(40.76379444, -73.81278311)"
422,40.78643831,-73.81255365,"(40.78643831, -73.81255365)"
423,40.68538838,-73.77985306,"(40.68538838, -73.77985306)"
424,40.69917048,-73.77079342,"(40.69917048, -73.77079342)"
425,40.66910078,-73.94148251,"(40.66910078, -73.94148251)"
426,40.71352004,-73.84526869,"(40.71352004, -73.84526869)"
427,40.75652403,-73.78349153,"(40.75652403, -73.78349153)"
428,40.76651548,-73.81319037,"(40.76651548, -73.81319037)"
429,40.65922996,-73.84466537,"(40.65922996, -73.84466537)"
430,40.65500251,-73.72786538,"(40.65500251, -73.72786538)"
431,40.88264906,-73.90825705,"(40.88264906, -73.90825705)"
432,40.70372781,-73.88510224,"(40.70372781, -73.88510224)"
433,40.68975032,-73.97428928,"(40.68975032, -73.97428928)"
434,40.68981863,-73.97605064,"(40.68981863, -73.97605064)"
435,40.72038447,-73.80311598,"(40.72038447, -73.80311598)"
436,40.79499427,-73.81136206,"(40.79499427, -73.81136206)"
