,latitude,longitude,location
0,40.61439926800006,-74.15766434399995,"(40.61439926800006, -74.15766434399995)"
1,40.828039595000064,-73.90713002099994,"(40.828039595000064, -73.90713002099994)"
2,40.656131954000045,-74.00590853199996,"(40.656131954000045, -74.00590853199996)"
3,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
4,40.65099379700007,-74.00419987399994,"(40.65099379700007, -74.00419987399994)"
5,40.73504388200007,-73.86202532499993,"(40.73504388200007, -73.86202532499993)"
6,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
7,40.65153963200004,-73.96302250999997,"(40.65153963200004, -73.96302250999997)"
8,40.696847369000075,-73.98706210499995,"(40.696847369000075, -73.98706210499995)"
9,40.83023069100005,-73.90149349599994,"(40.83023069100005, -73.90149349599994)"
10,40.88451687000003,-73.89384018399994,"(40.88451687000003, -73.89384018399994)"
11,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
12,40.83164714900005,-73.87606978299993,"(40.83164714900005, -73.87606978299993)"
13,40.66674580000005,-73.90223237399994,"(40.66674580000005, -73.90223237399994)"
14,40.61598390700004,-73.99336671599998,"(40.61598390700004, -73.99336671599998)"
15,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
16,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
17,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
18,40.73606890400004,-73.89137038799998,"(40.73606890400004, -73.89137038799998)"
19,40.81802453000005,-73.96042269299994,"(40.81802453000005, -73.96042269299994)"
20,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
21,40.77305962200006,-73.92147142599998,"(40.77305962200006, -73.92147142599998)"
22,40.864301356000055,-73.85965301099996,"(40.864301356000055, -73.85965301099996)"
23,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
24,40.78013353000005,-73.95303586599994,"(40.78013353000005, -73.95303586599994)"
25,40.82051865600005,-73.92133955099996,"(40.82051865600005, -73.92133955099996)"
26,40.82240600500006,-73.94877510899995,"(40.82240600500006, -73.94877510899995)"
27,40.726082262000034,-73.80507559899996,"(40.726082262000034, -73.80507559899996)"
28,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
29,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
30,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
31,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
32,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
33,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
34,40.66330302500006,-73.96078842799993,"(40.66330302500006, -73.96078842799993)"
35,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
36,40.75969385800005,-73.76633183499997,"(40.75969385800005, -73.76633183499997)"
37,40.83558466700004,-73.94005208299996,"(40.83558466700004, -73.94005208299996)"
38,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
39,40.84833703700008,-73.91841505799994,"(40.84833703700008, -73.91841505799994)"
