,latitude,longitude,location
47,40.80845559200003,-73.94499650999995,"(40.80845559200003, -73.94499650999995)"
48,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
49,40.74655076200002,-73.87734686299996,"(40.74655076200002, -73.87734686299996)"
50,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
51,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
52,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
53,40.81903174100006,-73.91842930699994,"(40.81903174100006, -73.91842930699994)"
54,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
55,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
56,40.81373916300004,-73.94495240499998,"(40.81373916300004, -73.94495240499998)"
57,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
58,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
59,40.689381335000064,-73.86150681099997,"(40.689381335000064, -73.86150681099997)"
60,40.74642061600008,-73.98852493799996,"(40.74642061600008, -73.98852493799996)"
61,40.74941298700002,-73.88756626099996,"(40.74941298700002, -73.88756626099996)"
62,40.836338926000046,-73.92094139399995,"(40.836338926000046, -73.92094139399995)"
63,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
64,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
65,40.83092797300003,-73.93210285299993,"(40.83092797300003, -73.93210285299993)"
66,40.836600872000076,-73.88907045399996,"(40.836600872000076, -73.88907045399996)"
67,40.71576765100008,-74.00497592099998,"(40.71576765100008, -74.00497592099998)"
68,40.61820849200007,-74.03172455199996,"(40.61820849200007, -74.03172455199996)"
69,40.85474299400005,-73.91437303499998,"(40.85474299400005, -73.91437303499998)"
70,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
71,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
72,40.815379230000076,-73.886779242,"(40.815379230000076, -73.886779242)"
73,40.83895694700004,-73.91643164099996,"(40.83895694700004, -73.91643164099996)"
74,40.70601949400003,-73.93547978199997,"(40.70601949400003, -73.93547978199997)"
75,40.61338383800006,-74.11873393199994,"(40.61338383800006, -74.11873393199994)"
76,40.83599674300007,-73.86094142099995,"(40.83599674300007, -73.86094142099995)"
77,40.70322958000003,-73.93823794699995,"(40.70322958000003, -73.93823794699995)"
78,40.68344553900005,-73.92916304999993,"(40.68344553900005, -73.92916304999993)"
79,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
80,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
81,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
82,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
83,40.73045602900004,-73.98034090499993,"(40.73045602900004, -73.98034090499993)"
84,40.621224961000046,-73.93538163499993,"(40.621224961000046, -73.93538163499993)"
85,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
86,40.68025860300003,-73.82221978199995,"(40.68025860300003, -73.82221978199995)"
87,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
88,40.72323075800006,-73.99921135899997,"(40.72323075800006, -73.99921135899997)"
89,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
90,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
91,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
92,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
93,40.66802888500007,-73.95892921699993,"(40.66802888500007, -73.95892921699993)"
94,40.75002315600005,-73.86531473199994,"(40.75002315600005, -73.86531473199994)"
95,40.70446856000007,-73.92611469399996,"(40.70446856000007, -73.92611469399996)"
96,40.689218058000044,-73.79144856999993,"(40.689218058000044, -73.79144856999993)"
97,40.70153539700004,-73.98675103399995,"(40.70153539700004, -73.98675103399995)"
98,40.66396316100002,-73.95019079599997,"(40.66396316100002, -73.95019079599997)"
99,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
100,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
101,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
102,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
103,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
104,40.622676414000075,-73.95093845699995,"(40.622676414000075, -73.95093845699995)"
105,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
106,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
107,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
108,40.85563826600002,-73.90451768099996,"(40.85563826600002, -73.90451768099996)"
109,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
110,40.856375626000045,-73.82610503799998,"(40.856375626000045, -73.82610503799998)"
111,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
112,40.710827625000036,-73.73178164099994,"(40.710827625000036, -73.73178164099994)"
113,40.84432375100005,-73.93991047999998,"(40.84432375100005, -73.93991047999998)"
114,40.592830692000064,-73.98450057799994,"(40.592830692000064, -73.98450057799994)"
115,40.66546555000008,-73.935605518,"(40.66546555000008, -73.935605518)"
116,40.75551637500007,-73.97098862199994,"(40.75551637500007, -73.97098862199994)"
117,40.69501525100002,-73.97809388299999,"(40.69501525100002, -73.97809388299999)"
118,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
119,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
120,40.87360104800007,-73.88505657999998,"(40.87360104800007, -73.88505657999998)"
121,40.81995088600007,-73.94583966699997,"(40.81995088600007, -73.94583966699997)"
122,40.633965370000055,-73.96494537899997,"(40.633965370000055, -73.96494537899997)"
123,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
124,40.823153742000045,-73.92156767699998,"(40.823153742000045, -73.92156767699998)"
125,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
126,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
127,40.77043710300006,-73.92363345999998,"(40.77043710300006, -73.92363345999998)"
128,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
129,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
130,40.719017758000064,-73.95018212099995,"(40.719017758000064, -73.95018212099995)"
131,40.70872736200005,-73.96418468099995,"(40.70872736200005, -73.96418468099995)"
132,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
133,40.757954710000035,-73.78666721699994,"(40.757954710000035, -73.78666721699994)"
134,40.67190756300005,-73.92230069399994,"(40.67190756300005, -73.92230069399994)"
135,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
136,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
137,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
138,40.725651364000036,-73.99206419799998,"(40.725651364000036, -73.99206419799998)"
139,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
140,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
141,40.65285255200007,-73.96598419099996,"(40.65285255200007, -73.96598419099996)"
142,40.69652675200007,-73.91634690799998,"(40.69652675200007, -73.91634690799998)"
143,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
144,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
145,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
146,40.671136478000044,-73.96935625599998,"(40.671136478000044, -73.96935625599998)"
147,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
148,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
149,40.70246838400004,-73.91161482199995,"(40.70246838400004, -73.91161482199995)"
150,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
151,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
152,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
153,40.69739835400002,-73.78446638599996,"(40.69739835400002, -73.78446638599996)"
154,40.76841722000006,-73.99092912399993,"(40.76841722000006, -73.99092912399993)"
155,40.71979112200007,-74.010239599,"(40.71979112200007, -74.010239599)"
156,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
157,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
158,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
159,40.738302093000065,-73.89319266399998,"(40.738302093000065, -73.89319266399998)"
160,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
161,40.70585157000005,-73.89404175199996,"(40.70585157000005, -73.89404175199996)"
162,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
163,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
164,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
165,40.67448916800004,-74.00201667999994,"(40.67448916800004, -74.00201667999994)"
166,40.81433601300005,-73.904750343,"(40.81433601300005, -73.904750343)"
167,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
168,40.820142178000026,-73.91306630599996,"(40.820142178000026, -73.91306630599996)"
169,40.81998238500006,-73.86888726599993,"(40.81998238500006, -73.86888726599993)"
170,40.891346191000025,-73.85851809399996,"(40.891346191000025, -73.85851809399996)"
171,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
172,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
173,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
174,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
175,40.63485028500003,-74.13423592599996,"(40.63485028500003, -74.13423592599996)"
176,40.881695008000065,-73.90282398999993,"(40.881695008000065, -73.90282398999993)"
177,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
178,40.82281266700004,-73.90934131299997,"(40.82281266700004, -73.90934131299997)"
179,40.541429506000036,-74.22185868099997,"(40.541429506000036, -74.22185868099997)"
180,40.74007215000006,-73.99005247799995,"(40.74007215000006, -73.99005247799995)"
181,40.67612960100007,-73.90479630999994,"(40.67612960100007, -73.90479630999994)"
182,40.75382489300006,-73.98064441399998,"(40.75382489300006, -73.98064441399998)"
183,40.72199470900005,-73.98551675999995,"(40.72199470900005, -73.98551675999995)"
184,40.61110954900005,-74.12286458599993,"(40.61110954900005, -74.12286458599993)"
185,40.76607205100004,-73.93088379799997,"(40.76607205100004, -73.93088379799997)"
186,40.73237028400007,-73.98909023699997,"(40.73237028400007, -73.98909023699997)"
187,40.60745318000005,-73.99530514499997,"(40.60745318000005, -73.99530514499997)"
188,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
189,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
190,40.696188345000046,-73.79216604999993,"(40.696188345000046, -73.79216604999993)"
191,40.82887431700004,-73.86566823499999,"(40.82887431700004, -73.86566823499999)"
192,40.69382586800003,-73.82211148499994,"(40.69382586800003, -73.82211148499994)"
193,40.69143134700005,-73.78749307899994,"(40.69143134700005, -73.78749307899994)"
194,40.67267182000006,-74.00862814999994,"(40.67267182000006, -74.00862814999994)"
195,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
196,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
197,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
198,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
199,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
200,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
201,40.68280320700006,-73.884923944,"(40.68280320700006, -73.884923944)"
202,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
203,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
204,40.631213855000055,-73.91153985799998,"(40.631213855000055, -73.91153985799998)"
205,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
206,40.86495277100005,-73.92550254999998,"(40.86495277100005, -73.92550254999998)"
207,40.83949651700004,-73.86579857599996,"(40.83949651700004, -73.86579857599996)"
208,40.640003887000034,-74.13043409299998,"(40.640003887000034, -74.13043409299998)"
209,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
210,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
211,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
212,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
213,40.64005384700005,-74.08612184599998,"(40.64005384700005, -74.08612184599998)"
214,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
215,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
216,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
217,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
218,40.68718197500005,-73.97971544299998,"(40.68718197500005, -73.97971544299998)"
219,40.65897469200007,-73.91908996499996,"(40.65897469200007, -73.91908996499996)"
220,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
221,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
222,40.67645363600008,-73.92761664399995,"(40.67645363600008, -73.92761664399995)"
223,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
224,40.73325032100007,-73.98112668,"(40.73325032100007, -73.98112668)"
225,40.81697167600004,-73.83682240099995,"(40.81697167600004, -73.83682240099995)"
226,40.70749529200003,-73.93392018999998,"(40.70749529200003, -73.93392018999998)"
227,40.59899598000004,-73.95499617599995,"(40.59899598000004, -73.95499617599995)"
228,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
229,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
230,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
231,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
232,40.60007043500008,-73.94520778199995,"(40.60007043500008, -73.94520778199995)"
233,40.799409497000056,-73.96827506199998,"(40.799409497000056, -73.96827506199998)"
234,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
235,40.71909491900004,-73.97731396799998,"(40.71909491900004, -73.97731396799998)"
236,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
237,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
238,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
239,40.657674832000055,-73.90959816699996,"(40.657674832000055, -73.90959816699996)"
240,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
241,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
242,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
243,40.74887246000004,-73.97583492499997,"(40.74887246000004, -73.97583492499997)"
244,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
245,40.75394378900006,-73.85936937899999,"(40.75394378900006, -73.85936937899999)"
246,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
247,40.862040516000036,-73.80213920599994,"(40.862040516000036, -73.80213920599994)"
248,40.611613790000035,-73.91970562599995,"(40.611613790000035, -73.91970562599995)"
249,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
250,40.55591000000004,-74.14092200899995,"(40.55591000000004, -74.14092200899995)"
251,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
252,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
253,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
254,40.594034314000055,-73.77553171399995,"(40.594034314000055, -73.77553171399995)"
255,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
256,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
257,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
258,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
259,40.745706446000035,-73.88641765799997,"(40.745706446000035, -73.88641765799997)"
260,40.75604224800003,-73.89114290399993,"(40.75604224800003, -73.89114290399993)"
261,40.67704098000007,-73.87866441899996,"(40.67704098000007, -73.87866441899996)"
262,40.811274335000064,-73.95781126999998,"(40.811274335000064, -73.95781126999998)"
263,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
264,40.69471710100004,-73.91518799199997,"(40.69471710100004, -73.91518799199997)"
265,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
266,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
267,40.75411979200004,-73.99021280199997,"(40.75411979200004, -73.99021280199997)"
268,40.67678594100005,-73.97216571499997,"(40.67678594100005, -73.97216571499997)"
269,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
270,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
271,40.81486528200002,-73.96020419899996,"(40.81486528200002, -73.96020419899996)"
272,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
273,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
274,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
275,40.63338302500005,-74.10083810399993,"(40.63338302500005, -74.10083810399993)"
276,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
277,40.68893087900005,-73.95314697599997,"(40.68893087900005, -73.95314697599997)"
278,40.68172058700002,-73.91151973299998,"(40.68172058700002, -73.91151973299998)"
279,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
280,40.68322655100008,-73.87006474499998,"(40.68322655100008, -73.87006474499998)"
281,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
282,40.80934909600006,-73.94816743899997,"(40.80934909600006, -73.94816743899997)"
283,40.60635661500004,-73.95272593699997,"(40.60635661500004, -73.95272593699997)"
284,40.584595663000066,-73.81957625299998,"(40.584595663000066, -73.81957625299998)"
285,40.73469350700003,-73.81056394999997,"(40.73469350700003, -73.81056394999997)"
286,40.73201947000007,-74.00073390899996,"(40.73201947000007, -74.00073390899996)"
287,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
288,40.84675232800004,-73.89661126099996,"(40.84675232800004, -73.89661126099996)"
289,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
290,40.756417775000045,-73.83524900199995,"(40.756417775000045, -73.83524900199995)"
291,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
292,40.64193557500005,-74.07614669199995,"(40.64193557500005, -74.07614669199995)"
293,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
294,40.848311248000066,-73.91689338799995,"(40.848311248000066, -73.91689338799995)"
295,40.81591307700006,-73.94514930699995,"(40.81591307700006, -73.94514930699995)"
296,40.69422362700004,-73.92387581399998,"(40.69422362700004, -73.92387581399998)"
297,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
298,40.85828156500003,-73.931818262,"(40.85828156500003, -73.931818262)"
299,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
300,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
301,40.75259639100005,-73.98946951099998,"(40.75259639100005, -73.98946951099998)"
302,40.83908493300004,-73.93634458599996,"(40.83908493300004, -73.93634458599996)"
303,40.76876941300003,-73.83352888099995,"(40.76876941300003, -73.83352888099995)"
304,40.83594059300003,-73.89032193799993,"(40.83594059300003, -73.89032193799993)"
305,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
306,40.67835059600003,-73.95519860299999,"(40.67835059600003, -73.95519860299999)"
307,40.74218543600006,-73.927909716,"(40.74218543600006, -73.927909716)"
308,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
309,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
310,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
311,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
312,40.75551285800003,-73.96806857099993,"(40.75551285800003, -73.96806857099993)"
313,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
314,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
315,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
316,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
317,40.66846680400005,-73.89600444799999,"(40.66846680400005, -73.89600444799999)"
318,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
319,40.59199507200003,-74.16241467999998,"(40.59199507200003, -74.16241467999998)"
320,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
321,40.863813486000026,-73.89073873399997,"(40.863813486000026, -73.89073873399997)"
322,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
323,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
324,40.85773050800003,-73.90546180999998,"(40.85773050800003, -73.90546180999998)"
325,40.67545276200008,-73.72822503099997,"(40.67545276200008, -73.72822503099997)"
326,40.52906075300007,-74.20443216399997,"(40.52906075300007, -74.20443216399997)"
327,40.70552714000007,-73.89645518599998,"(40.70552714000007, -73.89645518599998)"
328,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
329,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
330,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
331,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
332,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
333,40.68624043400007,-73.91785257499998,"(40.68624043400007, -73.91785257499998)"
334,40.71240612900005,-73.95135577099995,"(40.71240612900005, -73.95135577099995)"
335,40.84326185700007,-73.93540089199998,"(40.84326185700007, -73.93540089199998)"
336,40.80375294600003,-73.93287465999998,"(40.80375294600003, -73.93287465999998)"
337,40.55043168800007,-74.13609221899996,"(40.55043168800007, -74.13609221899996)"
338,40.63510926500004,-73.96277580499998,"(40.63510926500004, -73.96277580499998)"
339,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
340,40.863173181000036,-73.91987551799998,"(40.863173181000036, -73.91987551799998)"
341,40.68183732700004,-73.83738742199995,"(40.68183732700004, -73.83738742199995)"
342,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
343,40.679242421000026,-73.88687336299995,"(40.679242421000026, -73.88687336299995)"
344,40.67921469100002,-73.87095586899994,"(40.67921469100002, -73.87095586899994)"
345,40.75339553400005,-73.99630548199997,"(40.75339553400005, -73.99630548199997)"
346,40.66369904000004,-73.91991687299998,"(40.66369904000004, -73.91991687299998)"
347,40.81385623300008,-73.95545781599996,"(40.81385623300008, -73.95545781599996)"
348,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
349,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
350,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
