,latitude,longitude,location
2754,40.611248,-73.950714,"(40.611248, -73.950714)"
2755,40.835396,-73.92031,"(40.835396, -73.92031)"
2756,40.609333,-73.948425,"(40.609333, -73.948425)"
2757,40.62135,-74.01712,"(40.62135, -74.01712)"
2758,40.825424,-73.923485,"(40.825424, -73.923485)"
2759,40.748966,-73.75817,"(40.748966, -73.75817)"
2760,40.831493,-73.85444,"(40.831493, -73.85444)"
2761,40.696556,-73.98091,"(40.696556, -73.98091)"
2762,40.768684,-73.90562,"(40.768684, -73.90562)"
2763,40.58008,-73.95981,"(40.58008, -73.95981)"
2764,40.745426,-74.00825,"(40.745426, -74.00825)"
2765,40.724243,-73.753525,"(40.724243, -73.753525)"
2766,40.7893,-73.85065,"(40.7893, -73.85065)"
2767,40.60373,-73.9968,"(40.60373, -73.9968)"
2768,40.685024,-73.98612,"(40.685024, -73.98612)"
2769,40.68228,-73.98524,"(40.68228, -73.98524)"
2770,40.677685,-73.73231,"(40.677685, -73.73231)"
2771,40.633995,-73.94778,"(40.633995, -73.94778)"
2772,40.83874,-73.913765,"(40.83874, -73.913765)"
2773,40.641247,-73.99337,"(40.641247, -73.99337)"
2774,40.69622,-73.89988,"(40.69622, -73.89988)"
2775,40.72773,-73.90674,"(40.72773, -73.90674)"
2776,40.7432,-73.89589,"(40.7432, -73.89589)"
2777,40.61718,-74.03877,"(40.61718, -74.03877)"
2778,40.76532,-73.97746,"(40.76532, -73.97746)"
2779,40.862732,-73.90333,"(40.862732, -73.90333)"
2780,40.70975,-73.79562,"(40.70975, -73.79562)"
2781,40.584324,-73.91604,"(40.584324, -73.91604)"
2782,40.6972,-73.952934,"(40.6972, -73.952934)"
2783,40.89061,-73.8536,"(40.89061, -73.8536)"
2785,40.70316,-73.73232,"(40.70316, -73.73232)"
2787,40.705307,-74.00903,"(40.705307, -74.00903)"
2788,40.72275,-73.86774,"(40.72275, -73.86774)"
2790,40.68882,-73.786354,"(40.68882, -73.786354)"
2791,40.639355,-73.91892,"(40.639355, -73.91892)"
2793,40.770256,-73.91586,"(40.770256, -73.91586)"
2795,40.830624,-73.90451,"(40.830624, -73.90451)"
2796,40.597683,-73.9472,"(40.597683, -73.9472)"
2797,40.670723,-73.87519,"(40.670723, -73.87519)"
2798,40.836098,-73.934875,"(40.836098, -73.934875)"
2799,40.758007,-73.96625,"(40.758007, -73.96625)"
2800,40.64163,-73.93772,"(40.64163, -73.93772)"
2801,40.796642,-73.96848,"(40.796642, -73.96848)"
2802,40.832672,-73.90939,"(40.832672, -73.90939)"
2803,40.77077,-73.91727,"(40.77077, -73.91727)"
2804,40.58993,-73.90059,"(40.58993, -73.90059)"
2805,40.674427,-73.72745,"(40.674427, -73.72745)"
2807,40.720642,-73.83814,"(40.720642, -73.83814)"
2808,40.80582,-73.90926,"(40.80582, -73.90926)"
2809,40.707638,-73.750084,"(40.707638, -73.750084)"
2810,40.71326,-73.87846,"(40.71326, -73.87846)"
2811,40.74957,-74.00074,"(40.74957, -74.00074)"
2812,40.607033,-73.96938,"(40.607033, -73.96938)"
2813,40.844173,-73.91746,"(40.844173, -73.91746)"
2814,40.71119,-73.948555,"(40.71119, -73.948555)"
2815,40.83829,-73.930016,"(40.83829, -73.930016)"
2816,40.692055,-73.982544,"(40.692055, -73.982544)"
2817,40.763527,-73.95772,"(40.763527, -73.95772)"
2818,40.618343,-73.92181,"(40.618343, -73.92181)"
2821,40.630577,-73.88591,"(40.630577, -73.88591)"
2822,40.633186,-73.90693,"(40.633186, -73.90693)"
2823,40.80095,-73.94307,"(40.80095, -73.94307)"
2824,40.718796,-73.95782,"(40.718796, -73.95782)"
2826,40.563744,-74.14981,"(40.563744, -74.14981)"
2827,40.84122,-73.84099,"(40.84122, -73.84099)"
2828,40.7008,-73.907364,"(40.7008, -73.907364)"
2829,40.812824,-73.923836,"(40.812824, -73.923836)"
2830,40.61619,-73.996,"(40.61619, -73.996)"
2831,40.836987,-73.860054,"(40.836987, -73.860054)"
2832,40.82151,-73.851166,"(40.82151, -73.851166)"
2833,40.85914,-73.81824,"(40.85914, -73.81824)"
2834,40.823074,-73.912544,"(40.823074, -73.912544)"
2835,40.651257,-73.918,"(40.651257, -73.918)"
2836,40.77099,-73.99092,"(40.77099, -73.99092)"
2837,40.71774,-74.00416,"(40.71774, -74.00416)"
2838,40.670006,-73.95328,"(40.670006, -73.95328)"
2839,40.851727,-73.8886,"(40.851727, -73.8886)"
2840,40.70645,-74.0056,"(40.70645, -74.0056)"
2841,40.6898,-73.93343,"(40.6898, -73.93343)"
2842,40.840645,-73.84205,"(40.840645, -73.84205)"
2844,40.884212,-73.90215,"(40.884212, -73.90215)"
2845,40.83469,-73.949005,"(40.83469, -73.949005)"
2846,40.6722,-73.734604,"(40.6722, -73.734604)"
2847,40.784237,-73.947075,"(40.784237, -73.947075)"
2848,40.829506,-73.93177,"(40.829506, -73.93177)"
2849,40.780148,-73.846954,"(40.780148, -73.846954)"
2850,40.78408,-73.91372,"(40.78408, -73.91372)"
2851,40.75201,-73.89419,"(40.75201, -73.89419)"
2852,40.710777,-73.86502,"(40.710777, -73.86502)"
2853,40.79671,-73.93112,"(40.79671, -73.93112)"
2854,40.61002,-73.962135,"(40.61002, -73.962135)"
2855,40.725937,-74.01103,"(40.725937, -74.01103)"
2856,40.771717,-73.776306,"(40.771717, -73.776306)"
2857,40.734924,-73.92312,"(40.734924, -73.92312)"
2858,40.720165,-73.844795,"(40.720165, -73.844795)"
2859,40.57455,-74.102486,"(40.57455, -74.102486)"
2860,40.76285,-73.967735,"(40.76285, -73.967735)"
2861,40.66059,-73.931335,"(40.66059, -73.931335)"
2862,40.824352,-73.82022,"(40.824352, -73.82022)"
2863,40.76411,-73.9885,"(40.76411, -73.9885)"
2864,40.683376,-73.76043,"(40.683376, -73.76043)"
2865,40.726437,-74.00566,"(40.726437, -74.00566)"
2866,40.81918,-73.885506,"(40.81918, -73.885506)"
2867,40.73024,-73.791626,"(40.73024, -73.791626)"
2868,40.847004,-73.83229,"(40.847004, -73.83229)"
2869,40.778137,-73.95449,"(40.778137, -73.95449)"
2870,40.721096,-74.00658,"(40.721096, -74.00658)"
2871,40.789783,-73.81419,"(40.789783, -73.81419)"
2872,40.66566,-73.767624,"(40.66566, -73.767624)"
2873,40.686302,-73.793915,"(40.686302, -73.793915)"
2875,40.73518,-73.83629,"(40.73518, -73.83629)"
2876,40.702145,-73.81084,"(40.702145, -73.81084)"
2877,40.598034,-74.00552,"(40.598034, -74.00552)"
2879,40.896687,-73.84511,"(40.896687, -73.84511)"
2880,40.733433,-73.9955,"(40.733433, -73.9955)"
2881,40.86268,-73.90905,"(40.86268, -73.90905)"
2882,40.635406,-73.88507,"(40.635406, -73.88507)"
2883,40.772346,-73.824684,"(40.772346, -73.824684)"
2884,40.762127,-73.99543,"(40.762127, -73.99543)"
2885,40.737785,-73.93496,"(40.737785, -73.93496)"
2886,40.711227,-73.72826,"(40.711227, -73.72826)"
2887,40.616295,-73.92991,"(40.616295, -73.92991)"
2888,40.756676,-73.920876,"(40.756676, -73.920876)"
2889,40.669823,-73.90981,"(40.669823, -73.90981)"
2890,40.699356,-73.72762,"(40.699356, -73.72762)"
2891,40.602238,-73.82019,"(40.602238, -73.82019)"
2892,40.86159,-73.91295,"(40.86159, -73.91295)"
2893,40.70089,-73.75708,"(40.70089, -73.75708)"
2894,40.516933,-74.196915,"(40.516933, -74.196915)"
2895,40.66626,-73.884026,"(40.66626, -73.884026)"
2896,40.69783,-73.93677,"(40.69783, -73.93677)"
2897,40.667194,-73.77909,"(40.667194, -73.77909)"
2898,40.635838,-74.13491,"(40.635838, -74.13491)"
2899,40.6266,-73.98271,"(40.6266, -73.98271)"
2901,40.666958,-73.92176,"(40.666958, -73.92176)"
2902,40.675694,-73.77933,"(40.675694, -73.77933)"
2903,40.656002,-73.88299,"(40.656002, -73.88299)"
2904,40.730217,-73.81336,"(40.730217, -73.81336)"
2905,40.666267,-73.845726,"(40.666267, -73.845726)"
2906,40.614025,-74.08479,"(40.614025, -74.08479)"
2907,40.71527,-73.85857,"(40.71527, -73.85857)"
2908,40.66743,-73.76676,"(40.66743, -73.76676)"
2910,40.863705,-73.87207,"(40.863705, -73.87207)"
2911,40.635338,-73.89765,"(40.635338, -73.89765)"
2912,40.681175,-73.97434,"(40.681175, -73.97434)"
2913,40.680035,-73.829994,"(40.680035, -73.829994)"
2914,40.815548,-73.92159,"(40.815548, -73.92159)"
2915,40.525803,-74.22559,"(40.525803, -74.22559)"
2916,40.80178,-73.94509,"(40.80178, -73.94509)"
2917,40.68354,-73.82477,"(40.68354, -73.82477)"
2919,40.689133,-73.951324,"(40.689133, -73.951324)"
2920,40.817177,-73.906654,"(40.817177, -73.906654)"
2921,40.64944,-73.96308,"(40.64944, -73.96308)"
2922,40.82419,-73.91385,"(40.82419, -73.91385)"
2923,40.810196,-73.93068,"(40.810196, -73.93068)"
2924,40.842922,-73.84927,"(40.842922, -73.84927)"
2925,40.793724,-73.82407,"(40.793724, -73.82407)"
2926,40.765358,-73.965904,"(40.765358, -73.965904)"
2927,40.62615,-74.15741,"(40.62615, -74.15741)"
2928,40.817142,-73.90943,"(40.817142, -73.90943)"
2929,40.67699,-73.88847,"(40.67699, -73.88847)"
2930,40.71713,-73.7986,"(40.71713, -73.7986)"
2931,40.582027,-73.96566,"(40.582027, -73.96566)"
2932,40.705627,-73.91552,"(40.705627, -73.91552)"
2933,40.590202,-73.795944,"(40.590202, -73.795944)"
2934,40.67452,-73.736084,"(40.67452, -73.736084)"
2935,40.582195,-74.1103,"(40.582195, -74.1103)"
2936,40.612213,-73.99718,"(40.612213, -73.99718)"
2937,40.74759,-73.86854,"(40.74759, -73.86854)"
2938,40.760494,-73.8614,"(40.760494, -73.8614)"
2939,40.741936,-73.97263,"(40.741936, -73.97263)"
2942,40.66877,-73.976715,"(40.66877, -73.976715)"
2943,40.818516,-73.94346,"(40.818516, -73.94346)"
2944,40.85618,-73.92872,"(40.85618, -73.92872)"
2947,40.663124,-73.96244,"(40.663124, -73.96244)"
2948,40.704685,-73.73419,"(40.704685, -73.73419)"
2949,40.690758,-73.99624,"(40.690758, -73.99624)"
2950,40.642323,-74.11373,"(40.642323, -74.11373)"
2951,40.817726,-73.81523,"(40.817726, -73.81523)"
2952,40.85132,-73.90842,"(40.85132, -73.90842)"
2953,40.8283,-73.88296,"(40.8283, -73.88296)"
2954,40.82057,-73.94641,"(40.82057, -73.94641)"
2955,40.680164,-73.733154,"(40.680164, -73.733154)"
2956,40.66496,-73.82226,"(40.66496, -73.82226)"
2957,40.851032,-73.857506,"(40.851032, -73.857506)"
2958,40.728794,-74.00044,"(40.728794, -74.00044)"
2959,40.767532,-73.912025,"(40.767532, -73.912025)"
2960,40.71795,-74.006355,"(40.71795, -74.006355)"
2961,40.755383,-73.8871,"(40.755383, -73.8871)"
2962,40.639805,-73.95132,"(40.639805, -73.95132)"
2963,40.725075,-73.75835,"(40.725075, -73.75835)"
2964,40.817135,-73.86199,"(40.817135, -73.86199)"
2965,40.847855,-73.895584,"(40.847855, -73.895584)"
2966,40.766685,-73.892136,"(40.766685, -73.892136)"
2967,40.72413,-73.73863,"(40.72413, -73.73863)"
2968,40.82066,-73.84213,"(40.82066, -73.84213)"
2969,40.650757,-74.00309,"(40.650757, -74.00309)"
2970,40.64861,-73.99952,"(40.64861, -73.99952)"
2971,40.843956,-73.8978,"(40.843956, -73.8978)"
2972,40.852894,-73.93273,"(40.852894, -73.93273)"
2973,40.635014,-74.13263,"(40.635014, -74.13263)"
2974,40.69346,-73.9782,"(40.69346, -73.9782)"
2975,40.518517,-74.199684,"(40.518517, -74.199684)"
2976,40.64694,-74.020935,"(40.64694, -74.020935)"
2977,40.74594,-73.90006,"(40.74594, -73.90006)"
2978,40.66743,-73.76676,"(40.66743, -73.76676)"
2979,40.74496,-73.935425,"(40.74496, -73.935425)"
2980,40.733536,-73.87035,"(40.733536, -73.87035)"
2981,40.758896,-73.943085,"(40.758896, -73.943085)"
2982,40.70476,-73.91996,"(40.70476, -73.91996)"
2983,40.694557,-73.94325,"(40.694557, -73.94325)"
2984,40.709347,-73.8297,"(40.709347, -73.8297)"
2985,40.69152,-73.74708,"(40.69152, -73.74708)"
2986,40.70324,-73.92615,"(40.70324, -73.92615)"
2987,40.70107,-73.89116,"(40.70107, -73.89116)"
2988,40.860535,-73.914345,"(40.860535, -73.914345)"
2989,40.683037,-73.9261,"(40.683037, -73.9261)"
2990,40.70001,-73.830894,"(40.70001, -73.830894)"
2991,40.874313,-73.868164,"(40.874313, -73.868164)"
2992,40.878754,-73.89962,"(40.878754, -73.89962)"
2994,40.865303,-73.89006,"(40.865303, -73.89006)"
2995,40.67629,-73.82203,"(40.67629, -73.82203)"
2996,40.74233,-73.83764,"(40.74233, -73.83764)"
2997,40.848312,-73.89735,"(40.848312, -73.89735)"
2998,40.83295,-73.866554,"(40.83295, -73.866554)"
2999,40.631104,-73.9962,"(40.631104, -73.9962)"
3000,40.615307,-74.15799,"(40.615307, -74.15799)"
3001,40.826256,-73.88881,"(40.826256, -73.88881)"
3002,40.747124,-73.94239,"(40.747124, -73.94239)"
3003,40.68527,-73.84248,"(40.68527, -73.84248)"
3004,40.758392,-73.781456,"(40.758392, -73.781456)"
3006,40.66708,-73.81033,"(40.66708, -73.81033)"
3007,40.7549,-73.873886,"(40.7549, -73.873886)"
3008,40.815975,-73.94322,"(40.815975, -73.94322)"
3009,40.64986,-74.01972,"(40.64986, -74.01972)"
3010,40.804115,-73.960655,"(40.804115, -73.960655)"
3012,40.77039,-73.91771,"(40.77039, -73.91771)"
3013,40.669262,-73.91356,"(40.669262, -73.91356)"
3014,40.835052,-73.92615,"(40.835052, -73.92615)"
3015,40.6229,-74.14943,"(40.6229, -74.14943)"
3016,40.75355,-73.85268,"(40.75355, -73.85268)"
3017,40.656826,-73.90357,"(40.656826, -73.90357)"
3018,40.743507,-73.85156,"(40.743507, -73.85156)"
3019,40.81624,-73.91186,"(40.81624, -73.91186)"
3020,40.69858,-73.8142,"(40.69858, -73.8142)"
3022,40.65993,-73.891655,"(40.65993, -73.891655)"
3023,40.75482,-73.84499,"(40.75482, -73.84499)"
3024,40.81423,-73.93444,"(40.81423, -73.93444)"
3025,40.766376,-73.98205,"(40.766376, -73.98205)"
3026,40.823368,-73.865,"(40.823368, -73.865)"
3027,40.760742,-73.95693,"(40.760742, -73.95693)"
3028,40.868248,-73.916145,"(40.868248, -73.916145)"
3029,40.68489,-73.96211,"(40.68489, -73.96211)"
3030,40.69455,-73.74416,"(40.69455, -73.74416)"
3031,40.581345,-73.96283,"(40.581345, -73.96283)"
3032,40.851757,-73.88473,"(40.851757, -73.88473)"
3033,40.74708,-73.98135,"(40.74708, -73.98135)"
3034,40.7606,-73.96434,"(40.7606, -73.96434)"
3035,40.823402,-73.88179,"(40.823402, -73.88179)"
3036,40.90104,-73.89689,"(40.90104, -73.89689)"
3037,40.62927,-74.00382,"(40.62927, -74.00382)"
3038,40.687977,-73.954834,"(40.687977, -73.954834)"
3039,40.678394,-73.94692,"(40.678394, -73.94692)"
3040,40.755028,-73.872696,"(40.755028, -73.872696)"
3041,40.90336,-73.845085,"(40.90336, -73.845085)"
3042,40.738686,-73.99588,"(40.738686, -73.99588)"
3043,40.7146,-73.74023,"(40.7146, -73.74023)"
3044,40.84528,-73.83453,"(40.84528, -73.83453)"
3045,40.71881,-73.89064,"(40.71881, -73.89064)"
3046,40.625484,-74.0762,"(40.625484, -74.0762)"
3047,40.82579,-73.941055,"(40.82579, -73.941055)"
3048,40.751545,-73.87085,"(40.751545, -73.87085)"
3051,40.65461,-73.92876,"(40.65461, -73.92876)"
3052,40.798225,-73.9291,"(40.798225, -73.9291)"
3054,40.742184,-73.86843,"(40.742184, -73.86843)"
3055,40.678574,-73.916306,"(40.678574, -73.916306)"
3056,40.635483,-73.92381,"(40.635483, -73.92381)"
3057,40.69267,-73.99179,"(40.69267, -73.99179)"
3058,40.65945,-73.89847,"(40.65945, -73.89847)"
3059,40.65082,-73.87055,"(40.65082, -73.87055)"
3060,40.635147,-74.019516,"(40.635147, -74.019516)"
3061,40.78009,-73.9194,"(40.78009, -73.9194)"
3062,40.754147,-73.722885,"(40.754147, -73.722885)"
3063,40.684856,-73.79899,"(40.684856, -73.79899)"
3064,40.579197,-73.98195,"(40.579197, -73.98195)"
3065,40.651234,-73.86991,"(40.651234, -73.86991)"
3066,40.581264,-73.82484,"(40.581264, -73.82484)"
3067,40.71616,-73.744774,"(40.71616, -73.744774)"
3068,40.61364,-74.08482,"(40.61364, -74.08482)"
3069,40.843002,-73.90359,"(40.843002, -73.90359)"
3070,40.839832,-73.92392,"(40.839832, -73.92392)"
3071,40.606384,-74.00121,"(40.606384, -74.00121)"
3073,40.781357,-73.98012,"(40.781357, -73.98012)"
3074,40.753933,-73.964355,"(40.753933, -73.964355)"
3075,40.81947,-73.907425,"(40.81947, -73.907425)"
3076,40.860195,-73.89772,"(40.860195, -73.89772)"
3077,40.8746,-73.9097,"(40.8746, -73.9097)"
3078,40.621216,-73.93539,"(40.621216, -73.93539)"
3079,40.75991,-73.95882,"(40.75991, -73.95882)"
3080,40.68769,-73.97922,"(40.68769, -73.97922)"
3081,40.54287,-74.21532,"(40.54287, -74.21532)"
3082,40.592728,-73.99424,"(40.592728, -73.99424)"
3083,40.62928,-74.113365,"(40.62928, -74.113365)"
3084,40.721462,-73.98853,"(40.721462, -73.98853)"
3085,40.82531,-73.87025,"(40.82531, -73.87025)"
3086,40.71786,-73.96223,"(40.71786, -73.96223)"
3087,40.84211,-73.82557,"(40.84211, -73.82557)"
3088,40.59727,-73.99868,"(40.59727, -73.99868)"
3089,40.58967,-73.93884,"(40.58967, -73.93884)"
3090,40.669876,-73.84741,"(40.669876, -73.84741)"
3091,40.851093,-73.93244,"(40.851093, -73.93244)"
3092,40.845222,-73.86613,"(40.845222, -73.86613)"
3093,40.76735,-73.98436,"(40.76735, -73.98436)"
3094,40.66939,-73.825134,"(40.66939, -73.825134)"
3095,40.87911,-73.84325,"(40.87911, -73.84325)"
3097,40.713135,-73.87528,"(40.713135, -73.87528)"
3098,40.764435,-73.72269,"(40.764435, -73.72269)"
3099,40.707092,-73.89724,"(40.707092, -73.89724)"
3100,40.540962,-74.18565,"(40.540962, -74.18565)"
3101,40.74091,-73.83727,"(40.74091, -73.83727)"
3102,40.697205,-73.827194,"(40.697205, -73.827194)"
3103,40.739414,-73.85766,"(40.739414, -73.85766)"
3104,40.861645,-73.86272,"(40.861645, -73.86272)"
3105,40.676033,-73.80103,"(40.676033, -73.80103)"
3106,40.61821,-73.89728,"(40.61821, -73.89728)"
3107,40.750195,-73.939835,"(40.750195, -73.939835)"
3108,40.669704,-73.94774,"(40.669704, -73.94774)"
3109,40.840626,-73.90306,"(40.840626, -73.90306)"
3110,40.853462,-73.88939,"(40.853462, -73.88939)"
3111,40.637154,-74.1602,"(40.637154, -74.1602)"
3112,40.729176,-73.87898,"(40.729176, -73.87898)"
3113,40.87673,-73.847305,"(40.87673, -73.847305)"
3114,40.828075,-73.88543,"(40.828075, -73.88543)"
3115,40.583534,-73.984184,"(40.583534, -73.984184)"
3116,40.691406,-73.81273,"(40.691406, -73.81273)"
3117,40.590446,-74.0942,"(40.590446, -74.0942)"
3118,40.839985,-73.877426,"(40.839985, -73.877426)"
3119,40.65903,-73.84087,"(40.65903, -73.84087)"
3120,40.694275,-73.99243,"(40.694275, -73.99243)"
3121,40.5971,-73.794876,"(40.5971, -73.794876)"
3122,40.694805,-73.8982,"(40.694805, -73.8982)"
3123,40.820625,-73.95842,"(40.820625, -73.95842)"
3124,40.815243,-73.92109,"(40.815243, -73.92109)"
3125,40.649746,-73.950584,"(40.649746, -73.950584)"
3126,40.85078,-73.91222,"(40.85078, -73.91222)"
3127,40.76699,-73.88461,"(40.76699, -73.88461)"
3128,40.623863,-73.95117,"(40.623863, -73.95117)"
3129,40.84664,-73.92568,"(40.84664, -73.92568)"
3130,40.684223,-73.851814,"(40.684223, -73.851814)"
3132,40.66366,-73.90146,"(40.66366, -73.90146)"
3133,40.598446,-74.12824,"(40.598446, -74.12824)"
3134,40.681858,-73.84672,"(40.681858, -73.84672)"
3135,40.844456,-73.94253,"(40.844456, -73.94253)"
3136,40.75284,-73.92251,"(40.75284, -73.92251)"
3137,40.766705,-73.89024,"(40.766705, -73.89024)"
3138,40.689777,-73.97747,"(40.689777, -73.97747)"
3140,40.70008,-73.890465,"(40.70008, -73.890465)"
3141,40.582977,-73.98042,"(40.582977, -73.98042)"
3142,40.795467,-73.94605,"(40.795467, -73.94605)"
3143,40.742096,-73.86748,"(40.742096, -73.86748)"
3144,40.72096,-73.84698,"(40.72096, -73.84698)"
3145,40.874126,-73.83536,"(40.874126, -73.83536)"
3146,40.68836,-73.91615,"(40.68836, -73.91615)"
3147,40.722984,-73.95136,"(40.722984, -73.95136)"
3148,40.83765,-73.93778,"(40.83765, -73.93778)"
3149,40.821266,-73.88645,"(40.821266, -73.88645)"
3150,40.763733,-73.962074,"(40.763733, -73.962074)"
3151,40.685513,-73.84162,"(40.685513, -73.84162)"
3152,40.64162,-74.08478,"(40.64162, -74.08478)"
3153,40.806442,-73.916565,"(40.806442, -73.916565)"
3154,40.8098,-73.95888,"(40.8098, -73.95888)"
3155,40.663857,-73.8795,"(40.663857, -73.8795)"
3156,40.666286,-73.785934,"(40.666286, -73.785934)"
3157,40.696167,-73.8045,"(40.696167, -73.8045)"
3158,40.857758,-73.90095,"(40.857758, -73.90095)"
3159,40.711704,-73.90692,"(40.711704, -73.90692)"
3160,40.843525,-73.89667,"(40.843525, -73.89667)"
3162,40.60817,-73.98735,"(40.60817, -73.98735)"
3163,40.606537,-73.99984,"(40.606537, -73.99984)"
3164,40.807545,-73.95681,"(40.807545, -73.95681)"
3165,40.834934,-73.845436,"(40.834934, -73.845436)"
3166,40.590935,-74.165474,"(40.590935, -74.165474)"
3167,40.80599,-73.96799,"(40.80599, -73.96799)"
3168,40.759438,-73.716835,"(40.759438, -73.716835)"
3169,40.772327,-73.94531,"(40.772327, -73.94531)"
3170,40.837368,-73.887764,"(40.837368, -73.887764)"
3171,40.757797,-73.79494,"(40.757797, -73.79494)"
3172,40.800545,-73.95611,"(40.800545, -73.95611)"
3173,40.720673,-73.97824,"(40.720673, -73.97824)"
3174,40.888817,-73.83702,"(40.888817, -73.83702)"
3175,40.644176,-73.912926,"(40.644176, -73.912926)"
3176,40.735794,-74.00156,"(40.735794, -74.00156)"
3177,40.591568,-73.94124,"(40.591568, -73.94124)"
3178,40.8252,-73.867714,"(40.8252, -73.867714)"
3179,40.761223,-73.9238,"(40.761223, -73.9238)"
3180,40.67216,-73.98721,"(40.67216, -73.98721)"
3182,40.657314,-73.88864,"(40.657314, -73.88864)"
3183,40.631897,-74.09716,"(40.631897, -74.09716)"
3184,40.87707,-73.84624,"(40.87707, -73.84624)"
3185,40.661964,-73.95705,"(40.661964, -73.95705)"
3186,40.635048,-74.1402,"(40.635048, -74.1402)"
3187,40.585163,-73.95641,"(40.585163, -73.95641)"
3188,40.825455,-73.91317,"(40.825455, -73.91317)"
3190,40.78326,-73.950745,"(40.78326, -73.950745)"
3191,40.668964,-73.87666,"(40.668964, -73.87666)"
3192,40.704224,-73.807274,"(40.704224, -73.807274)"
3193,40.63147,-73.91955,"(40.63147, -73.91955)"
3194,40.541992,-74.1617,"(40.541992, -74.1617)"
3195,40.694195,-73.79198,"(40.694195, -73.79198)"
3196,40.76095,-73.832756,"(40.76095, -73.832756)"
3197,40.72681,-73.7415,"(40.72681, -73.7415)"
3198,40.673992,-73.881714,"(40.673992, -73.881714)"
3199,40.632145,-73.952736,"(40.632145, -73.952736)"
3200,40.642944,-73.95862,"(40.642944, -73.95862)"
3201,40.882397,-73.85915,"(40.882397, -73.85915)"
3202,40.687103,-73.89251,"(40.687103, -73.89251)"
3203,40.724667,-73.82076,"(40.724667, -73.82076)"
3204,40.665493,-73.88475,"(40.665493, -73.88475)"
3206,40.756058,-73.8989,"(40.756058, -73.8989)"
3208,40.68538,-73.87735,"(40.68538, -73.87735)"
3209,40.823544,-73.91811,"(40.823544, -73.91811)"
3210,40.80477,-73.94139,"(40.80477, -73.94139)"
3211,40.77295,-73.89795,"(40.77295, -73.89795)"
3212,40.9102,-73.896614,"(40.9102, -73.896614)"
3213,40.84519,-73.9112,"(40.84519, -73.9112)"
3214,40.623314,-74.00071,"(40.623314, -74.00071)"
3215,40.71585,-73.81183,"(40.71585, -73.81183)"
3216,40.664963,-73.98982,"(40.664963, -73.98982)"
3217,40.84869,-73.90329,"(40.84869, -73.90329)"
3218,40.60116,-73.75549,"(40.60116, -73.75549)"
3219,40.67004,-73.93658,"(40.67004, -73.93658)"
3221,40.753338,-73.99028,"(40.753338, -73.99028)"
3222,40.705246,-73.9297,"(40.705246, -73.9297)"
3223,40.84442,-73.92505,"(40.84442, -73.92505)"
3224,40.64606,-74.01648,"(40.64606, -74.01648)"
3226,40.70804,-73.96267,"(40.70804, -73.96267)"
3227,40.59981,-74.178246,"(40.59981, -74.178246)"
3228,40.85214,-73.92071,"(40.85214, -73.92071)"
3229,40.856537,-73.87257,"(40.856537, -73.87257)"
3230,40.813774,-73.95969,"(40.813774, -73.95969)"
3231,40.736572,-73.907715,"(40.736572, -73.907715)"
3232,40.588924,-74.167625,"(40.588924, -74.167625)"
3233,40.7366,-73.98363,"(40.7366, -73.98363)"
3234,40.63192,-73.90139,"(40.63192, -73.90139)"
3235,40.821167,-73.91356,"(40.821167, -73.91356)"
3236,40.716034,-73.80416,"(40.716034, -73.80416)"
3237,40.545677,-74.15992,"(40.545677, -74.15992)"
3238,40.806866,-73.94337,"(40.806866, -73.94337)"
3239,40.607338,-73.96189,"(40.607338, -73.96189)"
3240,40.648045,-73.96763,"(40.648045, -73.96763)"
3241,40.89624,-73.86785,"(40.89624, -73.86785)"
3242,40.76536,-73.82787,"(40.76536, -73.82787)"
3243,40.69302,-73.93706,"(40.69302, -73.93706)"
3244,40.75131,-73.859085,"(40.75131, -73.859085)"
3245,40.639637,-74.08105,"(40.639637, -74.08105)"
3246,40.59431,-73.93619,"(40.59431, -73.93619)"
3247,40.639187,-74.166084,"(40.639187, -74.166084)"
3248,40.805073,-73.92331,"(40.805073, -73.92331)"
3249,40.82652,-73.90276,"(40.82652, -73.90276)"
3250,40.848927,-73.88816,"(40.848927, -73.88816)"
3251,40.821262,-73.94608,"(40.821262, -73.94608)"
3252,40.730015,-73.82348,"(40.730015, -73.82348)"
3253,40.72949,-73.74313,"(40.72949, -73.74313)"
3254,40.760254,-73.967545,"(40.760254, -73.967545)"
3255,40.861862,-73.91282,"(40.861862, -73.91282)"
3256,40.639305,-73.95898,"(40.639305, -73.95898)"
3259,40.696186,-73.751976,"(40.696186, -73.751976)"
3260,40.689102,-73.94507,"(40.689102, -73.94507)"
3261,40.86177,-73.89868,"(40.86177, -73.89868)"
3262,40.678432,-73.869,"(40.678432, -73.869)"
3263,40.728252,-73.74726,"(40.728252, -73.74726)"
3264,40.743046,-73.91776,"(40.743046, -73.91776)"
3265,40.655273,-74.0105,"(40.655273, -74.0105)"
3266,40.696556,-73.98091,"(40.696556, -73.98091)"
3267,40.759113,-73.88316,"(40.759113, -73.88316)"
3268,40.652145,-73.95916,"(40.652145, -73.95916)"
3269,40.789204,-73.95483,"(40.789204, -73.95483)"
3270,40.61868,-74.02155,"(40.61868, -74.02155)"
3271,40.708435,-73.91477,"(40.708435, -73.91477)"
3272,40.734566,-73.72269,"(40.734566, -73.72269)"
3273,40.80853,-73.92155,"(40.80853, -73.92155)"
3274,40.83562,-73.927864,"(40.83562, -73.927864)"
