,latitude,longitude,location
0,40.746586523000076,-73.89402027399994,"(40.746586523000076, -73.89402027399994)"
1,40.66970364700006,-73.92250873499995,"(40.66970364700006, -73.92250873499995)"
2,40.73197830100002,-73.999810214,"(40.73197830100002, -73.999810214)"
3,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
4,40.85592097700004,-73.92709238199996,"(40.85592097700004, -73.92709238199996)"
5,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
6,40.735234194000036,-73.80888452199997,"(40.735234194000036, -73.80888452199997)"
7,40.85007606100004,-73.90280150499996,"(40.85007606100004, -73.90280150499996)"
8,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
9,40.85196788500008,-73.910476352,"(40.85196788500008, -73.910476352)"
10,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
11,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
12,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
13,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
14,40.838194387000044,-73.93909564899997,"(40.838194387000044, -73.93909564899997)"
15,40.73719468100006,-73.77721452199995,"(40.73719468100006, -73.77721452199995)"
16,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
17,40.83320846400005,-73.89805609499997,"(40.83320846400005, -73.89805609499997)"
18,40.709109840000046,-73.94007925499993,"(40.709109840000046, -73.94007925499993)"
19,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
20,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
21,40.57981858900007,-73.83721101099997,"(40.57981858900007, -73.83721101099997)"
22,40.771132960000045,-73.91774786199994,"(40.771132960000045, -73.91774786199994)"
23,40.746179019000074,-73.90514372099993,"(40.746179019000074, -73.90514372099993)"
24,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
25,40.68063651800003,-73.98512193599998,"(40.68063651800003, -73.98512193599998)"
26,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
27,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
28,40.79894773900003,-73.93928686299995,"(40.79894773900003, -73.93928686299995)"
29,40.79911039400002,-73.96854247999994,"(40.79911039400002, -73.96854247999994)"
30,40.746823650000074,-73.98469934199994,"(40.746823650000074, -73.98469934199994)"
31,40.690830576000046,-73.936612326,"(40.690830576000046, -73.936612326)"
32,40.86802436800008,-73.891281382,"(40.86802436800008, -73.891281382)"
33,40.750726203000056,-73.85876621599994,"(40.750726203000056, -73.85876621599994)"
34,40.826309133000045,-73.94321123599997,"(40.826309133000045, -73.94321123599997)"
35,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
36,40.682697912000044,-73.96167119199998,"(40.682697912000044, -73.96167119199998)"
37,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
38,40.70048038700002,-73.75288158999997,"(40.70048038700002, -73.75288158999997)"
39,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
40,40.746790539000074,-73.89203861499993,"(40.746790539000074, -73.89203861499993)"
41,40.59920226400004,-74.12318837199997,"(40.59920226400004, -74.12318837199997)"
42,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
43,40.67368625000006,-73.86575729099997,"(40.67368625000006, -73.86575729099997)"
44,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
45,40.84931300700004,-73.906084632,"(40.84931300700004, -73.906084632)"
46,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
47,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
48,40.69534518700004,-73.80119863,"(40.69534518700004, -73.80119863)"
49,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
50,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
51,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
52,40.70464459900006,-73.94103183099996,"(40.70464459900006, -73.94103183099996)"
53,40.73987080500007,-73.82486822899993,"(40.73987080500007, -73.82486822899993)"
54,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
55,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
56,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
57,40.821412449000036,-73.89894129299995,"(40.821412449000036, -73.89894129299995)"
58,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
59,40.65551677800004,-73.94861492399998,"(40.65551677800004, -73.94861492399998)"
60,40.67735833500007,-73.93031958399997,"(40.67735833500007, -73.93031958399997)"
61,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
62,40.83450276600007,-73.91337277999997,"(40.83450276600007, -73.91337277999997)"
63,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
64,40.75382919500004,-73.77930285899998,"(40.75382919500004, -73.77930285899998)"
65,40.84177922600002,-73.92548874499995,"(40.84177922600002, -73.92548874499995)"
66,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
67,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
68,40.88814451700006,-73.89903153499995,"(40.88814451700006, -73.89903153499995)"
69,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
70,40.59170096200007,-73.94995304499997,"(40.59170096200007, -73.94995304499997)"
71,40.57220443000005,-73.99481808199994,"(40.57220443000005, -73.99481808199994)"
72,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
73,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
74,40.64539443300004,-73.99568444799998,"(40.64539443300004, -73.99568444799998)"
75,40.69939994200007,-73.91937630299998,"(40.69939994200007, -73.91937630299998)"
76,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
77,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
78,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
79,40.88584267800008,-73.85818261899993,"(40.88584267800008, -73.85818261899993)"
80,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
81,40.85381871200008,-73.90147302099997,"(40.85381871200008, -73.90147302099997)"
82,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
83,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
84,40.67886099900005,-73.88152012099994,"(40.67886099900005, -73.88152012099994)"
85,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
86,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
87,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
88,40.74185009100006,-73.881003933,"(40.74185009100006, -73.881003933)"
89,40.691629414000026,-73.91177703499993,"(40.691629414000026, -73.91177703499993)"
90,40.64450225100006,-73.92859540899997,"(40.64450225100006, -73.92859540899997)"
91,40.682664139000046,-73.88584359099997,"(40.682664139000046, -73.88584359099997)"
92,40.655762174000074,-73.95812585399995,"(40.655762174000074, -73.95812585399995)"
93,40.812211244000025,-73.90432349299994,"(40.812211244000025, -73.90432349299994)"
94,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
95,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
