,latitude,longitude,location
152,40.69178,-73.903435,"(40.69178, -73.903435)"
153,40.75725,-73.8991,"(40.75725, -73.8991)"
155,40.698185,-73.9374,"(40.698185, -73.9374)"
156,40.82256,-73.87101,"(40.82256, -73.87101)"
157,40.655132,-73.916336,"(40.655132, -73.916336)"
158,40.74653,-73.97608,"(40.74653, -73.97608)"
159,40.77176,-73.98304,"(40.77176, -73.98304)"
161,40.73869,-73.94093,"(40.73869, -73.94093)"
162,0.0,0.0,"(0.0, 0.0)"
163,40.598766,-74.00075,"(40.598766, -74.00075)"
164,40.86443,-73.83069,"(40.86443, -73.83069)"
165,40.716675,-73.75502,"(40.716675, -73.75502)"
166,40.734085,-73.76472,"(40.734085, -73.76472)"
167,40.768875,-73.90852,"(40.768875, -73.90852)"
168,40.750206,-74.00234,"(40.750206, -74.00234)"
169,40.75024,-73.998604,"(40.75024, -73.998604)"
170,40.636826,-74.011765,"(40.636826, -74.011765)"
171,40.67027,-73.75256,"(40.67027, -73.75256)"
172,40.594067,-73.759964,"(40.594067, -73.759964)"
173,40.696175,-73.92179,"(40.696175, -73.92179)"
174,40.688465,-73.80387,"(40.688465, -73.80387)"
175,40.76439,-73.82336,"(40.76439, -73.82336)"
176,40.81352,-73.91967,"(40.81352, -73.91967)"
177,40.850067,-73.9449,"(40.850067, -73.9449)"
178,40.842175,-73.855995,"(40.842175, -73.855995)"
179,40.70052,-74.01551,"(40.70052, -74.01551)"
180,40.68693,-73.95089,"(40.68693, -73.95089)"
181,40.71793,-73.73696,"(40.71793, -73.73696)"
182,40.68096,-73.773575,"(40.68096, -73.773575)"
183,40.71946,-73.89117,"(40.71946, -73.89117)"
184,40.852673,-73.919106,"(40.852673, -73.919106)"
185,40.747295,-73.97405,"(40.747295, -73.97405)"
187,40.663124,-73.96244,"(40.663124, -73.96244)"
188,40.703888,-73.83036,"(40.703888, -73.83036)"
189,40.59861,-74.08139,"(40.59861, -74.08139)"
190,40.668667,-73.868324,"(40.668667, -73.868324)"
191,40.798256,-73.82744,"(40.798256, -73.82744)"
192,40.7422,-73.840965,"(40.7422, -73.840965)"
193,40.83874,-73.913765,"(40.83874, -73.913765)"
194,40.834644,-73.854836,"(40.834644, -73.854836)"
196,40.68753,-73.78495,"(40.68753, -73.78495)"
197,40.756023,-73.82088,"(40.756023, -73.82088)"
198,40.75303,-73.98574,"(40.75303, -73.98574)"
199,40.829685,-73.8253,"(40.829685, -73.8253)"
200,40.728603,-74.005325,"(40.728603, -74.005325)"
201,40.547855,-74.19009,"(40.547855, -74.19009)"
202,40.739674,-73.934586,"(40.739674, -73.934586)"
203,40.88113,-73.81706,"(40.88113, -73.81706)"
204,40.785202,-73.97521,"(40.785202, -73.97521)"
205,40.69366,-73.85217,"(40.69366, -73.85217)"
207,40.69133,-73.95177,"(40.69133, -73.95177)"
208,40.582638,-74.15053,"(40.582638, -74.15053)"
209,40.710476,-73.963844,"(40.710476, -73.963844)"
210,40.87398,-73.850914,"(40.87398, -73.850914)"
211,40.764347,-73.92347,"(40.764347, -73.92347)"
212,40.84782,-73.90756,"(40.84782, -73.90756)"
213,40.732243,-73.87013,"(40.732243, -73.87013)"
214,40.668495,-73.925606,"(40.668495, -73.925606)"
215,40.7357,-73.72049,"(40.7357, -73.72049)"
216,40.72361,-73.899765,"(40.72361, -73.899765)"
217,40.638596,-73.9193,"(40.638596, -73.9193)"
218,40.63413,-73.928505,"(40.63413, -73.928505)"
219,40.76113,-73.81227,"(40.76113, -73.81227)"
220,40.66925,-73.93944,"(40.66925, -73.93944)"
221,40.63809,-74.08748,"(40.63809, -74.08748)"
222,40.758633,-73.96579,"(40.758633, -73.96579)"
223,40.735203,-73.9917,"(40.735203, -73.9917)"
224,40.6665,-73.9962,"(40.6665, -73.9962)"
226,40.756523,-73.85868,"(40.756523, -73.85868)"
227,40.828316,-73.93118,"(40.828316, -73.93118)"
228,40.783268,-73.82485,"(40.783268, -73.82485)"
229,40.60661,-73.94308,"(40.60661, -73.94308)"
230,40.74445,-73.9711,"(40.74445, -73.9711)"
232,40.63396,-74.01476,"(40.63396, -74.01476)"
233,40.734974,-73.97987,"(40.734974, -73.97987)"
234,40.733177,-73.74571,"(40.733177, -73.74571)"
235,40.71523,-74.01334,"(40.71523, -74.01334)"
236,40.763084,-73.99297,"(40.763084, -73.99297)"
237,40.635582,-73.99155,"(40.635582, -73.99155)"
238,40.627323,-73.992966,"(40.627323, -73.992966)"
239,40.71918,-73.99029,"(40.71918, -73.99029)"
240,40.88527,-73.85511,"(40.88527, -73.85511)"
241,40.703346,-73.72739,"(40.703346, -73.72739)"
242,40.674667,-73.86792,"(40.674667, -73.86792)"
243,40.610508,-74.09576,"(40.610508, -74.09576)"
244,40.755203,-73.74191,"(40.755203, -73.74191)"
245,40.64254,-73.87652,"(40.64254, -73.87652)"
246,40.724873,-73.806526,"(40.724873, -73.806526)"
247,40.758644,-73.98719,"(40.758644, -73.98719)"
248,40.696205,-73.96159,"(40.696205, -73.96159)"
249,40.76889,-73.9821,"(40.76889, -73.9821)"
251,40.681656,-73.72783,"(40.681656, -73.72783)"
252,40.81488,-73.92886,"(40.81488, -73.92886)"
253,40.798256,-73.82744,"(40.798256, -73.82744)"
254,40.677395,-73.92874,"(40.677395, -73.92874)"
255,40.6792,-73.9553,"(40.6792, -73.9553)"
256,40.717587,-73.95586,"(40.717587, -73.95586)"
257,40.630093,-73.905716,"(40.630093, -73.905716)"
259,40.667732,-73.73521,"(40.667732, -73.73521)"
260,40.859745,-73.8958,"(40.859745, -73.8958)"
261,40.739388,-73.87121,"(40.739388, -73.87121)"
262,40.721676,-73.98061,"(40.721676, -73.98061)"
263,40.74163,-73.95306,"(40.74163, -73.95306)"
264,40.804043,-73.907234,"(40.804043, -73.907234)"
266,40.61237,-74.11122,"(40.61237, -74.11122)"
267,40.755028,-73.82924,"(40.755028, -73.82924)"
268,40.671925,-73.939186,"(40.671925, -73.939186)"
269,40.603962,-74.083664,"(40.603962, -74.083664)"
270,40.774494,-73.9822,"(40.774494, -73.9822)"
271,40.71793,-74.00099,"(40.71793, -74.00099)"
272,40.63682,-73.90218,"(40.63682, -73.90218)"
273,40.608757,-74.038086,"(40.608757, -74.038086)"
274,40.67834,-73.95521,"(40.67834, -73.95521)"
275,40.766705,-73.89024,"(40.766705, -73.89024)"
276,40.677193,-73.79728,"(40.677193, -73.79728)"
277,40.735497,-73.869705,"(40.735497, -73.869705)"
278,40.890396,-73.88782,"(40.890396, -73.88782)"
279,40.733917,-73.9219,"(40.733917, -73.9219)"
280,40.596096,-73.76976,"(40.596096, -73.76976)"
282,40.826874,-73.90539,"(40.826874, -73.90539)"
283,40.714306,-73.93522,"(40.714306, -73.93522)"
285,40.750614,-73.89584,"(40.750614, -73.89584)"
286,40.89155,-73.86179,"(40.89155, -73.86179)"
287,40.57066,-74.10959,"(40.57066, -74.10959)"
288,40.763668,-73.82303,"(40.763668, -73.82303)"
289,40.707573,-73.8362,"(40.707573, -73.8362)"
290,40.646835,-73.916725,"(40.646835, -73.916725)"
291,40.66626,-73.95957,"(40.66626, -73.95957)"
292,40.764214,-73.97096,"(40.764214, -73.97096)"
293,40.855556,-73.92918,"(40.855556, -73.92918)"
294,40.76177,-73.82152,"(40.76177, -73.82152)"
295,40.83767,-73.91921,"(40.83767, -73.91921)"
296,40.71702,-73.830505,"(40.71702, -73.830505)"
297,40.759068,-73.845146,"(40.759068, -73.845146)"
299,40.663017,-73.94003,"(40.663017, -73.94003)"
300,40.8542,-73.854416,"(40.8542, -73.854416)"
301,40.735153,-73.98945,"(40.735153, -73.98945)"
302,40.707684,-73.875824,"(40.707684, -73.875824)"
303,40.7024,-73.8959,"(40.7024, -73.8959)"
304,40.654163,-73.91163,"(40.654163, -73.91163)"
305,40.824207,-73.87529,"(40.824207, -73.87529)"
306,40.77043,-73.96012,"(40.77043, -73.96012)"
307,40.655422,-73.95007,"(40.655422, -73.95007)"
308,40.6841,-73.76566,"(40.6841, -73.76566)"
309,40.81881,-73.92828,"(40.81881, -73.92828)"
310,40.726322,-73.78994,"(40.726322, -73.78994)"
311,40.657173,-73.921074,"(40.657173, -73.921074)"
312,40.76428,-73.97302,"(40.76428, -73.97302)"
313,40.75457,-73.97169,"(40.75457, -73.97169)"
314,40.681736,-73.8051,"(40.681736, -73.8051)"
315,40.654434,-73.92139,"(40.654434, -73.92139)"
316,40.732044,-73.733635,"(40.732044, -73.733635)"
317,40.67731,-73.89913,"(40.67731, -73.89913)"
318,40.728344,-73.735466,"(40.728344, -73.735466)"
319,40.651512,-74.00734,"(40.651512, -74.00734)"
320,40.540096,-74.16902,"(40.540096, -74.16902)"
321,40.61132,-74.114716,"(40.61132, -74.114716)"
322,40.68379,-73.88179,"(40.68379, -73.88179)"
323,40.61312,-73.91745,"(40.61312, -73.91745)"
324,40.576073,-73.98575,"(40.576073, -73.98575)"
325,40.585407,-73.96645,"(40.585407, -73.96645)"
326,40.719692,-73.90159,"(40.719692, -73.90159)"
327,40.715252,-73.74891,"(40.715252, -73.74891)"
328,40.82982,-73.9368,"(40.82982, -73.9368)"
329,40.67884,-73.75419,"(40.67884, -73.75419)"
330,40.848915,-73.91997,"(40.848915, -73.91997)"
331,40.716953,-73.82216,"(40.716953, -73.82216)"
332,40.696033,-73.98453,"(40.696033, -73.98453)"
333,40.89608,-73.86692,"(40.89608, -73.86692)"
334,40.608826,-74.00983,"(40.608826, -74.00983)"
335,40.672497,-73.91686,"(40.672497, -73.91686)"
336,40.719093,-74.00145,"(40.719093, -74.00145)"
337,40.728836,-73.9098,"(40.728836, -73.9098)"
338,40.754177,-73.984604,"(40.754177, -73.984604)"
339,40.67885,-74.00195,"(40.67885, -74.00195)"
340,40.810997,-73.905846,"(40.810997, -73.905846)"
341,40.720165,-73.79902,"(40.720165, -73.79902)"
342,40.762104,-73.835434,"(40.762104, -73.835434)"
344,40.65558,-73.76629,"(40.65558, -73.76629)"
345,40.840942,-73.86867,"(40.840942, -73.86867)"
346,40.841614,-73.91248,"(40.841614, -73.91248)"
347,40.760494,-73.8614,"(40.760494, -73.8614)"
348,40.881958,-73.816605,"(40.881958, -73.816605)"
349,40.680664,-73.902626,"(40.680664, -73.902626)"
350,40.647625,-73.97727,"(40.647625, -73.97727)"
351,40.87229,-73.90096,"(40.87229, -73.90096)"
352,40.70636,-73.792534,"(40.70636, -73.792534)"
353,40.72689,-73.958786,"(40.72689, -73.958786)"
354,40.72605,-73.95413,"(40.72605, -73.95413)"
355,40.76954,-73.77109,"(40.76954, -73.77109)"
356,40.75843,-73.973076,"(40.75843, -73.973076)"
357,40.614803,-74.00599,"(40.614803, -74.00599)"
358,40.69613,-73.987114,"(40.69613, -73.987114)"
359,40.670002,-73.778595,"(40.670002, -73.778595)"
360,40.6338,-73.8897,"(40.6338, -73.8897)"
361,40.760647,-73.76661,"(40.760647, -73.76661)"
362,40.845078,-73.91111,"(40.845078, -73.91111)"
363,40.78519,-73.94934,"(40.78519, -73.94934)"
364,40.707558,-73.772606,"(40.707558, -73.772606)"
365,40.842342,-73.84417,"(40.842342, -73.84417)"
366,40.604153,-74.05198,"(40.604153, -74.05198)"
367,40.586212,-73.990585,"(40.586212, -73.990585)"
368,40.688465,-73.95069,"(40.688465, -73.95069)"
369,40.717182,-73.95519,"(40.717182, -73.95519)"
370,40.66696,-73.87533,"(40.66696, -73.87533)"
371,40.610233,-73.96025,"(40.610233, -73.96025)"
372,40.846893,-73.92055,"(40.846893, -73.92055)"
373,40.695065,-73.93872,"(40.695065, -73.93872)"
374,40.708828,-73.81587,"(40.708828, -73.81587)"
375,40.75595,-73.99074,"(40.75595, -73.99074)"
376,40.626415,-74.13009,"(40.626415, -74.13009)"
377,40.7119,-73.94137,"(40.7119, -73.94137)"
378,40.675808,-73.913765,"(40.675808, -73.913765)"
379,40.676693,-73.74221,"(40.676693, -73.74221)"
380,40.659607,-73.77386,"(40.659607, -73.77386)"
381,40.707825,-74.00433,"(40.707825, -74.00433)"
383,40.67671,-74.00477,"(40.67671, -74.00477)"
384,40.804993,-73.911354,"(40.804993, -73.911354)"
385,40.863792,-73.91942,"(40.863792, -73.91942)"
386,40.627144,-74.00032,"(40.627144, -74.00032)"
387,40.72392,-73.89434,"(40.72392, -73.89434)"
388,40.85429,-73.90027,"(40.85429, -73.90027)"
390,40.756035,-73.98695,"(40.756035, -73.98695)"
391,40.691677,-73.972565,"(40.691677, -73.972565)"
392,40.642174,-74.02064,"(40.642174, -74.02064)"
393,40.69074,-73.869965,"(40.69074, -73.869965)"
394,40.784943,-73.946594,"(40.784943, -73.946594)"
395,40.79806,-73.97554,"(40.79806, -73.97554)"
396,40.611095,-74.11467,"(40.611095, -74.11467)"
397,40.7158,-73.824486,"(40.7158, -73.824486)"
398,40.609516,-74.08757,"(40.609516, -74.08757)"
399,40.66787,-73.87923,"(40.66787, -73.87923)"
400,40.60244,-73.821236,"(40.60244, -73.821236)"
401,40.693054,-73.86614,"(40.693054, -73.86614)"
402,40.613316,-73.917145,"(40.613316, -73.917145)"
403,40.67975,-73.93756,"(40.67975, -73.93756)"
404,40.72032,-73.99404,"(40.72032, -73.99404)"
406,40.64552,-73.96016,"(40.64552, -73.96016)"
407,40.603832,-74.06895,"(40.603832, -74.06895)"
408,40.90639,-73.90422,"(40.90639, -73.90422)"
409,40.689354,-73.936325,"(40.689354, -73.936325)"
410,40.781944,-73.94568,"(40.781944, -73.94568)"
411,40.66107,-73.92143,"(40.66107, -73.92143)"
412,40.654797,-73.93943,"(40.654797, -73.93943)"
413,40.77583,-73.91026,"(40.77583, -73.91026)"
414,40.718872,-73.945114,"(40.718872, -73.945114)"
415,40.611637,-73.91287,"(40.611637, -73.91287)"
416,40.597427,-73.995735,"(40.597427, -73.995735)"
417,40.761486,-73.96062,"(40.761486, -73.96062)"
418,40.753273,-73.850136,"(40.753273, -73.850136)"
419,40.757748,-73.97146,"(40.757748, -73.97146)"
420,40.729794,-74.002144,"(40.729794, -74.002144)"
422,40.585545,-73.95164,"(40.585545, -73.95164)"
423,40.598743,-73.970825,"(40.598743, -73.970825)"
424,40.757534,-73.86658,"(40.757534, -73.86658)"
425,40.720222,-74.00606,"(40.720222, -74.00606)"
426,40.755768,-73.82733,"(40.755768, -73.82733)"
427,40.622833,-73.99795,"(40.622833, -73.99795)"
428,40.817875,-73.89333,"(40.817875, -73.89333)"
429,40.723824,-73.797615,"(40.723824, -73.797615)"
430,40.862732,-73.90333,"(40.862732, -73.90333)"
431,40.631157,-74.14692,"(40.631157, -74.14692)"
432,40.684,-73.95031,"(40.684, -73.95031)"
433,40.745945,-73.95552,"(40.745945, -73.95552)"
434,40.604782,-73.754005,"(40.604782, -73.754005)"
435,40.735844,-73.90619,"(40.735844, -73.90619)"
436,40.703228,-73.727165,"(40.703228, -73.727165)"
437,40.695724,-73.94347,"(40.695724, -73.94347)"
438,40.803024,-73.93632,"(40.803024, -73.93632)"
439,40.62894,-74.116196,"(40.62894, -74.116196)"
440,40.60576,-74.001854,"(40.60576, -74.001854)"
441,40.64029,-73.994804,"(40.64029, -73.994804)"
442,40.629856,-73.963234,"(40.629856, -73.963234)"
443,40.59168,-73.992584,"(40.59168, -73.992584)"
444,40.846436,-73.89352,"(40.846436, -73.89352)"
445,40.818012,-73.92519,"(40.818012, -73.92519)"
446,40.757442,-73.90084,"(40.757442, -73.90084)"
447,40.826275,-73.85971,"(40.826275, -73.85971)"
448,40.8325,-73.92811,"(40.8325, -73.92811)"
449,40.803696,-73.93792,"(40.803696, -73.93792)"
450,40.73817,-73.97761,"(40.73817, -73.97761)"
451,40.680305,-73.844536,"(40.680305, -73.844536)"
452,40.823845,-73.896866,"(40.823845, -73.896866)"
453,40.711216,-73.94043,"(40.711216, -73.94043)"
454,40.72844,-73.87116,"(40.72844, -73.87116)"
455,40.84062,-73.85409,"(40.84062, -73.85409)"
456,40.731983,-73.91912,"(40.731983, -73.91912)"
457,40.67597,-73.933235,"(40.67597, -73.933235)"
458,40.8233,-73.88003,"(40.8233, -73.88003)"
459,40.742023,-73.98292,"(40.742023, -73.98292)"
460,40.58852,-73.942566,"(40.58852, -73.942566)"
461,40.719482,-73.991295,"(40.719482, -73.991295)"
462,40.758057,-73.95914,"(40.758057, -73.95914)"
463,40.70558,-73.739716,"(40.70558, -73.739716)"
464,40.880535,-73.83212,"(40.880535, -73.83212)"
465,40.67661,-73.88497,"(40.67661, -73.88497)"
466,40.678036,-73.844124,"(40.678036, -73.844124)"
467,40.85108,-73.8948,"(40.85108, -73.8948)"
468,40.73589,-73.98921,"(40.73589, -73.98921)"
469,40.746876,-73.95272,"(40.746876, -73.95272)"
470,40.704018,-73.920685,"(40.704018, -73.920685)"
471,40.629333,-73.90738,"(40.629333, -73.90738)"
472,40.820053,-73.92666,"(40.820053, -73.92666)"
473,40.66917,-73.91642,"(40.66917, -73.91642)"
474,40.832916,-73.92939,"(40.832916, -73.92939)"
475,40.838757,-73.882904,"(40.838757, -73.882904)"
476,40.556973,-74.16901,"(40.556973, -74.16901)"
477,40.673588,-73.96296,"(40.673588, -73.96296)"
478,40.7143,-73.94693,"(40.7143, -73.94693)"
479,40.671024,-73.76921,"(40.671024, -73.76921)"
480,40.877728,-73.86535,"(40.877728, -73.86535)"
481,40.769993,-73.915825,"(40.769993, -73.915825)"
482,40.74456,-73.93076,"(40.74456, -73.93076)"
483,40.793186,-73.94057,"(40.793186, -73.94057)"
484,40.667847,-73.99404,"(40.667847, -73.99404)"
485,40.594337,-73.940735,"(40.594337, -73.940735)"
486,40.839565,-73.93989,"(40.839565, -73.93989)"
487,40.649277,-73.94361,"(40.649277, -73.94361)"
488,40.681953,-73.9596,"(40.681953, -73.9596)"
489,40.799786,-73.94031,"(40.799786, -73.94031)"
490,40.704926,-73.77982,"(40.704926, -73.77982)"
491,40.840836,-73.87258,"(40.840836, -73.87258)"
492,40.654957,-74.007034,"(40.654957, -74.007034)"
493,40.716637,-73.83422,"(40.716637, -73.83422)"
494,40.782646,-73.97315,"(40.782646, -73.97315)"
495,40.87228,-73.870476,"(40.87228, -73.870476)"
496,40.73821,-73.866486,"(40.73821, -73.866486)"
497,40.742794,-73.940674,"(40.742794, -73.940674)"
498,40.857006,-73.89356,"(40.857006, -73.89356)"
499,40.693905,-73.94892,"(40.693905, -73.94892)"
500,40.70097,-73.81423,"(40.70097, -73.81423)"
501,40.723366,-73.81737,"(40.723366, -73.81737)"
502,40.773273,-73.92512,"(40.773273, -73.92512)"
503,40.8724,-73.88981,"(40.8724, -73.88981)"
504,40.73426,-73.98356,"(40.73426, -73.98356)"
505,40.82692,-73.87199,"(40.82692, -73.87199)"
506,40.700123,-73.91632,"(40.700123, -73.91632)"
507,40.74118,-73.94229,"(40.74118, -73.94229)"
508,40.6354,-74.106674,"(40.6354, -74.106674)"
509,40.72846,-73.95737,"(40.72846, -73.95737)"
510,40.613758,-73.99663,"(40.613758, -73.99663)"
511,40.652462,-73.92285,"(40.652462, -73.92285)"
512,40.717926,-73.98568,"(40.717926, -73.98568)"
513,40.80114,-73.93769,"(40.80114, -73.93769)"
514,40.701424,-73.94307,"(40.701424, -73.94307)"
515,40.8995,-73.857,"(40.8995, -73.857)"
516,40.692123,-73.75541,"(40.692123, -73.75541)"
517,40.868763,-73.82294,"(40.868763, -73.82294)"
519,40.86171,-73.92481,"(40.86171, -73.92481)"
520,40.77221,-73.98219,"(40.77221, -73.98219)"
521,40.749184,-73.758194,"(40.749184, -73.758194)"
522,40.7111,-73.8001,"(40.7111, -73.8001)"
523,40.844734,-73.89935,"(40.844734, -73.89935)"
524,40.72594,-73.8139,"(40.72594, -73.8139)"
525,40.739674,-73.99095,"(40.739674, -73.99095)"
526,40.541245,-74.15867,"(40.541245, -74.15867)"
