,latitude,longitude,location
26,40.83261750900005,-73.91761042299999,"(40.83261750900005, -73.91761042299999)"
27,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
28,40.69034585500003,-73.90952141999998,"(40.69034585500003, -73.90952141999998)"
29,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
30,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
31,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
32,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
33,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
34,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
35,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
36,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
37,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
38,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
39,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
40,40.82585965700008,-73.89981617899997,"(40.82585965700008, -73.89981617899997)"
41,40.66763589900006,-73.95071073599996,"(40.66763589900006, -73.95071073599996)"
42,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
43,40.62121023200007,-74.08324819299997,"(40.62121023200007, -74.08324819299997)"
44,40.76144678900005,-73.76994269699998,"(40.76144678900005, -73.76994269699998)"
45,40.63761418700005,-74.13894351299997,"(40.63761418700005, -74.13894351299997)"
46,40.83362510800004,-73.90056697599994,"(40.83362510800004, -73.90056697599994)"
47,40.757285770000074,-73.91044117199993,"(40.757285770000074, -73.91044117199993)"
48,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
49,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
50,40.70935956500005,-73.89424177199999,"(40.70935956500005, -73.89424177199999)"
51,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
52,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
53,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
54,40.63122789000005,-74.16528427199995,"(40.63122789000005, -74.16528427199995)"
55,40.61277677700008,-74.12687279399995,"(40.61277677700008, -74.12687279399995)"
56,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
57,40.81839530800004,-73.88364897699995,"(40.81839530800004, -73.88364897699995)"
58,40.629988051000055,-73.97499891599993,"(40.629988051000055, -73.97499891599993)"
59,40.79691869900005,-73.94922089999993,"(40.79691869900005, -73.94922089999993)"
60,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
61,40.81632737500007,-73.95782974399998,"(40.81632737500007, -73.95782974399998)"
62,40.69701447000005,-73.81463072599996,"(40.69701447000005, -73.81463072599996)"
63,40.82932553800004,-73.89593009899994,"(40.82932553800004, -73.89593009899994)"
64,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
65,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
66,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
67,40.64893237900003,-73.94937316599999,"(40.64893237900003, -73.94937316599999)"
68,40.82733589800005,-73.85765691099994,"(40.82733589800005, -73.85765691099994)"
69,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
70,40.66768184600004,-73.92844443099993,"(40.66768184600004, -73.92844443099993)"
71,40.73975450900008,-73.74996811599993,"(40.73975450900008, -73.74996811599993)"
72,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
73,40.70790862100006,-73.74947439299996,"(40.70790862100006, -73.74947439299996)"
74,40.834759468000065,-73.92739021599994,"(40.834759468000065, -73.92739021599994)"
75,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
76,40.58721540900007,-73.81345214699996,"(40.58721540900007, -73.81345214699996)"
77,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
78,40.87790136400002,-73.85092033399997,"(40.87790136400002, -73.85092033399997)"
79,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
80,40.70189629500004,-73.92983229799995,"(40.70189629500004, -73.92983229799995)"
81,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
82,40.817636814000025,-73.85827377399994,"(40.817636814000025, -73.85827377399994)"
83,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
84,40.68596455800008,-73.87384899899996,"(40.68596455800008, -73.87384899899996)"
85,40.88530616200006,-73.83452455099996,"(40.88530616200006, -73.83452455099996)"
86,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
87,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
88,40.83103446900003,-73.87298855899996,"(40.83103446900003, -73.87298855899996)"
89,40.872091797000046,-73.903384008,"(40.872091797000046, -73.903384008)"
90,40.780604921000084,-73.97832570699995,"(40.780604921000084, -73.97832570699995)"
91,40.712136573000066,-73.73640070899995,"(40.712136573000066, -73.73640070899995)"
92,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
93,40.73964833600007,-73.98109238999997,"(40.73964833600007, -73.98109238999997)"
94,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
95,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
96,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
97,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
98,40.68508000600008,-73.91491540199996,"(40.68508000600008, -73.91491540199996)"
99,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
100,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
101,40.846586050000035,-73.89187665199995,"(40.846586050000035, -73.89187665199995)"
102,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
103,40.85838416900003,-73.89636543099994,"(40.85838416900003, -73.89636543099994)"
104,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
105,40.716734842000044,-73.94017701299998,"(40.716734842000044, -73.94017701299998)"
106,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
107,40.80992216800007,-73.96058645699996,"(40.80992216800007, -73.96058645699996)"
108,40.839578264000075,-73.88288912499998,"(40.839578264000075, -73.88288912499998)"
109,40.87126887400007,-73.84991556299997,"(40.87126887400007, -73.84991556299997)"
110,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
111,40.616053204000025,-73.94483087099997,"(40.616053204000025, -73.94483087099997)"
112,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
113,40.642734680000046,-74.00562268,"(40.642734680000046, -74.00562268)"
114,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
115,40.83283788400007,-73.91128625399993,"(40.83283788400007, -73.91128625399993)"
116,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
117,40.582362303000025,-73.962092382,"(40.582362303000025, -73.962092382)"
118,40.79133627800008,-73.96493114099997,"(40.79133627800008, -73.96493114099997)"
119,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
120,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
121,40.83308866000005,-73.91630530599997,"(40.83308866000005, -73.91630530599997)"
122,40.75614755200007,-73.97053715999994,"(40.75614755200007, -73.97053715999994)"
123,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
124,40.78252229900005,-73.91975952099993,"(40.78252229900005, -73.91975952099993)"
125,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
126,40.65286407600007,-73.94590682999996,"(40.65286407600007, -73.94590682999996)"
127,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
128,40.78690107800003,-73.77808460499993,"(40.78690107800003, -73.77808460499993)"
129,40.62534689900008,-74.14406223499998,"(40.62534689900008, -74.14406223499998)"
130,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
131,40.80142632800005,-73.934455427,"(40.80142632800005, -73.934455427)"
132,40.663630486000045,-73.95552928899998,"(40.663630486000045, -73.95552928899998)"
133,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
134,40.76942858500007,-73.88029037799998,"(40.76942858500007, -73.88029037799998)"
135,40.85933619200006,-73.90220955699994,"(40.85933619200006, -73.90220955699994)"
136,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
137,40.843917029000075,-73.93396539599996,"(40.843917029000075, -73.93396539599996)"
138,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
139,40.619442091000046,-73.98987593799995,"(40.619442091000046, -73.98987593799995)"
140,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
141,40.72261573700007,-73.99324066199993,"(40.72261573700007, -73.99324066199993)"
142,40.75911263200004,-73.99214323399997,"(40.75911263200004, -73.99214323399997)"
143,40.59211702600004,-73.98436031899996,"(40.59211702600004, -73.98436031899996)"
144,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
145,40.71295530100008,-73.96757313399996,"(40.71295530100008, -73.96757313399996)"
146,40.62944176600007,-73.88482501199996,"(40.62944176600007, -73.88482501199996)"
147,40.585557323000046,-73.82020010499998,"(40.585557323000046, -73.82020010499998)"
148,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
149,40.85920082200005,-73.92276152799997,"(40.85920082200005, -73.92276152799997)"
150,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
151,40.69464831200002,-73.931408607,"(40.69464831200002, -73.931408607)"
152,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
153,40.88607754700007,-73.91218806299997,"(40.88607754700007, -73.91218806299997)"
154,40.67182947600002,-73.89635609299995,"(40.67182947600002, -73.89635609299995)"
155,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
156,40.80647732500006,-73.94643942199998,"(40.80647732500006, -73.94643942199998)"
157,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
158,40.64535093400008,-73.95737565299999,"(40.64535093400008, -73.95737565299999)"
159,40.66647935800006,-73.98856031599996,"(40.66647935800006, -73.98856031599996)"
160,40.75001271600007,-73.98237430999995,"(40.75001271600007, -73.98237430999995)"
161,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
162,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
163,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
164,40.69729310000002,-73.79444901099998,"(40.69729310000002, -73.79444901099998)"
165,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
166,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
167,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
168,40.63406827500006,-73.88918012999993,"(40.63406827500006, -73.88918012999993)"
169,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
170,40.69770901200008,-73.98527319899993,"(40.69770901200008, -73.98527319899993)"
171,40.60639005600007,-73.754710043,"(40.60639005600007, -73.754710043)"
172,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
173,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
174,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
175,40.67357927500007,-73.95293785299998,"(40.67357927500007, -73.95293785299998)"
176,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
177,40.86329110700007,-73.88980684199998,"(40.86329110700007, -73.88980684199998)"
178,40.58631766000008,-73.93724796999999,"(40.58631766000008, -73.93724796999999)"
179,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
180,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
181,40.81267400600007,-73.90633141099994,"(40.81267400600007, -73.90633141099994)"
182,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
183,40.666305238000064,-73.89443980199997,"(40.666305238000064, -73.89443980199997)"
184,40.63716110400002,-74.16019342799996,"(40.63716110400002, -74.16019342799996)"
185,40.68910696300003,-73.915425902,"(40.68910696300003, -73.915425902)"
186,40.82437748600006,-73.94451363399996,"(40.82437748600006, -73.94451363399996)"
187,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
188,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
189,40.674019979000036,-73.96494595799999,"(40.674019979000036, -73.96494595799999)"
190,40.67765941700002,-73.94976956899995,"(40.67765941700002, -73.94976956899995)"
191,40.727741053000045,-73.90673220999997,"(40.727741053000045, -73.90673220999997)"
192,40.751940113000046,-73.98672296499996,"(40.751940113000046, -73.98672296499996)"
193,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
194,40.745833797000046,-74.00181313299998,"(40.745833797000046, -74.00181313299998)"
195,40.58305293100005,-74.09617193099997,"(40.58305293100005, -74.09617193099997)"
196,40.84192144800004,-73.85776303999995,"(40.84192144800004, -73.85776303999995)"
197,40.64202608900007,-73.96265303699995,"(40.64202608900007, -73.96265303699995)"
198,40.62496596600005,-74.14576895199998,"(40.62496596600005, -74.14576895199998)"
199,40.84055042400007,-73.84393489799999,"(40.84055042400007, -73.84393489799999)"
200,40.62064978100005,-74.15921363299998,"(40.62064978100005, -74.15921363299998)"
201,40.79482480100006,-73.93861886799993,"(40.79482480100006, -73.93861886799993)"
202,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
203,40.82291156300005,-73.94998149999996,"(40.82291156300005, -73.94998149999996)"
204,40.89309062000007,-73.85754866099995,"(40.89309062000007, -73.85754866099995)"
205,40.82366837800004,-73.91205724199995,"(40.82366837800004, -73.91205724199995)"
206,40.828310255000076,-73.92446678,"(40.828310255000076, -73.92446678)"
207,40.651064701000045,-74.01111558499997,"(40.651064701000045, -74.01111558499997)"
208,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
209,40.69271242400004,-73.95833704399996,"(40.69271242400004, -73.95833704399996)"
210,40.81816608500003,-73.95030660999998,"(40.81816608500003, -73.95030660999998)"
211,40.834728926000025,-73.91120061599996,"(40.834728926000025, -73.91120061599996)"
212,40.839578264000075,-73.88288912499998,"(40.839578264000075, -73.88288912499998)"
213,40.88561885600007,-73.84836422499995,"(40.88561885600007, -73.84836422499995)"
214,40.897860173000026,-73.85477490299998,"(40.897860173000026, -73.85477490299998)"
215,40.677708479000046,-73.87403766799997,"(40.677708479000046, -73.87403766799997)"
216,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
217,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
218,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
219,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
220,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
221,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
222,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
223,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
224,40.82771796600008,-73.89089195199995,"(40.82771796600008, -73.89089195199995)"
225,40.76160789400007,-73.92458934799998,"(40.76160789400007, -73.92458934799998)"
226,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
227,40.64910947900006,-73.94647925899994,"(40.64910947900006, -73.94647925899994)"
228,40.67787429400005,-73.87257001299997,"(40.67787429400005, -73.87257001299997)"
229,40.820013911000046,-73.95887516499994,"(40.820013911000046, -73.95887516499994)"
230,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
231,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
232,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
233,40.83644685100006,-73.90401760099996,"(40.83644685100006, -73.90401760099996)"
234,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
235,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
236,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
237,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
238,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
239,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
240,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
241,40.833301049000056,-73.89419292799995,"(40.833301049000056, -73.89419292799995)"
242,40.74873901600006,-73.75292995299998,"(40.74873901600006, -73.75292995299998)"
243,40.70089765300003,-73.92200723899998,"(40.70089765300003, -73.92200723899998)"
244,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
245,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
246,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
247,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
248,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
249,40.69124281400008,-73.79400248999997,"(40.69124281400008, -73.79400248999997)"
250,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
251,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
252,40.66224074100006,-73.92273006499995,"(40.66224074100006, -73.92273006499995)"
253,40.88150171600006,-73.88651113999998,"(40.88150171600006, -73.88651113999998)"
254,40.722051984000075,-73.95320306099995,"(40.722051984000075, -73.95320306099995)"
255,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
256,40.81095467400007,-73.91935316099993,"(40.81095467400007, -73.91935316099993)"
257,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
258,40.71958398100002,-73.73318941399998,"(40.71958398100002, -73.73318941399998)"
259,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
260,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
261,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
262,40.72443220300004,-73.89856522599996,"(40.72443220300004, -73.89856522599996)"
263,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
264,40.85107120200007,-73.92727842899995,"(40.85107120200007, -73.92727842899995)"
265,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
266,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
267,40.817876427000044,-73.96074793799994,"(40.817876427000044, -73.96074793799994)"
268,40.87972031100002,-73.90133338499999,"(40.87972031100002, -73.90133338499999)"
269,40.68404155800005,-73.91741540099997,"(40.68404155800005, -73.91741540099997)"
270,40.88150967700005,-73.85888980799997,"(40.88150967700005, -73.85888980799997)"
271,40.75629855500005,-73.90809271299997,"(40.75629855500005, -73.90809271299997)"
272,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
273,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
274,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
275,40.60682318100004,-73.95980959899998,"(40.60682318100004, -73.95980959899998)"
276,40.816122327000066,-73.89775711899993,"(40.816122327000066, -73.89775711899993)"
277,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
278,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
279,40.69133747000007,-73.95176058599996,"(40.69133747000007, -73.95176058599996)"
280,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
281,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
282,40.85472511100005,-73.89904611799993,"(40.85472511100005, -73.89904611799993)"
283,40.84180610100003,-73.87938309899994,"(40.84180610100003, -73.87938309899994)"
284,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
285,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
286,40.71569979900005,-73.97808347799997,"(40.71569979900005, -73.97808347799997)"
287,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
288,40.86247997300006,-73.90028522799997,"(40.86247997300006, -73.90028522799997)"
289,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
290,40.858772060000035,-73.89735896999997,"(40.858772060000035, -73.89735896999997)"
291,40.668060207000046,-73.878799712,"(40.668060207000046, -73.878799712)"
292,40.82127120900003,-73.94608066499995,"(40.82127120900003, -73.94608066499995)"
293,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
294,40.72686540000007,-73.86049446299995,"(40.72686540000007, -73.86049446299995)"
295,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
296,40.66157817800007,-73.95072602399993,"(40.66157817800007, -73.95072602399993)"
297,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
298,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
299,40.691573748000046,-73.75168494999998,"(40.691573748000046, -73.75168494999998)"
300,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
301,40.767324100000046,-73.98429752099996,"(40.767324100000046, -73.98429752099996)"
302,40.84937638600008,-73.91342208599998,"(40.84937638600008, -73.91342208599998)"
303,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
304,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
305,40.69397567900006,-73.79812307299993,"(40.69397567900006, -73.79812307299993)"
306,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
307,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
308,40.82494951800004,-73.94691595199998,"(40.82494951800004, -73.94691595199998)"
309,40.67157114200006,-73.94894862799998,"(40.67157114200006, -73.94894862799998)"
310,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
311,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
312,40.674087900000075,-73.74593508099997,"(40.674087900000075, -73.74593508099997)"
313,40.906799946000035,-73.85287779299993,"(40.906799946000035, -73.85287779299993)"
314,40.62835543600005,-74.07862418499997,"(40.62835543600005, -74.07862418499997)"
315,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
316,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
317,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
318,40.75213786000006,-73.881429498,"(40.75213786000006, -73.881429498)"
319,40.74759270800007,-73.98939451199995,"(40.74759270800007, -73.98939451199995)"
320,40.711067895000035,-73.94210826499993,"(40.711067895000035, -73.94210826499993)"
321,40.81760188000004,-73.953190067,"(40.81760188000004, -73.953190067)"
322,40.798970240000074,-73.94032704599994,"(40.798970240000074, -73.94032704599994)"
323,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
324,40.67956740700004,-73.86734622899996,"(40.67956740700004, -73.86734622899996)"
325,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
326,40.703150291000036,-73.76699167599996,"(40.703150291000036, -73.76699167599996)"
327,40.79152941400002,-73.94059373699997,"(40.79152941400002, -73.94059373699997)"
328,40.68969416800008,-73.98438431299998,"(40.68969416800008, -73.98438431299998)"
329,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
330,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
331,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
332,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
333,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
334,40.57616752000007,-73.98901855099997,"(40.57616752000007, -73.98901855099997)"
335,40.70402887300003,-73.93930477999999,"(40.70402887300003, -73.93930477999999)"
336,40.67020110200008,-73.88967884699997,"(40.67020110200008, -73.88967884699997)"
337,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
338,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
339,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
340,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
341,40.84227984800003,-73.86834817899995,"(40.84227984800003, -73.86834817899995)"
342,40.83003513600005,-73.87275558799998,"(40.83003513600005, -73.87275558799998)"
343,40.81258031100003,-73.90587274799998,"(40.81258031100003, -73.90587274799998)"
344,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
345,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
346,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
347,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
348,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
349,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
350,40.83159198900006,-73.859104082,"(40.83159198900006, -73.859104082)"
