,latitude,longitude,location
0,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
1,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
2,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
3,40.79415025600008,-73.93986908699996,"(40.79415025600008, -73.93986908699996)"
4,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
5,40.83121121200002,-73.88722929299998,"(40.83121121200002, -73.88722929299998)"
6,40.74433784100006,-73.92036488199994,"(40.74433784100006, -73.92036488199994)"
7,40.51203825400006,-74.249754952,"(40.51203825400006, -74.249754952)"
8,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
9,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
10,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
11,40.60500477400007,-73.99426813599996,"(40.60500477400007, -73.99426813599996)"
12,40.81538571200008,-73.85139274099998,"(40.81538571200008, -73.85139274099998)"
13,40.712731647000055,-74.00966858599996,"(40.712731647000055, -74.00966858599996)"
14,40.84110799900003,-73.88111551999998,"(40.84110799900003, -73.88111551999998)"
15,40.57790406700008,-73.96010058899996,"(40.57790406700008, -73.96010058899996)"
16,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
17,40.60052325400005,-73.76600661799995,"(40.60052325400005, -73.76600661799995)"
18,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
19,40.86880092300004,-73.83167313199993,"(40.86880092300004, -73.83167313199993)"
20,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
21,40.76375422500007,-73.83506479799998,"(40.76375422500007, -73.83506479799998)"
22,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
23,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
24,40.82609951400008,-73.87811801099997,"(40.82609951400008, -73.87811801099997)"
25,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
26,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
27,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
28,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
29,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
30,40.83068111400007,-73.89865981399998,"(40.83068111400007, -73.89865981399998)"
31,40.65782657200003,-73.88038251699999,"(40.65782657200003, -73.88038251699999)"
32,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
33,40.71375020300008,-73.99399185699998,"(40.71375020300008, -73.99399185699998)"
34,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
35,40.53944482700007,-74.21764626499998,"(40.53944482700007, -74.21764626499998)"
36,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
37,40.759053480000034,-73.88031985299993,"(40.759053480000034, -73.88031985299993)"
38,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
39,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
40,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
41,40.84769033800006,-73.91236524299995,"(40.84769033800006, -73.91236524299995)"
42,40.777382268000046,-73.95056090299995,"(40.777382268000046, -73.95056090299995)"
43,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
44,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
45,40.63319297600003,-73.94188398799997,"(40.63319297600003, -73.94188398799997)"
46,40.71336321800004,-73.99452214699994,"(40.71336321800004, -73.99452214699994)"
47,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
48,40.75264729500003,-73.88578502399997,"(40.75264729500003, -73.88578502399997)"
49,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
50,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
51,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
52,40.80851332700007,-73.92146572099993,"(40.80851332700007, -73.92146572099993)"
53,40.85083246100004,-73.90145937099999,"(40.85083246100004, -73.90145937099999)"
54,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
55,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
56,40.797576424000056,-73.96978564299998,"(40.797576424000056, -73.96978564299998)"
57,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
58,40.72704114300007,-73.85391685499997,"(40.72704114300007, -73.85391685499997)"
59,40.71483162200008,-73.99367792799995,"(40.71483162200008, -73.99367792799995)"
60,40.71256257700002,-73.76857838199999,"(40.71256257700002, -73.76857838199999)"
61,40.71124488000004,-73.95776997399997,"(40.71124488000004, -73.95776997399997)"
62,40.63647306600007,-73.91179230499995,"(40.63647306600007, -73.91179230499995)"
63,40.69426878600007,-73.91035632799998,"(40.69426878600007, -73.91035632799998)"
64,40.677424845000075,-73.98304243299998,"(40.677424845000075, -73.98304243299998)"
65,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
66,40.839693926000045,-73.91838228899996,"(40.839693926000045, -73.91838228899996)"
67,40.78264018200008,-73.94827850399997,"(40.78264018200008, -73.94827850399997)"
68,40.62865115900007,-74.00592771399994,"(40.62865115900007, -74.00592771399994)"
69,40.676046592000034,-73.79034331499997,"(40.676046592000034, -73.79034331499997)"
70,40.85459579500008,-73.90186227199997,"(40.85459579500008, -73.90186227199997)"
71,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
72,40.61584582500007,-74.08472548799993,"(40.61584582500007, -74.08472548799993)"
73,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
74,40.861345550000074,-73.86679928099994,"(40.861345550000074, -73.86679928099994)"
75,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
76,40.74919354900004,-73.97561465299998,"(40.74919354900004, -73.97561465299998)"
77,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
