,latitude,longitude,location
0,40.66531300600008,-73.93284095299998,"(40.66531300600008, -73.93284095299998)"
1,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
2,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
3,40.69463263800003,-73.90882682499995,"(40.69463263800003, -73.90882682499995)"
4,40.63562086600007,-73.97745763699999,"(40.63562086600007, -73.97745763699999)"
5,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
6,40.709360839000055,-73.96241692999997,"(40.709360839000055, -73.96241692999997)"
7,40.87535026300003,-73.87031487399997,"(40.87535026300003, -73.87031487399997)"
8,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
9,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
10,40.69541860100002,-73.75785169099998,"(40.69541860100002, -73.75785169099998)"
11,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
12,40.75551285800003,-73.96806857099993,"(40.75551285800003, -73.96806857099993)"
13,40.69612773800003,-73.93617093399996,"(40.69612773800003, -73.93617093399996)"
14,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
15,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
16,40.73890605900005,-73.99943490399994,"(40.73890605900005, -73.99943490399994)"
17,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
18,40.87118464100007,-73.85270710599997,"(40.87118464100007, -73.85270710599997)"
19,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
20,40.834514273000025,-73.930357368,"(40.834514273000025, -73.930357368)"
21,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
22,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
23,40.73779527800008,-73.93495103999999,"(40.73779527800008, -73.93495103999999)"
24,40.70576131200004,-73.91419650699999,"(40.70576131200004, -73.91419650699999)"
25,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
26,40.695051109000076,-73.91779483999993,"(40.695051109000076, -73.91779483999993)"
27,40.82624733100005,-73.94597184699995,"(40.82624733100005, -73.94597184699995)"
28,40.82474720500005,-73.89885312499997,"(40.82474720500005, -73.89885312499997)"
29,40.69296743700004,-73.89685693499997,"(40.69296743700004, -73.89685693499997)"
30,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
31,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
32,40.83640367300006,-73.86618426799998,"(40.83640367300006, -73.86618426799998)"
33,40.800675454000036,-73.93656913299998,"(40.800675454000036, -73.93656913299998)"
34,40.875035380000035,-73.84841367199994,"(40.875035380000035, -73.84841367199994)"
35,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
36,40.592971291000026,-73.79417242299998,"(40.592971291000026, -73.79417242299998)"
37,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
38,40.83548409600007,-73.92742917799995,"(40.83548409600007, -73.92742917799995)"
39,40.81785018000005,-73.94376037999997,"(40.81785018000005, -73.94376037999997)"
40,40.65821302200004,-73.75396444499995,"(40.65821302200004, -73.75396444499995)"
41,40.68697339000005,-73.91799590199997,"(40.68697339000005, -73.91799590199997)"
42,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
43,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
44,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
45,40.57970600500005,-73.95625835799996,"(40.57970600500005, -73.95625835799996)"
46,40.83236191900005,-73.92106175599997,"(40.83236191900005, -73.92106175599997)"
47,40.66482824100007,-73.88830358399997,"(40.66482824100007, -73.88830358399997)"
48,40.63679141100005,-74.13609539699996,"(40.63679141100005, -74.13609539699996)"
49,40.68165456200006,-73.85248756099996,"(40.68165456200006, -73.85248756099996)"
50,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
51,40.834307326000044,-73.82556644999994,"(40.834307326000044, -73.82556644999994)"
52,40.76480302700002,-73.88230944199995,"(40.76480302700002, -73.88230944199995)"
53,40.673577141000074,-73.90840137499998,"(40.673577141000074, -73.90840137499998)"
54,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
55,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
56,40.87421741100008,-73.87853242199996,"(40.87421741100008, -73.87853242199996)"
57,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
58,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
59,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
60,40.68694096100006,-73.93135163199997,"(40.68694096100006, -73.93135163199997)"
61,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
62,40.68327813600007,-73.95015473599993,"(40.68327813600007, -73.95015473599993)"
63,40.81054022200004,-73.94797866499994,"(40.81054022200004, -73.94797866499994)"
64,40.80576840400005,-73.94478199999998,"(40.80576840400005, -73.94478199999998)"
65,40.73862808300004,-73.88677975399997,"(40.73862808300004, -73.88677975399997)"
66,40.609544464000074,-73.75371882299999,"(40.609544464000074, -73.75371882299999)"
67,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
68,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
69,40.73232413900007,-74.00051381299994,"(40.73232413900007, -74.00051381299994)"
70,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
71,40.85671129100007,-73.89189995599996,"(40.85671129100007, -73.89189995599996)"
72,40.82042838300004,-73.87008228499997,"(40.82042838300004, -73.87008228499997)"
73,40.852777530000026,-73.93030209899997,"(40.852777530000026, -73.93030209899997)"
74,40.78296756300006,-73.94402455299998,"(40.78296756300006, -73.94402455299998)"
75,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
76,40.60710771600003,-74.06099174099995,"(40.60710771600003, -74.06099174099995)"
77,40.69522543000005,-73.93748445299997,"(40.69522543000005, -73.93748445299997)"
78,40.60601475100003,-73.95583056499999,"(40.60601475100003, -73.95583056499999)"
79,40.90107156000005,-73.86156492099997,"(40.90107156000005, -73.86156492099997)"
80,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
81,40.877554428000046,-73.87293947099994,"(40.877554428000046, -73.87293947099994)"
82,40.690217320000045,-73.92136705899996,"(40.690217320000045, -73.92136705899996)"
83,40.74542997900005,-73.99096834199997,"(40.74542997900005, -73.99096834199997)"
84,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
85,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
86,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
87,40.86345833400002,-73.90174073399999,"(40.86345833400002, -73.90174073399999)"
88,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
