,latitude,longitude,location
67,40.580105,-73.96078,"(40.580105, -73.96078)"
68,40.78775,-73.947464,"(40.78775, -73.947464)"
69,40.72235,-73.99327,"(40.72235, -73.99327)"
70,40.680225,-74.00481,"(40.680225, -74.00481)"
71,40.685795,-73.911644,"(40.685795, -73.911644)"
72,40.653984,-73.927704,"(40.653984, -73.927704)"
73,40.670815,-73.7304,"(40.670815, -73.7304)"
74,40.740192,-73.86432,"(40.740192, -73.86432)"
75,40.737785,-73.93496,"(40.737785, -73.93496)"
76,40.848392,-73.883095,"(40.848392, -73.883095)"
77,40.761665,-73.97492,"(40.761665, -73.97492)"
78,40.690975,-73.792755,"(40.690975, -73.792755)"
79,40.633606,-73.91623,"(40.633606, -73.91623)"
80,40.533157,-74.15504,"(40.533157, -74.15504)"
81,40.737286,-73.86362,"(40.737286, -73.86362)"
82,40.706657,-74.015915,"(40.706657, -74.015915)"
83,40.608757,-74.038086,"(40.608757, -74.038086)"
84,40.6186,-73.93503,"(40.6186, -73.93503)"
85,40.637436,-74.02193,"(40.637436, -74.02193)"
86,40.76097,-73.9174,"(40.76097, -73.9174)"
87,40.84226,-73.8552,"(40.84226, -73.8552)"
88,40.761585,-73.76086,"(40.761585, -73.76086)"
89,40.742043,-73.95436,"(40.742043, -73.95436)"
90,40.75548,-73.74173,"(40.75548, -73.74173)"
91,40.680305,-73.844536,"(40.680305, -73.844536)"
92,40.65329,-73.91919,"(40.65329, -73.91919)"
93,40.679913,-74.00226,"(40.679913, -74.00226)"
95,40.65836,-73.930084,"(40.65836, -73.930084)"
96,40.681007,-73.81957,"(40.681007, -73.81957)"
97,40.797676,-73.93729,"(40.797676, -73.93729)"
98,40.851467,-73.89557,"(40.851467, -73.89557)"
99,40.878513,-73.89875,"(40.878513, -73.89875)"
100,40.673378,-73.88585,"(40.673378, -73.88585)"
101,40.640255,-74.16603,"(40.640255, -74.16603)"
103,40.81401,-73.94466,"(40.81401, -73.94466)"
104,40.694443,-73.978,"(40.694443, -73.978)"
105,40.881702,-73.839005,"(40.881702, -73.839005)"
106,40.59519,-73.75572,"(40.59519, -73.75572)"
107,40.698807,-73.91837,"(40.698807, -73.91837)"
108,40.61278,-73.93969,"(40.61278, -73.93969)"
109,40.822166,-73.95402,"(40.822166, -73.95402)"
110,40.723213,-73.89412,"(40.723213, -73.89412)"
111,40.70343,-73.96477,"(40.70343, -73.96477)"
112,40.674114,-73.998085,"(40.674114, -73.998085)"
113,40.648716,-73.92139,"(40.648716, -73.92139)"
114,40.739956,-73.89421,"(40.739956, -73.89421)"
115,40.71976,-73.94476,"(40.71976, -73.94476)"
116,40.725975,-73.7575,"(40.725975, -73.7575)"
117,40.743225,-74.008644,"(40.743225, -74.008644)"
118,40.7362,-73.982155,"(40.7362, -73.982155)"
119,40.852215,-73.90761,"(40.852215, -73.90761)"
120,40.786545,-73.95256,"(40.786545, -73.95256)"
121,40.75207,-73.926476,"(40.75207, -73.926476)"
122,40.708157,-74.0088,"(40.708157, -74.0088)"
123,40.67538,-73.9082,"(40.67538, -73.9082)"
124,40.818947,-73.95221,"(40.818947, -73.95221)"
125,40.70328,-73.94255,"(40.70328, -73.94255)"
128,40.778473,-73.77655,"(40.778473, -73.77655)"
129,40.72979,-73.98868,"(40.72979, -73.98868)"
130,40.825737,-73.88079,"(40.825737, -73.88079)"
131,40.58322,-73.95988,"(40.58322, -73.95988)"
132,40.740643,-73.97581,"(40.740643, -73.97581)"
133,40.752052,-74.000984,"(40.752052, -74.000984)"
134,40.698544,-73.96236,"(40.698544, -73.96236)"
135,40.607185,-74.16239,"(40.607185, -74.16239)"
136,40.699844,-73.991035,"(40.699844, -73.991035)"
137,40.761272,-73.95571,"(40.761272, -73.95571)"
138,40.798378,-73.94107,"(40.798378, -73.94107)"
140,40.845024,-73.92632,"(40.845024, -73.92632)"
141,40.63225,-73.91179,"(40.63225, -73.91179)"
142,40.6009,-73.912704,"(40.6009, -73.912704)"
143,40.668293,-73.93952,"(40.668293, -73.93952)"
144,40.727997,-73.98071,"(40.727997, -73.98071)"
145,40.7519,-73.97071,"(40.7519, -73.97071)"
146,40.71035,-73.7939,"(40.71035, -73.7939)"
147,40.54534,-74.160576,"(40.54534, -74.160576)"
149,40.71328,-73.76606,"(40.71328, -73.76606)"
150,40.765713,-73.90692,"(40.765713, -73.90692)"
151,40.71924,-73.99997,"(40.71924, -73.99997)"
152,40.742424,-73.8719,"(40.742424, -73.8719)"
153,40.634964,-74.0204,"(40.634964, -74.0204)"
154,40.781483,-73.95626,"(40.781483, -73.95626)"
155,40.666286,-73.76354,"(40.666286, -73.76354)"
156,40.761272,-73.95571,"(40.761272, -73.95571)"
157,40.59555,-73.777405,"(40.59555, -73.777405)"
158,40.616123,-73.979065,"(40.616123, -73.979065)"
159,40.70417,-73.81538,"(40.70417, -73.81538)"
161,40.89646,-73.86921,"(40.89646, -73.86921)"
162,40.72211,-73.98586,"(40.72211, -73.98586)"
163,40.741615,-73.993744,"(40.741615, -73.993744)"
164,40.723217,-74.00623,"(40.723217, -74.00623)"
165,40.84861,-73.93055,"(40.84861, -73.93055)"
166,40.578537,-74.169556,"(40.578537, -74.169556)"
167,40.755867,-73.998215,"(40.755867, -73.998215)"
168,40.66676,-73.77971,"(40.66676, -73.77971)"
169,40.772102,-73.763954,"(40.772102, -73.763954)"
171,40.669228,-73.8962,"(40.669228, -73.8962)"
172,40.72427,-73.957726,"(40.72427, -73.957726)"
173,40.760067,-73.83486,"(40.760067, -73.83486)"
174,40.810287,-73.90172,"(40.810287, -73.90172)"
175,40.761536,-73.80195,"(40.761536, -73.80195)"
176,40.760857,-73.961075,"(40.760857, -73.961075)"
177,40.715145,-73.74935,"(40.715145, -73.74935)"
178,40.757233,-73.9898,"(40.757233, -73.9898)"
179,40.73931,-73.91947,"(40.73931, -73.91947)"
180,40.699852,-73.90863,"(40.699852, -73.90863)"
181,40.83164,-73.876076,"(40.83164, -73.876076)"
182,40.770763,-73.97855,"(40.770763, -73.97855)"
183,40.764286,-73.95562,"(40.764286, -73.95562)"
184,40.636116,-74.14537,"(40.636116, -74.14537)"
185,40.82604,-73.89716,"(40.82604, -73.89716)"
186,40.680634,-73.94048,"(40.680634, -73.94048)"
187,40.786297,-73.97975,"(40.786297, -73.97975)"
189,40.750393,-73.81086,"(40.750393, -73.81086)"
190,40.648605,-73.905266,"(40.648605, -73.905266)"
191,40.757896,-73.78761,"(40.757896, -73.78761)"
192,40.629158,-73.96602,"(40.629158, -73.96602)"
193,40.797493,-73.95065,"(40.797493, -73.95065)"
194,40.862766,-73.90205,"(40.862766, -73.90205)"
195,40.677174,-73.924774,"(40.677174, -73.924774)"
196,40.674023,-73.87791,"(40.674023, -73.87791)"
197,40.55492,-74.19364,"(40.55492, -74.19364)"
198,40.689144,-73.99071,"(40.689144, -73.99071)"
200,40.826088,-73.86121,"(40.826088, -73.86121)"
201,40.67175,-73.89685,"(40.67175, -73.89685)"
202,40.748787,-73.89337,"(40.748787, -73.89337)"
203,40.82615,-73.87766,"(40.82615, -73.87766)"
204,40.753437,-73.88783,"(40.753437, -73.88783)"
205,40.77958,-73.98183,"(40.77958, -73.98183)"
206,40.754612,-73.87667,"(40.754612, -73.87667)"
207,40.80599,-73.921455,"(40.80599, -73.921455)"
208,40.759617,-73.9204,"(40.759617, -73.9204)"
209,40.738472,-73.98812,"(40.738472, -73.98812)"
210,40.697582,-73.94965,"(40.697582, -73.94965)"
211,40.692936,-73.87777,"(40.692936, -73.87777)"
212,40.819847,-73.810104,"(40.819847, -73.810104)"
213,40.73068,-73.94923,"(40.73068, -73.94923)"
214,40.671856,-73.81755,"(40.671856, -73.81755)"
215,40.729427,-73.87769,"(40.729427, -73.87769)"
216,40.75002,-73.858406,"(40.75002, -73.858406)"
217,40.671932,-73.95951,"(40.671932, -73.95951)"
218,40.804344,-73.92158,"(40.804344, -73.92158)"
219,40.75894,-73.78774,"(40.75894, -73.78774)"
220,40.70579,-74.003876,"(40.70579, -74.003876)"
221,40.67058,-73.93096,"(40.67058, -73.93096)"
222,40.830135,-73.89088,"(40.830135, -73.89088)"
223,40.800804,-73.952774,"(40.800804, -73.952774)"
224,40.57724,-74.16306,"(40.57724, -74.16306)"
225,40.61034,-73.98291,"(40.61034, -73.98291)"
226,40.845734,-73.88329,"(40.845734, -73.88329)"
227,40.80543,-73.92087,"(40.80543, -73.92087)"
228,40.73846,-73.80461,"(40.73846, -73.80461)"
229,40.6789,-73.96843,"(40.6789, -73.96843)"
230,40.626225,-74.16123,"(40.626225, -74.16123)"
231,40.65281,-73.9315,"(40.65281, -73.9315)"
232,40.68191,-74.00504,"(40.68191, -74.00504)"
233,40.799255,-73.91206,"(40.799255, -73.91206)"
234,40.827724,-73.940895,"(40.827724, -73.940895)"
236,40.66722,-73.95135,"(40.66722, -73.95135)"
237,40.757698,-73.9694,"(40.757698, -73.9694)"
238,40.75043,-73.87781,"(40.75043, -73.87781)"
239,40.66653,-73.806274,"(40.66653, -73.806274)"
240,40.697823,-73.89476,"(40.697823, -73.89476)"
241,40.727238,-73.984436,"(40.727238, -73.984436)"
242,40.744434,-73.99542,"(40.744434, -73.99542)"
243,40.53681,-74.24001,"(40.53681, -74.24001)"
245,40.678238,-73.94415,"(40.678238, -73.94415)"
246,40.643616,-73.87565,"(40.643616, -73.87565)"
247,40.752228,-73.93911,"(40.752228, -73.93911)"
248,40.88887,-73.84814,"(40.88887, -73.84814)"
249,40.65794,-73.936874,"(40.65794, -73.936874)"
250,40.813385,-73.94511,"(40.813385, -73.94511)"
251,40.814816,-73.911476,"(40.814816, -73.911476)"
252,40.6481,-73.91474,"(40.6481, -73.91474)"
253,40.590706,-74.165794,"(40.590706, -74.165794)"
255,40.7441,-73.99565,"(40.7441, -73.99565)"
256,40.85797,-73.87272,"(40.85797, -73.87272)"
257,40.74094,-73.91725,"(40.74094, -73.91725)"
258,40.876045,-73.84108,"(40.876045, -73.84108)"
259,40.844883,-73.907295,"(40.844883, -73.907295)"
260,40.72623,-73.80679,"(40.72623, -73.80679)"
261,40.71131,-73.85635,"(40.71131, -73.85635)"
262,40.655273,-74.0105,"(40.655273, -74.0105)"
264,40.751083,-73.9079,"(40.751083, -73.9079)"
265,40.85082,-73.906586,"(40.85082, -73.906586)"
266,40.699844,-73.991035,"(40.699844, -73.991035)"
267,40.572334,-74.14185,"(40.572334, -74.14185)"
268,40.749638,-73.99905,"(40.749638, -73.99905)"
269,40.760254,-73.967545,"(40.760254, -73.967545)"
270,40.820305,-73.89083,"(40.820305, -73.89083)"
271,40.76156,-73.925735,"(40.76156, -73.925735)"
272,40.652176,-73.92848,"(40.652176, -73.92848)"
273,40.68088,-73.9633,"(40.68088, -73.9633)"
274,40.639763,-73.958015,"(40.639763, -73.958015)"
276,40.79446,-73.82409,"(40.79446, -73.82409)"
277,40.81701,-73.9595,"(40.81701, -73.9595)"
278,40.826813,-73.88982,"(40.826813, -73.88982)"
279,40.75228,-73.9897,"(40.75228, -73.9897)"
280,40.816864,-73.882744,"(40.816864, -73.882744)"
281,40.659702,-73.8786,"(40.659702, -73.8786)"
282,40.73072,-73.98906,"(40.73072, -73.98906)"
283,40.70028,-73.941154,"(40.70028, -73.941154)"
284,40.745724,-73.97813,"(40.745724, -73.97813)"
286,40.681343,-73.90381,"(40.681343, -73.90381)"
287,40.844986,-73.868324,"(40.844986, -73.868324)"
288,40.671715,-73.8882,"(40.671715, -73.8882)"
289,40.68792,-73.810814,"(40.68792, -73.810814)"
290,40.604782,-73.754005,"(40.604782, -73.754005)"
291,40.8055,-73.93407,"(40.8055, -73.93407)"
294,40.614246,-74.00657,"(40.614246, -74.00657)"
295,40.697247,-73.84302,"(40.697247, -73.84302)"
297,40.83801,-73.87329,"(40.83801, -73.87329)"
298,40.666737,-73.90224,"(40.666737, -73.90224)"
299,40.718544,-73.91784,"(40.718544, -73.91784)"
300,40.724693,-73.7541,"(40.724693, -73.7541)"
301,40.575413,-73.98347,"(40.575413, -73.98347)"
302,40.75866,-73.98875,"(40.75866, -73.98875)"
303,40.788555,-73.8291,"(40.788555, -73.8291)"
304,40.752655,-73.77545,"(40.752655, -73.77545)"
305,40.711338,-73.85646,"(40.711338, -73.85646)"
306,40.71512,-73.82838,"(40.71512, -73.82838)"
307,40.816864,-73.882744,"(40.816864, -73.882744)"
308,40.60307,-74.14047,"(40.60307, -74.14047)"
309,40.6446,-74.02161,"(40.6446, -74.02161)"
310,40.61913,-73.99019,"(40.61913, -73.99019)"
311,40.617943,-74.03332,"(40.617943, -74.03332)"
312,40.724148,-73.74582,"(40.724148, -73.74582)"
313,40.794807,-73.94441,"(40.794807, -73.94441)"
314,40.821766,-73.87082,"(40.821766, -73.87082)"
315,40.633793,-74.01134,"(40.633793, -74.01134)"
316,40.760525,-73.96607,"(40.760525, -73.96607)"
317,40.748863,-73.97584,"(40.748863, -73.97584)"
318,40.730732,-73.985214,"(40.730732, -73.985214)"
319,40.843994,-73.89752,"(40.843994, -73.89752)"
320,40.78625,-73.93935,"(40.78625, -73.93935)"
321,40.61952,-74.03062,"(40.61952, -74.03062)"
322,40.68311,-73.967804,"(40.68311, -73.967804)"
323,40.757965,-73.97128,"(40.757965, -73.97128)"
324,40.69246,-73.726875,"(40.69246, -73.726875)"
325,40.845463,-73.926094,"(40.845463, -73.926094)"
326,40.604095,-74.020355,"(40.604095, -74.020355)"
328,40.80581,-73.92052,"(40.80581, -73.92052)"
329,40.69803,-73.94574,"(40.69803, -73.94574)"
330,40.642628,-73.94774,"(40.642628, -73.94774)"
331,40.883522,-73.91035,"(40.883522, -73.91035)"
332,40.67363,-73.95401,"(40.67363, -73.95401)"
333,40.787685,-73.97502,"(40.787685, -73.97502)"
334,40.573936,-73.98996,"(40.573936, -73.98996)"
335,40.760254,-73.83493,"(40.760254, -73.83493)"
336,40.720875,-73.961136,"(40.720875, -73.961136)"
337,40.86223,-73.91116,"(40.86223, -73.91116)"
338,40.66561,-73.73568,"(40.66561, -73.73568)"
340,40.711533,-73.89595,"(40.711533, -73.89595)"
341,40.710667,-73.93361,"(40.710667, -73.93361)"
342,40.862755,-73.901085,"(40.862755, -73.901085)"
344,40.704494,-73.81743,"(40.704494, -73.81743)"
345,40.660404,-73.84017,"(40.660404, -73.84017)"
346,40.738876,-73.8959,"(40.738876, -73.8959)"
347,40.725006,-73.8792,"(40.725006, -73.8792)"
348,40.82175,-73.941414,"(40.82175, -73.941414)"
350,40.70994,-74.000854,"(40.70994, -74.000854)"
351,40.615433,-73.91388,"(40.615433, -73.91388)"
352,40.581875,-73.962906,"(40.581875, -73.962906)"
353,40.739243,-73.99919,"(40.739243, -73.99919)"
354,40.69564,-73.929245,"(40.69564, -73.929245)"
355,40.859642,-73.899826,"(40.859642, -73.899826)"
356,40.66827,-73.90263,"(40.66827, -73.90263)"
357,40.678783,-73.8613,"(40.678783, -73.8613)"
358,40.604313,-74.05208,"(40.604313, -74.05208)"
359,40.65728,-73.947365,"(40.65728, -73.947365)"
360,40.677277,-73.9266,"(40.677277, -73.9266)"
361,40.608757,-74.038086,"(40.608757, -74.038086)"
362,40.75502,-73.97558,"(40.75502, -73.97558)"
363,40.776196,-73.949875,"(40.776196, -73.949875)"
364,40.6365,-74.149536,"(40.6365, -74.149536)"
365,40.792362,-73.96418,"(40.792362, -73.96418)"
367,40.697002,-73.83696,"(40.697002, -73.83696)"
368,40.754158,-73.96271,"(40.754158, -73.96271)"
369,40.78167,-73.83076,"(40.78167, -73.83076)"
370,40.848637,-73.91169,"(40.848637, -73.91169)"
371,40.772816,-73.95793,"(40.772816, -73.95793)"
373,40.709805,-73.76882,"(40.709805, -73.76882)"
374,40.806477,-73.908455,"(40.806477, -73.908455)"
375,40.761547,-73.83113,"(40.761547, -73.83113)"
376,40.738194,-73.8492,"(40.738194, -73.8492)"
377,40.86946,-73.87987,"(40.86946, -73.87987)"
378,40.72106,-73.74026,"(40.72106, -73.74026)"
379,40.650703,-73.920586,"(40.650703, -73.920586)"
380,40.659523,-73.923676,"(40.659523, -73.923676)"
381,40.572758,-73.99736,"(40.572758, -73.99736)"
382,40.729275,-73.879265,"(40.729275, -73.879265)"
383,40.680496,-73.821365,"(40.680496, -73.821365)"
384,40.69496,-73.946236,"(40.69496, -73.946236)"
385,40.873993,-73.88909,"(40.873993, -73.88909)"
386,40.654705,-74.00731,"(40.654705, -74.00731)"
387,40.673626,-73.76384,"(40.673626, -73.76384)"
388,40.714676,-74.0059,"(40.714676, -74.0059)"
389,40.666233,-73.761,"(40.666233, -73.761)"
390,40.584385,-73.93108,"(40.584385, -73.93108)"
391,40.764454,-73.83178,"(40.764454, -73.83178)"
392,40.687004,-73.82836,"(40.687004, -73.82836)"
393,40.583485,-73.9601,"(40.583485, -73.9601)"
394,40.704308,-73.91924,"(40.704308, -73.91924)"
395,40.664375,-73.95604,"(40.664375, -73.95604)"
397,40.89487,-73.85657,"(40.89487, -73.85657)"
398,40.74462,-74.0027,"(40.74462, -74.0027)"
399,40.73169,-73.80509,"(40.73169, -73.80509)"
400,40.74631,-73.86827,"(40.74631, -73.86827)"
401,40.784996,-73.824234,"(40.784996, -73.824234)"
402,40.619217,-73.934074,"(40.619217, -73.934074)"
403,40.83643,-73.87415,"(40.83643, -73.87415)"
404,40.637005,-73.91364,"(40.637005, -73.91364)"
405,40.833588,-73.8615,"(40.833588, -73.8615)"
406,40.67043,-73.928185,"(40.67043, -73.928185)"
407,40.67619,-73.9081,"(40.67619, -73.9081)"
408,40.823082,-73.86722,"(40.823082, -73.86722)"
409,40.6486,-73.91397,"(40.6486, -73.91397)"
410,40.591057,-73.95302,"(40.591057, -73.95302)"
411,40.686024,-73.81087,"(40.686024, -73.81087)"
412,40.68438,-73.94702,"(40.68438, -73.94702)"
413,40.5769,-73.962296,"(40.5769, -73.962296)"
414,40.661488,-73.9933,"(40.661488, -73.9933)"
415,40.803593,-73.919785,"(40.803593, -73.919785)"
416,40.63304,-73.89799,"(40.63304, -73.89799)"
417,40.823673,-73.87233,"(40.823673, -73.87233)"
418,40.811737,-73.936264,"(40.811737, -73.936264)"
419,40.606876,-73.94795,"(40.606876, -73.94795)"
420,40.596397,-73.95894,"(40.596397, -73.95894)"
421,40.693382,-73.818855,"(40.693382, -73.818855)"
423,40.747814,-73.9405,"(40.747814, -73.9405)"
424,40.849678,-73.84496,"(40.849678, -73.84496)"
425,40.701748,-73.74567,"(40.701748, -73.74567)"
426,40.865356,-73.8925,"(40.865356, -73.8925)"
427,40.666885,-73.790405,"(40.666885, -73.790405)"
428,40.579372,-74.16948,"(40.579372, -74.16948)"
429,40.597908,-73.951126,"(40.597908, -73.951126)"
430,40.62764,-73.89022,"(40.62764, -73.89022)"
431,40.828354,-73.88199,"(40.828354, -73.88199)"
432,40.83269,-73.86847,"(40.83269, -73.86847)"
433,40.86369,-73.91707,"(40.86369, -73.91707)"
434,40.754524,-73.973495,"(40.754524, -73.973495)"
435,40.714172,-73.91229,"(40.714172, -73.91229)"
436,40.722572,-73.851364,"(40.722572, -73.851364)"
438,40.713974,-73.953094,"(40.713974, -73.953094)"
439,40.83142,-73.92644,"(40.83142, -73.92644)"
440,40.560425,-74.16975,"(40.560425, -74.16975)"
441,40.65749,-73.893074,"(40.65749, -73.893074)"
442,40.742607,-73.893776,"(40.742607, -73.893776)"
443,40.836296,-73.87369,"(40.836296, -73.87369)"
444,40.864124,-73.89239,"(40.864124, -73.89239)"
445,40.828598,-73.921745,"(40.828598, -73.921745)"
446,40.68983,-73.86338,"(40.68983, -73.86338)"
447,40.688564,-73.98005,"(40.688564, -73.98005)"
448,40.67473,-74.00029,"(40.67473, -74.00029)"
449,40.633705,-74.01141,"(40.633705, -74.01141)"
450,40.679535,-73.76594,"(40.679535, -73.76594)"
451,40.693787,-73.81173,"(40.693787, -73.81173)"
452,40.717407,-73.99908,"(40.717407, -73.99908)"
453,40.768803,-73.95837,"(40.768803, -73.95837)"
454,40.76217,-73.7568,"(40.76217, -73.7568)"
455,40.675785,-73.90269,"(40.675785, -73.90269)"
456,40.720318,-73.96173,"(40.720318, -73.96173)"
458,40.70078,-73.822945,"(40.70078, -73.822945)"
459,40.83997,-73.876884,"(40.83997, -73.876884)"
461,40.623253,-74.08383,"(40.623253, -74.08383)"
462,40.81808,-73.94538,"(40.81808, -73.94538)"
464,40.7429,-73.99281,"(40.7429, -73.99281)"
465,40.608364,-74.038666,"(40.608364, -74.038666)"
466,40.745148,-73.93348,"(40.745148, -73.93348)"
467,40.69015,-73.99864,"(40.69015, -73.99864)"
468,40.685577,-73.8774,"(40.685577, -73.8774)"
469,40.74841,-73.97474,"(40.74841, -73.97474)"
470,40.689583,-73.972145,"(40.689583, -73.972145)"
471,40.831055,-73.905846,"(40.831055, -73.905846)"
472,40.673626,-73.76384,"(40.673626, -73.76384)"
473,40.667095,-73.92276,"(40.667095, -73.92276)"
474,40.65315,-73.94117,"(40.65315, -73.94117)"
475,40.648228,-74.0845,"(40.648228, -74.0845)"
476,40.735497,-73.869705,"(40.735497, -73.869705)"
477,40.70638,-73.927185,"(40.70638, -73.927185)"
478,40.758305,-73.85561,"(40.758305, -73.85561)"
479,40.895374,-73.86356,"(40.895374, -73.86356)"
480,40.652554,-73.92078,"(40.652554, -73.92078)"
481,40.691845,-74.0002,"(40.691845, -74.0002)"
482,40.64812,-73.979256,"(40.64812, -73.979256)"
483,40.730377,-73.84791,"(40.730377, -73.84791)"
484,40.80058,-73.914734,"(40.80058, -73.914734)"
485,40.67973,-74.01231,"(40.67973, -74.01231)"
486,40.721447,-73.997406,"(40.721447, -73.997406)"
487,40.757465,-73.95563,"(40.757465, -73.95563)"
488,40.604153,-74.05198,"(40.604153, -74.05198)"
489,40.70728,-73.95389,"(40.70728, -73.95389)"
490,40.757668,-73.95915,"(40.757668, -73.95915)"
491,40.884033,-73.89797,"(40.884033, -73.89797)"
492,40.558212,-73.916374,"(40.558212, -73.916374)"
493,40.692497,-73.87954,"(40.692497, -73.87954)"
494,40.82064,-73.93675,"(40.82064, -73.93675)"
495,40.758675,-73.82909,"(40.758675, -73.82909)"
496,40.753677,-73.914474,"(40.753677, -73.914474)"
497,40.6137,-73.93826,"(40.6137, -73.93826)"
498,40.72125,-73.99224,"(40.72125, -73.99224)"
499,40.844917,-73.926384,"(40.844917, -73.926384)"
500,40.88459,-73.89391,"(40.88459, -73.89391)"
501,40.588413,-74.166725,"(40.588413, -74.166725)"
502,40.713177,-73.91978,"(40.713177, -73.91978)"
503,40.626163,-74.15742,"(40.626163, -74.15742)"
504,40.73025,-73.887314,"(40.73025, -73.887314)"
505,40.72777,-73.94186,"(40.72777, -73.94186)"
506,40.60981,-73.92251,"(40.60981, -73.92251)"
507,40.717026,-73.901505,"(40.717026, -73.901505)"
508,40.62339,-73.963905,"(40.62339, -73.963905)"
509,40.754154,-73.9804,"(40.754154, -73.9804)"
510,40.67268,-73.953026,"(40.67268, -73.953026)"
511,40.72611,-73.97427,"(40.72611, -73.97427)"
512,40.847248,-73.93687,"(40.847248, -73.93687)"
513,40.74961,-73.95106,"(40.74961, -73.95106)"
514,40.696785,-73.95659,"(40.696785, -73.95659)"
515,40.67249,-73.85186,"(40.67249, -73.85186)"
516,40.70207,-73.78315,"(40.70207, -73.78315)"
517,40.577003,-74.00217,"(40.577003, -74.00217)"
518,40.637203,-74.0222,"(40.637203, -74.0222)"
519,40.579865,-74.15375,"(40.579865, -74.15375)"
520,40.680313,-73.98225,"(40.680313, -73.98225)"
521,40.72906,-73.9771,"(40.72906, -73.9771)"
522,40.608383,-73.95917,"(40.608383, -73.95917)"
523,40.680008,-73.75767,"(40.680008, -73.75767)"
524,40.669098,-73.93666,"(40.669098, -73.93666)"
525,40.754986,-73.74535,"(40.754986, -73.74535)"
526,40.86448,-73.918976,"(40.86448, -73.918976)"
527,40.643433,-74.079216,"(40.643433, -74.079216)"
528,40.64115,-73.91806,"(40.64115, -73.91806)"
529,40.80741,-73.93866,"(40.80741, -73.93866)"
530,40.640625,-74.014984,"(40.640625, -74.014984)"
531,40.905502,-73.84859,"(40.905502, -73.84859)"
532,40.828835,-73.82162,"(40.828835, -73.82162)"
533,40.8297,-73.91932,"(40.8297, -73.91932)"
534,40.672966,-73.941864,"(40.672966, -73.941864)"
535,40.704407,-73.90488,"(40.704407, -73.90488)"
