,latitude,longitude,location
0,40.71152530300003,-73.75542332099997,"(40.71152530300003, -73.75542332099997)"
1,40.68057668400007,-73.85099370099994,"(40.68057668400007, -73.85099370099994)"
2,40.85023415400008,-73.89527206099996,"(40.85023415400008, -73.89527206099996)"
3,40.719163009000056,-74.00209378999993,"(40.719163009000056, -74.00209378999993)"
4,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
5,40.76155547800005,-73.96365451699995,"(40.76155547800005, -73.96365451699995)"
6,40.69148717100006,-73.90547394499998,"(40.69148717100006, -73.90547394499998)"
7,40.69297950400005,-73.78023991499998,"(40.69297950400005, -73.78023991499998)"
8,40.73938879700007,-73.99116041499997,"(40.73938879700007, -73.99116041499997)"
9,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
10,40.758516282000066,-73.96130992099995,"(40.758516282000066, -73.96130992099995)"
11,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
12,40.68957639800004,-73.86868934499995,"(40.68957639800004, -73.86868934499995)"
13,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
14,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
15,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
16,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
17,40.87126285000005,-73.91746491699998,"(40.87126285000005, -73.91746491699998)"
18,40.69763373600006,-73.93460434699995,"(40.69763373600006, -73.93460434699995)"
19,40.75198256300007,-73.97732803399998,"(40.75198256300007, -73.97732803399998)"
20,40.762091746000074,-73.97882988499998,"(40.762091746000074, -73.97882988499998)"
21,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
22,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
23,40.70493494200008,-73.77981818999997,"(40.70493494200008, -73.77981818999997)"
24,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
25,40.747837496000045,-73.88207234399994,"(40.747837496000045, -73.88207234399994)"
26,40.88722715100005,-73.90473632399994,"(40.88722715100005, -73.90473632399994)"
27,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
28,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
29,40.65777470900008,-73.90089395599993,"(40.65777470900008, -73.90089395599993)"
30,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
31,40.619631920000074,-73.95646633299998,"(40.619631920000074, -73.95646633299998)"
32,40.82502579900005,-73.90701137799994,"(40.82502579900005, -73.90701137799994)"
33,40.65132343000005,-73.95696100099997,"(40.65132343000005, -73.95696100099997)"
34,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
35,40.69442562000006,-73.83598277499993,"(40.69442562000006, -73.83598277499993)"
36,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
37,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
38,40.659052795000036,-73.88236985899994,"(40.659052795000036, -73.88236985899994)"
39,40.635416948000056,-74.00785229699994,"(40.635416948000056, -74.00785229699994)"
