,latitude,longitude,location
2726,40.758266,-73.88018,"(40.758266, -73.88018)"
2727,40.86172,-73.924255,"(40.86172, -73.924255)"
2728,40.834423,-73.879265,"(40.834423, -73.879265)"
2729,40.683666,-73.86326,"(40.683666, -73.86326)"
2730,40.69622,-73.89988,"(40.69622, -73.89988)"
2731,40.886536,-73.89985,"(40.886536, -73.89985)"
2732,40.695156,-73.845406,"(40.695156, -73.845406)"
2733,40.808006,-73.91434,"(40.808006, -73.91434)"
2734,40.650806,-73.94958,"(40.650806, -73.94958)"
2735,40.703346,-73.91073,"(40.703346, -73.91073)"
2736,40.769863,-73.947914,"(40.769863, -73.947914)"
2737,40.80906,-73.90755,"(40.80906, -73.90755)"
2738,40.59595,-74.07282,"(40.59595, -74.07282)"
2739,40.609627,-74.14955,"(40.609627, -74.14955)"
2741,40.66131,-73.96118,"(40.66131, -73.96118)"
2742,40.608757,-74.038086,"(40.608757, -74.038086)"
2743,40.75462,-73.97374,"(40.75462, -73.97374)"
2744,40.838924,-73.86095,"(40.838924, -73.86095)"
2745,40.665257,-73.735344,"(40.665257, -73.735344)"
2746,40.877117,-73.87023,"(40.877117, -73.87023)"
2747,40.71528,-73.97648,"(40.71528, -73.97648)"
2748,40.58848,-73.991875,"(40.58848, -73.991875)"
2749,40.722775,-73.94707,"(40.722775, -73.94707)"
2750,40.84528,-73.83453,"(40.84528, -73.83453)"
2751,40.705486,-73.836006,"(40.705486, -73.836006)"
2752,40.797943,-73.94003,"(40.797943, -73.94003)"
2754,40.78951,-73.93751,"(40.78951, -73.93751)"
2755,40.69218,-73.77122,"(40.69218, -73.77122)"
2756,40.86247,-73.90029,"(40.86247, -73.90029)"
2758,40.73032,-73.74419,"(40.73032, -73.74419)"
2759,40.66278,-73.88086,"(40.66278, -73.88086)"
2760,40.732727,-73.97451,"(40.732727, -73.97451)"
2761,40.82113,-73.92565,"(40.82113, -73.92565)"
2762,40.607258,-73.96727,"(40.607258, -73.96727)"
2763,40.729942,-73.88749,"(40.729942, -73.88749)"
2764,40.649162,-73.96784,"(40.649162, -73.96784)"
2765,40.72311,-73.90593,"(40.72311, -73.90593)"
2766,40.75045,-73.9873,"(40.75045, -73.9873)"
2767,40.778458,-73.77654,"(40.778458, -73.77654)"
2768,40.69047,-73.95262,"(40.69047, -73.95262)"
2770,40.745632,-73.82931,"(40.745632, -73.82931)"
2771,40.841396,-73.94257,"(40.841396, -73.94257)"
2772,40.677654,-73.82866,"(40.677654, -73.82866)"
2773,40.677467,-73.88874,"(40.677467, -73.88874)"
2774,40.78727,-73.97742,"(40.78727, -73.97742)"
2775,40.64071,-74.07855,"(40.64071, -74.07855)"
2776,40.736874,-73.935646,"(40.736874, -73.935646)"
2777,40.624565,-73.93019,"(40.624565, -73.93019)"
2778,40.68775,-73.79039,"(40.68775, -73.79039)"
2779,40.635475,-73.89156,"(40.635475, -73.89156)"
2780,40.760822,-73.99832,"(40.760822, -73.99832)"
2781,40.744743,-73.97883,"(40.744743, -73.97883)"
2783,40.750744,-73.98412,"(40.750744, -73.98412)"
2784,40.623127,-74.03303,"(40.623127, -74.03303)"
2785,40.79337,-73.93274,"(40.79337, -73.93274)"
2786,40.812126,-73.90419,"(40.812126, -73.90419)"
2787,40.719357,-73.81799,"(40.719357, -73.81799)"
2788,40.655495,-73.88833,"(40.655495, -73.88833)"
2789,40.80719,-73.92431,"(40.80719, -73.92431)"
2790,40.82199,-73.89172,"(40.82199, -73.89172)"
2791,40.788994,-73.94656,"(40.788994, -73.94656)"
2792,40.659336,-73.90907,"(40.659336, -73.90907)"
2793,40.683514,-73.84064,"(40.683514, -73.84064)"
2794,40.8827,-73.892845,"(40.8827, -73.892845)"
2795,40.663975,-73.85468,"(40.663975, -73.85468)"
2796,40.604378,-74.16249,"(40.604378, -74.16249)"
2797,40.72613,-73.75658,"(40.72613, -73.75658)"
2798,40.70166,-73.961464,"(40.70166, -73.961464)"
2799,40.676308,-73.8027,"(40.676308, -73.8027)"
2801,40.634506,-73.949455,"(40.634506, -73.949455)"
2802,40.75143,-73.86667,"(40.75143, -73.86667)"
2803,40.702293,-73.79117,"(40.702293, -73.79117)"
2804,40.72558,-73.75262,"(40.72558, -73.75262)"
2805,40.70075,-73.98599,"(40.70075, -73.98599)"
2806,40.603905,-73.94741,"(40.603905, -73.94741)"
2807,40.64713,-74.00463,"(40.64713, -74.00463)"
2808,40.663754,-73.937164,"(40.663754, -73.937164)"
2809,40.682564,-73.85199,"(40.682564, -73.85199)"
2810,40.67853,-73.84609,"(40.67853, -73.84609)"
2811,40.66206,-73.94277,"(40.66206, -73.94277)"
2812,40.67591,-73.89492,"(40.67591, -73.89492)"
2813,40.719395,-74.00189,"(40.719395, -74.00189)"
2814,40.711033,-73.7281,"(40.711033, -73.7281)"
2815,40.67684,-73.93509,"(40.67684, -73.93509)"
2816,40.726044,-73.90204,"(40.726044, -73.90204)"
2817,40.736668,-73.997345,"(40.736668, -73.997345)"
2818,40.75517,-73.779945,"(40.75517, -73.779945)"
2819,40.762737,-73.83951,"(40.762737, -73.83951)"
2820,40.570816,-74.092705,"(40.570816, -74.092705)"
2821,40.840176,-73.92528,"(40.840176, -73.92528)"
2822,40.86268,-73.90905,"(40.86268, -73.90905)"
2823,40.741676,-73.86756,"(40.741676, -73.86756)"
2824,40.732437,-73.98302,"(40.732437, -73.98302)"
2825,40.745888,-73.907265,"(40.745888, -73.907265)"
2826,40.714066,-73.95163,"(40.714066, -73.95163)"
2827,40.714725,-73.99757,"(40.714725, -73.99757)"
2828,40.606934,-74.13083,"(40.606934, -74.13083)"
2829,40.70908,-73.9575,"(40.70908, -73.9575)"
2830,40.677357,-73.88687,"(40.677357, -73.88687)"
2831,40.731964,-73.97412,"(40.731964, -73.97412)"
2832,40.624958,-74.145775,"(40.624958, -74.145775)"
2833,40.693123,-73.98726,"(40.693123, -73.98726)"
2835,40.604767,-73.99088,"(40.604767, -73.99088)"
2836,40.622265,-73.95576,"(40.622265, -73.95576)"
2838,40.527924,-74.21649,"(40.527924, -74.21649)"
2839,40.788555,-73.8291,"(40.788555, -73.8291)"
2840,40.884647,-73.82662,"(40.884647, -73.82662)"
2841,40.63795,-74.14479,"(40.63795, -74.14479)"
2842,40.771107,-73.961716,"(40.771107, -73.961716)"
2843,40.839973,-73.846306,"(40.839973, -73.846306)"
2844,40.72802,-73.86368,"(40.72802, -73.86368)"
2845,40.68029,-73.96056,"(40.68029, -73.96056)"
2846,40.675312,-73.84331,"(40.675312, -73.84331)"
2847,40.770554,-73.83551,"(40.770554, -73.83551)"
2848,40.723747,-73.99933,"(40.723747, -73.99933)"
2849,40.669098,-73.93666,"(40.669098, -73.93666)"
2850,40.652954,-73.927605,"(40.652954, -73.927605)"
2851,40.78905,-73.97031,"(40.78905, -73.97031)"
2852,40.755028,-73.872696,"(40.755028, -73.872696)"
2853,40.594048,-74.099495,"(40.594048, -74.099495)"
2854,40.66997,-73.84773,"(40.66997, -73.84773)"
2855,40.680233,-73.946465,"(40.680233, -73.946465)"
2856,40.68329,-73.85618,"(40.68329, -73.85618)"
2857,40.822613,-73.88706,"(40.822613, -73.88706)"
2858,40.90484,-73.84892,"(40.90484, -73.84892)"
2859,40.855785,-73.91771,"(40.855785, -73.91771)"
2860,40.62508,-73.962326,"(40.62508, -73.962326)"
2862,40.821167,-73.90775,"(40.821167, -73.90775)"
2864,40.742508,-73.91788,"(40.742508, -73.91788)"
2865,40.769848,-73.98432,"(40.769848, -73.98432)"
2866,40.871716,-73.85176,"(40.871716, -73.85176)"
2867,40.62847,-74.002525,"(40.62847, -74.002525)"
2868,40.84137,-73.826096,"(40.84137, -73.826096)"
2869,40.64404,-73.877525,"(40.64404, -73.877525)"
2870,40.762093,-73.75691,"(40.762093, -73.75691)"
2871,40.57629,-73.968544,"(40.57629, -73.968544)"
2872,40.73441,-73.980286,"(40.73441, -73.980286)"
2873,40.84631,-73.91947,"(40.84631, -73.91947)"
2874,40.820297,-73.854645,"(40.820297, -73.854645)"
2875,40.795456,-73.96564,"(40.795456, -73.96564)"
2876,40.66223,-73.92274,"(40.66223, -73.92274)"
2877,40.66845,-73.99354,"(40.66845, -73.99354)"
2878,40.66696,-73.77078,"(40.66696, -73.77078)"
2879,40.678543,-73.96855,"(40.678543, -73.96855)"
2880,40.67563,-74.00351,"(40.67563, -74.00351)"
2881,40.702374,-73.8888,"(40.702374, -73.8888)"
2883,40.75876,-73.96401,"(40.75876, -73.96401)"
2884,40.731388,-73.94935,"(40.731388, -73.94935)"
2885,40.884342,-73.886765,"(40.884342, -73.886765)"
2886,40.604908,-73.95245,"(40.604908, -73.95245)"
2887,40.730717,-73.87524,"(40.730717, -73.87524)"
2888,40.754612,-73.87667,"(40.754612, -73.87667)"
2889,40.713734,-73.72902,"(40.713734, -73.72902)"
2890,40.765434,-73.86268,"(40.765434, -73.86268)"
2891,40.65228,-73.96116,"(40.65228, -73.96116)"
2892,40.65319,-73.96622,"(40.65319, -73.96622)"
2893,40.697563,-73.77909,"(40.697563, -73.77909)"
2894,40.593777,-73.93484,"(40.593777, -73.93484)"
2895,40.71175,-73.9558,"(40.71175, -73.9558)"
2896,40.746025,-73.83332,"(40.746025, -73.83332)"
2897,40.852486,-73.88724,"(40.852486, -73.88724)"
2898,40.65263,-74.00618,"(40.65263, -74.00618)"
2899,40.67452,-73.80321,"(40.67452, -73.80321)"
2900,40.61488,-73.82164,"(40.61488, -73.82164)"
2901,40.716194,-73.996086,"(40.716194, -73.996086)"
2902,40.629974,-74.00813,"(40.629974, -74.00813)"
2903,40.70043,-73.923035,"(40.70043, -73.923035)"
2904,40.84491,-73.93324,"(40.84491, -73.93324)"
2905,40.60303,-73.82006,"(40.60303, -73.82006)"
2906,40.66643,-73.72981,"(40.66643, -73.72981)"
2907,40.72015,-73.93783,"(40.72015, -73.93783)"
2908,40.713974,-73.97997,"(40.713974, -73.97997)"
2909,40.612328,-73.9758,"(40.612328, -73.9758)"
2910,40.81753,-73.93533,"(40.81753, -73.93533)"
2911,40.7293,-73.862854,"(40.7293, -73.862854)"
2912,40.73663,-73.801025,"(40.73663, -73.801025)"
2913,40.83918,-73.94115,"(40.83918, -73.94115)"
2914,40.803696,-73.93792,"(40.803696, -73.93792)"
2915,40.62605,-73.953514,"(40.62605, -73.953514)"
2916,40.740913,-73.95226,"(40.740913, -73.95226)"
2917,40.761143,-73.75549,"(40.761143, -73.75549)"
2918,40.699196,-73.91453,"(40.699196, -73.91453)"
2919,40.650597,-73.97209,"(40.650597, -73.97209)"
2920,40.588997,-73.81629,"(40.588997, -73.81629)"
2921,40.727722,-73.83151,"(40.727722, -73.83151)"
2922,40.703957,-73.88182,"(40.703957, -73.88182)"
2923,40.711422,-73.95954,"(40.711422, -73.95954)"
2924,40.764786,-73.96844,"(40.764786, -73.96844)"
2925,40.68088,-73.9633,"(40.68088, -73.9633)"
2926,40.678238,-73.94415,"(40.678238, -73.94415)"
2927,40.824562,-73.86951,"(40.824562, -73.86951)"
2928,40.82887,-73.88624,"(40.82887, -73.88624)"
2929,40.5953,-74.1619,"(40.5953, -74.1619)"
2930,40.814075,-73.79548,"(40.814075, -73.79548)"
2931,40.679005,-73.819595,"(40.679005, -73.819595)"
2932,40.737785,-73.93496,"(40.737785, -73.93496)"
2933,40.810764,-73.9526,"(40.810764, -73.9526)"
2934,40.856045,-73.90079,"(40.856045, -73.90079)"
2935,40.753307,-73.88403,"(40.753307, -73.88403)"
2936,40.750195,-73.939835,"(40.750195, -73.939835)"
2938,40.871834,-73.8775,"(40.871834, -73.8775)"
2939,40.664864,-73.77828,"(40.664864, -73.77828)"
2940,40.897644,-73.853806,"(40.897644, -73.853806)"
2941,40.716064,-73.939026,"(40.716064, -73.939026)"
2942,40.66337,-73.89267,"(40.66337, -73.89267)"
2943,40.758587,-73.98509,"(40.758587, -73.98509)"
2945,40.67324,-73.97235,"(40.67324, -73.97235)"
2946,40.7024,-73.9605,"(40.7024, -73.9605)"
2947,40.689144,-73.99071,"(40.689144, -73.99071)"
2948,40.595,-73.795364,"(40.595, -73.795364)"
2949,40.757538,-73.9905,"(40.757538, -73.9905)"
2950,40.817696,-73.89479,"(40.817696, -73.89479)"
2951,40.78202,-73.97173,"(40.78202, -73.97173)"
2952,40.63524,-74.12137,"(40.63524, -74.12137)"
2953,40.864525,-73.92663,"(40.864525, -73.92663)"
2954,40.752316,-73.8324,"(40.752316, -73.8324)"
2955,40.754776,-73.892815,"(40.754776, -73.892815)"
2956,40.720318,-74.012184,"(40.720318, -74.012184)"
2957,40.585934,-73.9519,"(40.585934, -73.9519)"
2958,40.697414,-73.949615,"(40.697414, -73.949615)"
2959,40.605934,-74.000465,"(40.605934, -74.000465)"
2960,40.73567,-73.924736,"(40.73567, -73.924736)"
2961,40.67757,-73.88604,"(40.67757, -73.88604)"
2962,40.675404,-73.87192,"(40.675404, -73.87192)"
2963,40.792854,-73.96753,"(40.792854, -73.96753)"
2964,40.722435,-73.99607,"(40.722435, -73.99607)"
2965,40.81666,-73.938995,"(40.81666, -73.938995)"
2966,40.710613,-73.96659,"(40.710613, -73.96659)"
2967,40.80399,-73.96033,"(40.80399, -73.96033)"
2968,40.69759,-73.90194,"(40.69759, -73.90194)"
2969,40.695583,-73.92078,"(40.695583, -73.92078)"
2970,40.87093,-73.90706,"(40.87093, -73.90706)"
2971,40.72926,-73.75282,"(40.72926, -73.75282)"
2972,40.71427,-73.974945,"(40.71427, -73.974945)"
2973,40.842995,-73.83875,"(40.842995, -73.83875)"
2974,40.650448,-73.91111,"(40.650448, -73.91111)"
2975,40.722576,-73.94049,"(40.722576, -73.94049)"
2976,40.729572,-73.83383,"(40.729572, -73.83383)"
2977,40.7731,-73.84566,"(40.7731, -73.84566)"
2978,40.682095,-73.88918,"(40.682095, -73.88918)"
2979,40.86798,-73.854675,"(40.86798, -73.854675)"
2980,40.765358,-73.80237,"(40.765358, -73.80237)"
2981,40.663445,-73.95827,"(40.663445, -73.95827)"
2982,40.66373,-73.89017,"(40.66373, -73.89017)"
2983,40.692055,-73.982544,"(40.692055, -73.982544)"
2984,40.842434,-73.92092,"(40.842434, -73.92092)"
2985,40.741222,-73.78433,"(40.741222, -73.78433)"
2986,40.806828,-73.93432,"(40.806828, -73.93432)"
2988,40.6022,-74.06312,"(40.6022, -74.06312)"
2989,40.752377,-73.97035,"(40.752377, -73.97035)"
2990,40.59856,-73.75277,"(40.59856, -73.75277)"
2991,40.86936,-73.847916,"(40.86936, -73.847916)"
2992,40.722305,-73.84414,"(40.722305, -73.84414)"
2993,40.690838,-73.72662,"(40.690838, -73.72662)"
2995,40.80321,-73.91892,"(40.80321, -73.91892)"
2996,40.736145,-73.92651,"(40.736145, -73.92651)"
2997,40.722107,-73.90375,"(40.722107, -73.90375)"
2998,40.722755,-74.006584,"(40.722755, -74.006584)"
2999,40.68358,-73.97617,"(40.68358, -73.97617)"
3000,40.66033,-73.95686,"(40.66033, -73.95686)"
3001,40.820095,-73.955086,"(40.820095, -73.955086)"
3002,40.757725,-73.779274,"(40.757725, -73.779274)"
3003,40.804497,-73.91296,"(40.804497, -73.91296)"
3004,40.73463,-73.90575,"(40.73463, -73.90575)"
3005,40.7038,-73.82345,"(40.7038, -73.82345)"
3006,40.687077,-73.92355,"(40.687077, -73.92355)"
3007,40.895195,-73.88012,"(40.895195, -73.88012)"
3008,40.73251,-73.86827,"(40.73251, -73.86827)"
3009,40.767883,-73.90407,"(40.767883, -73.90407)"
3010,40.828407,-73.84392,"(40.828407, -73.84392)"
3011,40.760456,-73.98374,"(40.760456, -73.98374)"
3012,40.777958,-73.90847,"(40.777958, -73.90847)"
3013,40.687546,-73.8208,"(40.687546, -73.8208)"
3014,40.761036,-73.98512,"(40.761036, -73.98512)"
3015,40.67297,-73.99066,"(40.67297, -73.99066)"
3016,40.76401,-73.82778,"(40.76401, -73.82778)"
3017,40.74971,-73.93909,"(40.74971, -73.93909)"
3018,40.622955,-73.93723,"(40.622955, -73.93723)"
3019,40.814102,-73.940865,"(40.814102, -73.940865)"
3020,40.664623,-73.9821,"(40.664623, -73.9821)"
3021,40.607838,-74.0872,"(40.607838, -74.0872)"
3023,40.752026,-73.86909,"(40.752026, -73.86909)"
3024,40.845585,-73.93903,"(40.845585, -73.93903)"
3025,40.69011,-73.81206,"(40.69011, -73.81206)"
3026,40.78519,-73.94934,"(40.78519, -73.94934)"
3027,40.563446,-74.169754,"(40.563446, -74.169754)"
3028,40.725826,-73.975845,"(40.725826, -73.975845)"
3029,40.620712,-73.98509,"(40.620712, -73.98509)"
3030,40.593174,-74.0824,"(40.593174, -74.0824)"
3031,40.583458,-73.821976,"(40.583458, -73.821976)"
3032,40.723278,-73.815125,"(40.723278, -73.815125)"
3033,40.703987,-73.79855,"(40.703987, -73.79855)"
3034,40.74692,-73.97122,"(40.74692, -73.97122)"
3035,40.755756,-73.96479,"(40.755756, -73.96479)"
3036,40.76635,-73.88756,"(40.76635, -73.88756)"
3037,40.845432,-73.93658,"(40.845432, -73.93658)"
3038,40.608757,-74.038086,"(40.608757, -74.038086)"
3039,40.850914,-73.90996,"(40.850914, -73.90996)"
3042,40.596607,-73.99453,"(40.596607, -73.99453)"
3043,40.767963,-73.91169,"(40.767963, -73.91169)"
3044,40.90424,-73.87833,"(40.90424, -73.87833)"
3045,40.758305,-73.85561,"(40.758305, -73.85561)"
3046,40.639946,-73.94924,"(40.639946, -73.94924)"
3047,40.84712,-73.90127,"(40.84712, -73.90127)"
3049,40.76197,-73.92539,"(40.76197, -73.92539)"
3050,40.861526,-73.90603,"(40.861526, -73.90603)"
3051,40.73447,-73.989944,"(40.73447, -73.989944)"
3052,40.75197,-73.74088,"(40.75197, -73.74088)"
3054,40.677658,-73.933876,"(40.677658, -73.933876)"
3055,40.680008,-73.816086,"(40.680008, -73.816086)"
3056,40.608593,-73.975,"(40.608593, -73.975)"
3057,40.76875,-73.7953,"(40.76875, -73.7953)"
3058,40.74957,-73.865654,"(40.74957, -73.865654)"
3059,40.71314,-73.8241,"(40.71314, -73.8241)"
3060,40.697155,-73.96282,"(40.697155, -73.96282)"
3061,40.69231,-73.88147,"(40.69231, -73.88147)"
3062,40.724236,-73.997795,"(40.724236, -73.997795)"
3063,40.631275,-73.97606,"(40.631275, -73.97606)"
3064,40.71445,-73.9306,"(40.71445, -73.9306)"
3065,40.692055,-73.982544,"(40.692055, -73.982544)"
3066,40.703114,-73.89106,"(40.703114, -73.89106)"
3067,40.716114,-73.811874,"(40.716114, -73.811874)"
3069,40.69335,-73.90041,"(40.69335, -73.90041)"
3070,40.774113,-73.98863,"(40.774113, -73.98863)"
3071,40.720074,-73.95985,"(40.720074, -73.95985)"
3074,40.666737,-73.78628,"(40.666737, -73.78628)"
3075,40.529476,-74.21278,"(40.529476, -74.21278)"
3076,40.71786,-73.96223,"(40.71786, -73.96223)"
3077,40.819775,-73.9181,"(40.819775, -73.9181)"
3078,40.76349,-73.86079,"(40.76349, -73.86079)"
3079,40.830914,-73.92047,"(40.830914, -73.92047)"
3080,40.751198,-73.89027,"(40.751198, -73.89027)"
3081,40.699265,-73.91833,"(40.699265, -73.91833)"
3082,40.765427,-73.7246,"(40.765427, -73.7246)"
3084,40.870422,-73.856606,"(40.870422, -73.856606)"
3085,40.696033,-73.98453,"(40.696033, -73.98453)"
3086,40.667538,-73.99163,"(40.667538, -73.99163)"
3087,40.608036,-74.159996,"(40.608036, -74.159996)"
3088,40.829502,-73.87462,"(40.829502, -73.87462)"
3089,40.54989,-74.18202,"(40.54989, -74.18202)"
3090,40.895374,-73.86356,"(40.895374, -73.86356)"
3091,40.893482,-73.84104,"(40.893482, -73.84104)"
3092,40.844917,-73.926384,"(40.844917, -73.926384)"
3093,40.5433,-74.16424,"(40.5433, -74.16424)"
3094,40.693,-73.94583,"(40.693, -73.94583)"
3095,40.625397,-73.91788,"(40.625397, -73.91788)"
3096,40.675663,-73.75248,"(40.675663, -73.75248)"
3097,40.783245,-73.94473,"(40.783245, -73.94473)"
3098,40.682407,-73.96569,"(40.682407, -73.96569)"
3099,40.71808,-73.95962,"(40.71808, -73.95962)"
3100,40.62391,-74.16741,"(40.62391, -74.16741)"
3101,40.665558,-73.72985,"(40.665558, -73.72985)"
3102,40.747204,-73.99711,"(40.747204, -73.99711)"
3103,40.732346,-73.98495,"(40.732346, -73.98495)"
3104,40.70138,-73.782394,"(40.70138, -73.782394)"
3105,40.69044,-73.77636,"(40.69044, -73.77636)"
3106,40.694576,-73.95615,"(40.694576, -73.95615)"
3107,40.763668,-73.82303,"(40.763668, -73.82303)"
3108,40.75228,-73.9897,"(40.75228, -73.9897)"
3110,40.81033,-73.90914,"(40.81033, -73.90914)"
3111,40.636242,-74.01237,"(40.636242, -74.01237)"
3112,40.628185,-74.14792,"(40.628185, -74.14792)"
3113,40.639305,-73.95898,"(40.639305, -73.95898)"
3114,40.66115,-73.98018,"(40.66115, -73.98018)"
3115,40.68835,-73.79459,"(40.68835, -73.79459)"
3116,40.656544,-73.90546,"(40.656544, -73.90546)"
3117,40.82101,-73.86575,"(40.82101, -73.86575)"
3118,40.753036,-73.94062,"(40.753036, -73.94062)"
3119,40.81632,-73.95783,"(40.81632, -73.95783)"
3120,40.68969,-73.99237,"(40.68969, -73.99237)"
3121,40.710514,-73.95614,"(40.710514, -73.95614)"
3122,40.666,-73.99578,"(40.666, -73.99578)"
3123,40.7013,-73.93674,"(40.7013, -73.93674)"
3124,40.601006,-74.076454,"(40.601006, -74.076454)"
3125,40.839737,-73.85388,"(40.839737, -73.85388)"
3128,40.65855,-73.76616,"(40.65855, -73.76616)"
3129,40.872208,-73.87048,"(40.872208, -73.87048)"
3130,40.605305,-73.744835,"(40.605305, -73.744835)"
3131,40.784615,-73.953964,"(40.784615, -73.953964)"
3132,40.76217,-73.7568,"(40.76217, -73.7568)"
3133,40.75889,-73.98579,"(40.75889, -73.98579)"
3134,40.635933,-74.07585,"(40.635933, -74.07585)"
3135,40.8439,-73.91171,"(40.8439, -73.91171)"
3136,40.69119,-73.78409,"(40.69119, -73.78409)"
3137,40.76879,-73.7747,"(40.76879, -73.7747)"
3138,40.699577,-73.868645,"(40.699577, -73.868645)"
3139,40.64953,-73.91633,"(40.64953, -73.91633)"
3140,40.65923,-73.89329,"(40.65923, -73.89329)"
3141,40.61983,-74.02957,"(40.61983, -74.02957)"
3142,40.757706,-73.76385,"(40.757706, -73.76385)"
3143,40.7699,-73.91608,"(40.7699, -73.91608)"
3144,40.722572,-73.851364,"(40.722572, -73.851364)"
3145,40.634865,-74.084946,"(40.634865, -74.084946)"
3146,40.688435,-73.91492,"(40.688435, -73.91492)"
3147,40.758488,-73.97514,"(40.758488, -73.97514)"
3148,40.662174,-73.953705,"(40.662174, -73.953705)"
3149,40.659756,-73.95626,"(40.659756, -73.95626)"
3150,40.712406,-73.97803,"(40.712406, -73.97803)"
3151,40.632454,-73.94727,"(40.632454, -73.94727)"
3152,40.61487,-73.98038,"(40.61487, -73.98038)"
3153,40.60416,-73.99752,"(40.60416, -73.99752)"
3154,40.633682,-73.94775,"(40.633682, -73.94775)"
3155,40.759983,-73.964806,"(40.759983, -73.964806)"
3156,40.687313,-73.9858,"(40.687313, -73.9858)"
3157,40.806835,-73.924355,"(40.806835, -73.924355)"
3158,40.714333,-73.92946,"(40.714333, -73.92946)"
3159,40.750095,-73.81855,"(40.750095, -73.81855)"
3160,40.665474,-73.86752,"(40.665474, -73.86752)"
3161,40.686928,-73.98484,"(40.686928, -73.98484)"
3162,40.85543,-73.84388,"(40.85543, -73.84388)"
3163,40.7132,-73.97723,"(40.7132, -73.97723)"
3164,40.719624,-73.91132,"(40.719624, -73.91132)"
3165,40.89298,-73.8561,"(40.89298, -73.8561)"
3166,40.695004,-73.9525,"(40.695004, -73.9525)"
3167,40.645027,-73.91998,"(40.645027, -73.91998)"
3168,40.59041,-73.97141,"(40.59041, -73.97141)"
3169,40.64091,-73.994316,"(40.64091, -73.994316)"
3170,40.63715,-73.902565,"(40.63715, -73.902565)"
3171,40.675728,-73.897064,"(40.675728, -73.897064)"
3172,40.635017,-73.891075,"(40.635017, -73.891075)"
3173,40.665596,-73.80779,"(40.665596, -73.80779)"
3174,40.658657,-73.771996,"(40.658657, -73.771996)"
3175,40.66895,-73.9339,"(40.66895, -73.9339)"
3176,40.821915,-73.890335,"(40.821915, -73.890335)"
3177,40.80853,-73.90497,"(40.80853, -73.90497)"
3180,40.77972,-73.94434,"(40.77972, -73.94434)"
3181,40.723274,-73.98846,"(40.723274, -73.98846)"
3182,40.684425,-73.92935,"(40.684425, -73.92935)"
3183,40.64581,-74.00242,"(40.64581, -74.00242)"
3185,40.694775,-73.84774,"(40.694775, -73.84774)"
3186,40.666,-73.99578,"(40.666, -73.99578)"
3187,40.80399,-73.96033,"(40.80399, -73.96033)"
3188,40.779583,-73.961845,"(40.779583, -73.961845)"
3189,40.74658,-73.99756,"(40.74658, -73.99756)"
3190,40.62707,-74.01865,"(40.62707, -74.01865)"
3191,40.840874,-73.91979,"(40.840874, -73.91979)"
3192,40.743156,-73.91871,"(40.743156, -73.91871)"
3193,40.658417,-73.90978,"(40.658417, -73.90978)"
3194,40.741013,-73.981575,"(40.741013, -73.981575)"
3195,40.583057,-73.973114,"(40.583057, -73.973114)"
3196,40.855385,-73.9181,"(40.855385, -73.9181)"
3197,40.86923,-73.89604,"(40.86923, -73.89604)"
3198,40.677353,-73.78096,"(40.677353, -73.78096)"
3199,40.742043,-73.78042,"(40.742043, -73.78042)"
3200,40.594227,-74.06296,"(40.594227, -74.06296)"
3201,40.8462,-73.93138,"(40.8462, -73.93138)"
3202,40.616047,-73.93464,"(40.616047, -73.93464)"
3204,40.88845,-73.841965,"(40.88845, -73.841965)"
3205,40.592552,-73.988,"(40.592552, -73.988)"
3206,40.896614,-73.860954,"(40.896614, -73.860954)"
3207,40.759785,-73.976295,"(40.759785, -73.976295)"
3208,40.723812,-73.806335,"(40.723812, -73.806335)"
3209,40.688957,-73.76205,"(40.688957, -73.76205)"
3210,40.720142,-74.01056,"(40.720142, -74.01056)"
3211,40.773785,-73.79272,"(40.773785, -73.79272)"
3212,40.74463,-73.99898,"(40.74463, -73.99898)"
3213,40.67808,-73.90741,"(40.67808, -73.90741)"
3215,40.58425,-73.9638,"(40.58425, -73.9638)"
3216,40.589134,-73.80098,"(40.589134, -73.80098)"
3217,40.754875,-73.96853,"(40.754875, -73.96853)"
3218,40.738194,-73.8492,"(40.738194, -73.8492)"
3219,40.717937,-73.816185,"(40.717937, -73.816185)"
3220,40.761234,-73.96389,"(40.761234, -73.96389)"
3222,40.625916,-74.13452,"(40.625916, -74.13452)"
3223,40.76229,-73.75711,"(40.76229, -73.75711)"
3224,40.594044,-73.78914,"(40.594044, -73.78914)"
3225,40.698376,-73.983055,"(40.698376, -73.983055)"
3226,40.73294,-73.84961,"(40.73294, -73.84961)"
3227,40.82201,-73.85827,"(40.82201, -73.85827)"
3228,40.686485,-73.83676,"(40.686485, -73.83676)"
3229,40.762062,-73.983635,"(40.762062, -73.983635)"
3230,40.734447,-73.95496,"(40.734447, -73.95496)"
3231,40.71256,-73.732994,"(40.71256, -73.732994)"
3232,40.865864,-73.92638,"(40.865864, -73.92638)"
3233,40.797367,-73.96053,"(40.797367, -73.96053)"
3234,40.69181,-73.85119,"(40.69181, -73.85119)"
3236,40.64275,-73.90378,"(40.64275, -73.90378)"
3237,40.608196,-74.139046,"(40.608196, -74.139046)"
3238,40.727547,-74.00728,"(40.727547, -74.00728)"
3239,40.875343,-73.90226,"(40.875343, -73.90226)"
3240,40.7429,-73.99281,"(40.7429, -73.99281)"
3241,40.600487,-73.94144,"(40.600487, -73.94144)"
