,latitude,longitude,location
0,40.749139326000034,-73.86297059399999,"(40.749139326000034, -73.86297059399999)"
1,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
2,40.69893402500002,-73.91279879899997,"(40.69893402500002, -73.91279879899997)"
3,40.63442306700006,-73.95508757899995,"(40.63442306700006, -73.95508757899995)"
4,40.58956446500007,-73.98514582399997,"(40.58956446500007, -73.98514582399997)"
5,40.80425375200008,-73.95188103699996,"(40.80425375200008, -73.95188103699996)"
6,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
7,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
8,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
9,40.75314959000008,-73.98008877399997,"(40.75314959000008, -73.98008877399997)"
10,40.74108812800005,-74.00155678799997,"(40.74108812800005, -74.00155678799997)"
11,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
12,40.86125588900006,-73.89418099099998,"(40.86125588900006, -73.89418099099998)"
13,40.86839482800008,-73.89415516899999,"(40.86839482800008, -73.89415516899999)"
14,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
15,40.88785379300003,-73.85537180999995,"(40.88785379300003, -73.85537180999995)"
16,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
17,40.65711777900003,-73.91334361999998,"(40.65711777900003, -73.91334361999998)"
18,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
19,40.60204053300004,-74.00093774199998,"(40.60204053300004, -74.00093774199998)"
20,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
21,40.85152588600005,-73.90031249299993,"(40.85152588600005, -73.90031249299993)"
22,40.66674905700007,-73.92073507199996,"(40.66674905700007, -73.92073507199996)"
23,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
24,40.80583018700002,-73.96178090099994,"(40.80583018700002, -73.96178090099994)"
25,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
26,40.81489947400007,-73.90241574399995,"(40.81489947400007, -73.90241574399995)"
27,40.74149380400007,-73.78340351899999,"(40.74149380400007, -73.78340351899999)"
28,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
29,40.737036757000055,-73.86448938599993,"(40.737036757000055, -73.86448938599993)"
30,40.65304109800008,-73.94303076299997,"(40.65304109800008, -73.94303076299997)"
31,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
32,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
33,40.672855637000055,-73.76404768599998,"(40.672855637000055, -73.76404768599998)"
34,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
35,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
36,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
37,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
38,40.804960221000044,-73.88398671699997,"(40.804960221000044, -73.88398671699997)"
39,40.64637213100008,-73.90656487299998,"(40.64637213100008, -73.90656487299998)"
40,40.69084896200008,-73.82287307399997,"(40.69084896200008, -73.82287307399997)"
