,latitude,longitude,location
1668,40.5989075,-74.0071089,"(40.5989075, -74.0071089)"
1669,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
1670,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
1671,40.6934452,-73.8629033,"(40.6934452, -73.8629033)"
1672,40.587475,-73.9098088,"(40.587475, -73.9098088)"
1673,40.6969221,-73.7641847,"(40.6969221, -73.7641847)"
1674,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
1676,40.7742266,-73.9811136,"(40.7742266, -73.9811136)"
1678,40.7157321,-73.9644717,"(40.7157321, -73.9644717)"
1679,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
1680,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1681,40.8019159,-73.9534778,"(40.8019159, -73.9534778)"
1682,40.7587426,-73.8906895,"(40.7587426, -73.8906895)"
1684,40.7553981,-73.7543765,"(40.7553981, -73.7543765)"
1685,40.7817156,-73.8238396,"(40.7817156, -73.8238396)"
1686,40.880467,-73.8838318,"(40.880467, -73.8838318)"
1687,40.7268904,-73.9587761,"(40.7268904, -73.9587761)"
1689,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
1690,40.654985,-74.0071045,"(40.654985, -74.0071045)"
1691,40.6654523,-73.8893825,"(40.6654523, -73.8893825)"
1692,40.5778907,-73.9702976,"(40.5778907, -73.9702976)"
1693,40.6769912,-73.9228233,"(40.6769912, -73.9228233)"
1696,40.6002042,-73.7450445,"(40.6002042, -73.7450445)"
1697,40.6992924,-73.7270101,"(40.6992924, -73.7270101)"
1698,40.7093283,-73.9558869,"(40.7093283, -73.9558869)"
1699,40.753375,-73.9312529,"(40.753375, -73.9312529)"
1700,40.7368761,-73.9356361,"(40.7368761, -73.9356361)"
1701,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
1702,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
1703,40.762025,-74.0011515,"(40.762025, -74.0011515)"
1704,40.8761821,-73.8544484,"(40.8761821, -73.8544484)"
1706,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
1707,40.6982694,-73.8348431,"(40.6982694, -73.8348431)"
1708,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
1709,40.7582325,-73.7976742,"(40.7582325, -73.7976742)"
1710,40.7058783,-73.9128785,"(40.7058783, -73.9128785)"
1712,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
1713,40.7045516,-73.8733544,"(40.7045516, -73.8733544)"
1715,40.7256857,-73.9807666,"(40.7256857, -73.9807666)"
1716,40.7671328,-73.9937184,"(40.7671328, -73.9937184)"
1717,40.8630205,-73.9175569,"(40.8630205, -73.9175569)"
1718,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
1719,40.7142298,-73.8164536,"(40.7142298, -73.8164536)"
1720,40.7087971,-73.72762,"(40.7087971, -73.72762)"
1721,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
1722,40.6695866,-73.9282607,"(40.6695866, -73.9282607)"
1723,40.828303,-73.8829509,"(40.828303, -73.8829509)"
1724,40.73361,-73.9238405,"(40.73361, -73.9238405)"
1725,40.7585944,-73.8745114,"(40.7585944, -73.8745114)"
1726,40.6933521,-73.9004033,"(40.6933521, -73.9004033)"
1727,40.6785718,-73.8729314,"(40.6785718, -73.8729314)"
1728,40.7365373,-73.8560987,"(40.7365373, -73.8560987)"
1729,40.8241884,-73.91384,"(40.8241884, -73.91384)"
1730,40.7627399,-73.959696,"(40.7627399, -73.959696)"
1731,40.759626,-73.9954735,"(40.759626, -73.9954735)"
1733,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
1734,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
1735,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1736,40.6588095,-73.9817158,"(40.6588095, -73.9817158)"
1737,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
1738,40.8486069,-73.8897972,"(40.8486069, -73.8897972)"
1739,40.7410695,-73.8799899,"(40.7410695, -73.8799899)"
1740,40.868886,-73.917593,"(40.868886, -73.917593)"
1742,40.7376416,-73.9350111,"(40.7376416, -73.9350111)"
1743,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
1744,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
1745,40.5849085,-73.9452535,"(40.5849085, -73.9452535)"
1746,40.7684391,-73.9199556,"(40.7684391, -73.9199556)"
1747,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1748,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
1749,40.6635458,-73.8694853,"(40.6635458, -73.8694853)"
1750,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
1752,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
1753,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
1754,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
1755,40.6159667,-74.1045599,"(40.6159667, -74.1045599)"
1757,40.6703848,-73.9852958,"(40.6703848, -73.9852958)"
1758,40.7835543,-73.8065381,"(40.7835543, -73.8065381)"
1759,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
1760,40.6873015,-73.9736491,"(40.6873015, -73.9736491)"
1761,40.8764759,-73.9044863,"(40.8764759, -73.9044863)"
1762,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1763,40.8801592,-73.8480679,"(40.8801592, -73.8480679)"
1764,40.6411858,-74.0143951,"(40.6411858, -74.0143951)"
1765,40.8467812,-73.8837895,"(40.8467812, -73.8837895)"
1766,40.7539923,-73.8321026,"(40.7539923, -73.8321026)"
1768,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
1769,40.6258233,-73.9276125,"(40.6258233, -73.9276125)"
1770,40.7042593,-73.9656896,"(40.7042593, -73.9656896)"
1771,40.748302,-73.9783384,"(40.748302, -73.9783384)"
1772,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
1773,40.8693395,-73.8705168,"(40.8693395, -73.8705168)"
1775,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
1776,40.7851739,-73.9433171,"(40.7851739, -73.9433171)"
1777,40.8711751,-73.8911012,"(40.8711751, -73.8911012)"
1778,40.7094186,-73.7748929,"(40.7094186, -73.7748929)"
1779,40.5464311,-74.2098847,"(40.5464311, -74.2098847)"
1780,40.8297535,-73.8737303,"(40.8297535, -73.8737303)"
1781,40.6133078,-74.0872096,"(40.6133078, -74.0872096)"
1782,40.7461107,-74.008084,"(40.7461107, -74.008084)"
1783,40.8815054,-73.879353,"(40.8815054, -73.879353)"
1785,40.7015271,-73.9867496,"(40.7015271, -73.9867496)"
1786,40.7877602,-73.8373512,"(40.7877602, -73.8373512)"
1787,40.6541702,-73.9137605,"(40.6541702, -73.9137605)"
1791,40.6448554,-73.9228497,"(40.6448554, -73.9228497)"
1793,40.725632,-73.8406922,"(40.725632, -73.8406922)"
1794,40.6241946,-74.0781567,"(40.6241946, -74.0781567)"
1795,40.6856361,-73.929592,"(40.6856361, -73.929592)"
1796,40.7102524,-73.7998578,"(40.7102524, -73.7998578)"
1798,40.6831597,-73.9380784,"(40.6831597, -73.9380784)"
1800,40.6943646,-73.9579956,"(40.6943646, -73.9579956)"
1801,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
1803,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
1805,40.687951,-73.8250104,"(40.687951, -73.8250104)"
1806,40.8439397,-73.845711,"(40.8439397, -73.845711)"
1807,40.7824745,-73.9808116,"(40.7824745, -73.9808116)"
1808,40.7252044,-73.9061715,"(40.7252044, -73.9061715)"
1809,40.6722926,-73.793901,"(40.6722926, -73.793901)"
1811,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
1812,40.8201136,-73.9081874,"(40.8201136, -73.9081874)"
1813,40.8449587,-73.9300652,"(40.8449587, -73.9300652)"
1814,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
1815,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
1816,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
1817,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
1818,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
1820,40.6369332,-73.979387,"(40.6369332, -73.979387)"
1821,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
1823,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
1824,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
1825,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
1828,40.6092524,-73.9690411,"(40.6092524, -73.9690411)"
1829,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
1830,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1831,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1832,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
1833,40.7381374,-74.0055932,"(40.7381374, -74.0055932)"
1834,40.6683909,-73.8910863,"(40.6683909, -73.8910863)"
1835,40.7374284,-73.8838611,"(40.7374284, -73.8838611)"
1836,40.7535045,-73.9049153,"(40.7535045, -73.9049153)"
1837,40.7085962,-73.7796821,"(40.7085962, -73.7796821)"
1838,40.7369465,-73.7101253,"(40.7369465, -73.7101253)"
1839,40.8408274,-73.9459579,"(40.8408274, -73.9459579)"
1840,40.7019514,-73.9586905,"(40.7019514, -73.9586905)"
1841,40.8087895,-73.9161827,"(40.8087895, -73.9161827)"
1842,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1843,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
1844,40.9015196,-73.8469374,"(40.9015196, -73.8469374)"
1845,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
1846,40.658704,-73.7425142,"(40.658704, -73.7425142)"
1847,40.7446864,-73.9164943,"(40.7446864, -73.9164943)"
1848,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
1849,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
1850,40.6728446,-73.7640463,"(40.6728446, -73.7640463)"
1851,40.6937326,-73.7881046,"(40.6937326, -73.7881046)"
1852,40.8071531,-73.9082053,"(40.8071531, -73.9082053)"
1854,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
1856,40.6855598,-73.9071828,"(40.6855598, -73.9071828)"
1857,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
1858,40.6214346,-73.9878498,"(40.6214346, -73.9878498)"
1859,40.6963474,-73.7998599,"(40.6963474, -73.7998599)"
1860,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
1861,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
1862,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
1863,40.6159289,-74.0874148,"(40.6159289, -74.0874148)"
1864,40.823647,-73.9438444,"(40.823647, -73.9438444)"
1865,40.6831115,-73.770143,"(40.6831115, -73.770143)"
1867,40.8238274,-73.861623,"(40.8238274, -73.861623)"
1868,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1869,40.6661719,-73.7626389,"(40.6661719, -73.7626389)"
1870,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
1871,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1872,40.7409206,-73.9333804,"(40.7409206, -73.9333804)"
1873,40.8330878,-73.9190322,"(40.8330878, -73.9190322)"
1874,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
1875,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
1878,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
1879,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
1880,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
1881,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
1883,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1884,40.6946953,-73.927498,"(40.6946953, -73.927498)"
1885,40.6915042,-73.9095509,"(40.6915042, -73.9095509)"
1886,40.8731621,-73.874758,"(40.8731621, -73.874758)"
1887,40.6781823,-73.8706969,"(40.6781823, -73.8706969)"
1889,40.6876885,-73.7925589,"(40.6876885, -73.7925589)"
1890,40.7145547,-73.8314588,"(40.7145547, -73.8314588)"
1891,40.6752708,-73.8115569,"(40.6752708, -73.8115569)"
1892,40.6443375,-74.0075312,"(40.6443375, -74.0075312)"
1894,40.6709552,-73.911064,"(40.6709552, -73.911064)"
1895,40.6982463,-73.9805437,"(40.6982463, -73.9805437)"
1897,40.7225555,-74.0014034,"(40.7225555, -74.0014034)"
1898,40.8357577,-73.8913869,"(40.8357577, -73.8913869)"
1899,40.7413979,-73.823019,"(40.7413979, -73.823019)"
1900,40.6274552,-73.9780678,"(40.6274552, -73.9780678)"
1901,40.662175,-73.9537014,"(40.662175, -73.9537014)"
1902,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
1903,40.576883,-73.952875,"(40.576883, -73.952875)"
1904,40.5840139,-73.9858637,"(40.5840139, -73.9858637)"
1905,40.8704237,-73.8566015,"(40.8704237, -73.8566015)"
1906,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
1907,40.7232799,-74.0079839,"(40.7232799, -74.0079839)"
1908,40.7073649,-73.8287502,"(40.7073649, -73.8287502)"
1911,40.7278784,-73.8174912,"(40.7278784, -73.8174912)"
1913,40.7503422,-73.983174,"(40.7503422, -73.983174)"
1914,40.802928,-73.9675748,"(40.802928, -73.9675748)"
1915,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
1916,40.6381711,-74.0781299,"(40.6381711, -74.0781299)"
1917,40.8845227,-73.877608,"(40.8845227, -73.877608)"
1919,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
1920,40.6942158,-73.8429742,"(40.6942158, -73.8429742)"
1921,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
1922,40.6073017,-73.9197094,"(40.6073017, -73.9197094)"
1923,40.7043114,-73.9132917,"(40.7043114, -73.9132917)"
1924,40.673149,-74.0124409,"(40.673149, -74.0124409)"
1925,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1926,40.7120513,-73.815244,"(40.7120513, -73.815244)"
1927,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
1929,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
1930,40.6120796,-74.0852631,"(40.6120796, -74.0852631)"
1931,40.7296081,-73.824883,"(40.7296081, -73.824883)"
1932,40.6010625,-73.756057,"(40.6010625, -73.756057)"
1934,40.7170331,-73.9564374,"(40.7170331, -73.9564374)"
1935,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1936,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
1937,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
1938,40.7264503,-73.7563063,"(40.7264503, -73.7563063)"
1939,40.6000066,-73.9994562,"(40.6000066, -73.9994562)"
1941,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
1943,40.7822139,-73.9599226,"(40.7822139, -73.9599226)"
1945,40.8082954,-73.9488206,"(40.8082954, -73.9488206)"
1946,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
1947,40.7024569,-73.859396,"(40.7024569, -73.859396)"
1948,40.7135305,-73.9163314,"(40.7135305, -73.9163314)"
1949,40.7265374,-73.9543927,"(40.7265374, -73.9543927)"
1950,40.6303023,-74.0814063,"(40.6303023, -74.0814063)"
1951,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
1952,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
1953,40.562197,-74.1230431,"(40.562197, -74.1230431)"
1954,40.6758144,-73.8958257,"(40.6758144, -73.8958257)"
1955,40.7379971,-73.955471,"(40.7379971, -73.955471)"
1956,40.8187955,-73.9221241,"(40.8187955, -73.9221241)"
1957,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
1958,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
1959,40.574985,-73.9996148,"(40.574985, -73.9996148)"
1960,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
1961,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
1962,40.7631517,-73.8126006,"(40.7631517, -73.8126006)"
1963,40.7294318,-73.978027,"(40.7294318, -73.978027)"
1964,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
1965,40.7371969,-73.9744593,"(40.7371969, -73.9744593)"
1966,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
1967,40.7729859,-73.9461941,"(40.7729859, -73.9461941)"
1968,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
1969,40.6407675,-73.9514066,"(40.6407675, -73.9514066)"
1970,40.7604754,-73.9221959,"(40.7604754, -73.9221959)"
1971,40.7667047,-73.890236,"(40.7667047, -73.890236)"
1972,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
1973,40.6513986,-74.0105739,"(40.6513986, -74.0105739)"
1974,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
1975,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
1977,40.5881398,-73.931783,"(40.5881398, -73.931783)"
1978,40.5829775,-73.9804165,"(40.5829775, -73.9804165)"
1979,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
1980,40.610661,-74.0996359,"(40.610661, -74.0996359)"
1981,40.6991771,-73.960499,"(40.6991771, -73.960499)"
1982,40.8316246,-73.9507139,"(40.8316246, -73.9507139)"
1983,40.623716,-73.9931304,"(40.623716, -73.9931304)"
1984,40.6269092,-73.8916368,"(40.6269092, -73.8916368)"
1985,40.5901788,-74.0888717,"(40.5901788, -74.0888717)"
1986,40.8816006,-73.9048334,"(40.8816006, -73.9048334)"
1987,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
1988,40.7281758,-73.9848573,"(40.7281758, -73.9848573)"
1989,40.7612648,-73.9093912,"(40.7612648, -73.9093912)"
1991,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1992,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
1993,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
1994,40.5974084,-74.0644743,"(40.5974084, -74.0644743)"
1996,40.8605215,-73.8925647,"(40.8605215, -73.8925647)"
1997,40.7258512,-73.7254204,"(40.7258512, -73.7254204)"
1998,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
1999,40.6087467,-73.95828,"(40.6087467, -73.95828)"
2000,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
2001,40.6604139,-73.8963111,"(40.6604139, -73.8963111)"
2002,40.6174702,-73.9812876,"(40.6174702, -73.9812876)"
2003,40.7188678,-73.7555645,"(40.7188678, -73.7555645)"
2004,40.6944404,-73.7586761,"(40.6944404, -73.7586761)"
2005,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
2007,40.7849752,-73.982638,"(40.7849752, -73.982638)"
2008,40.6306618,-74.0310589,"(40.6306618, -74.0310589)"
2009,40.8475456,-73.8672339,"(40.8475456, -73.8672339)"
2010,40.6782667,-73.8972352,"(40.6782667, -73.8972352)"
2013,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
2014,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2015,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
2017,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
2018,40.6750391,-73.9305297,"(40.6750391, -73.9305297)"
2019,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
2021,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
2022,40.6858375,-73.8268476,"(40.6858375, -73.8268476)"
2023,40.744099,-73.9956441,"(40.744099, -73.9956441)"
2024,40.7705735,-73.9074939,"(40.7705735, -73.9074939)"
2025,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
2026,40.760405,-73.9874743,"(40.760405, -73.9874743)"
2027,40.8526014,-73.827816,"(40.8526014, -73.827816)"
2028,40.6275992,-74.0381977,"(40.6275992, -74.0381977)"
2029,40.7538277,-73.7567898,"(40.7538277, -73.7567898)"
2030,40.7618909,-73.8296641,"(40.7618909, -73.8296641)"
2031,40.5808587,-73.9380509,"(40.5808587, -73.9380509)"
2032,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
2033,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
2034,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
2035,40.8566258,-73.8318929,"(40.8566258, -73.8318929)"
2036,40.7486146,-73.8746312,"(40.7486146, -73.8746312)"
2037,40.7010781,-73.961219,"(40.7010781, -73.961219)"
2038,40.7387967,-73.977147,"(40.7387967, -73.977147)"
2039,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
2040,40.8413823,-73.8783669,"(40.8413823, -73.8783669)"
2041,40.7451079,-73.8920038,"(40.7451079, -73.8920038)"
2042,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
2043,40.7056666,-73.8184645,"(40.7056666, -73.8184645)"
2044,40.7506611,-73.9877793,"(40.7506611, -73.9877793)"
2045,40.738171,-73.9776019,"(40.738171, -73.9776019)"
2046,40.8430075,-73.8485467,"(40.8430075, -73.8485467)"
2047,40.6884003,-73.9511735,"(40.6884003, -73.9511735)"
2048,40.6549544,-74.007017,"(40.6549544, -74.007017)"
2050,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
2051,40.740023,-74.0052902,"(40.740023, -74.0052902)"
2054,40.8111503,-73.9288993,"(40.8111503, -73.9288993)"
2056,40.7840759,-73.8132314,"(40.7840759, -73.8132314)"
2058,40.8311297,-73.9174446,"(40.8311297, -73.9174446)"
2059,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
2060,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
2061,40.6796802,-73.9782489,"(40.6796802, -73.9782489)"
2062,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
2063,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
2064,40.8258108,-73.9070305,"(40.8258108, -73.9070305)"
2065,40.6431849,-73.9497292,"(40.6431849, -73.9497292)"
2068,40.6237696,-74.0199466,"(40.6237696, -74.0199466)"
2069,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
2070,40.7659833,-73.9654448,"(40.7659833, -73.9654448)"
2071,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
2072,40.7250257,-74.0058952,"(40.7250257, -74.0058952)"
2073,40.7819473,-73.9456705,"(40.7819473, -73.9456705)"
2074,40.8940978,-73.8626549,"(40.8940978, -73.8626549)"
2075,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
2076,40.7057457,-73.809689,"(40.7057457, -73.809689)"
2077,40.727201,-73.7492129,"(40.727201, -73.7492129)"
2078,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
2079,40.6185937,-73.9424176,"(40.6185937, -73.9424176)"
2080,40.6865065,-73.8749499,"(40.6865065, -73.8749499)"
2081,40.7396924,-73.8459652,"(40.7396924, -73.8459652)"
2082,40.7050327,-73.9089879,"(40.7050327, -73.9089879)"
2083,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2084,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
2085,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
2087,40.6541735,-73.910935,"(40.6541735, -73.910935)"
2088,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
2089,40.7669981,-73.904135,"(40.7669981, -73.904135)"
2090,40.627166,-74.0759411,"(40.627166, -74.0759411)"
2091,40.7564807,-73.8313492,"(40.7564807, -73.8313492)"
2092,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
2094,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
2095,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
2096,40.6953981,-73.8165523,"(40.6953981, -73.8165523)"
2097,40.6380327,-73.9925704,"(40.6380327, -73.9925704)"
2098,40.6339982,-74.0972671,"(40.6339982, -74.0972671)"
2099,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
2100,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
2102,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
2103,40.6604415,-73.8431222,"(40.6604415, -73.8431222)"
2104,40.7232387,-73.9125708,"(40.7232387, -73.9125708)"
2105,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
2106,40.6173816,-73.9657379,"(40.6173816, -73.9657379)"
2107,40.6067166,-73.923009,"(40.6067166, -73.923009)"
2108,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
2109,40.659932,-73.8916479,"(40.659932, -73.8916479)"
2110,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
2111,40.6854243,-73.8533756,"(40.6854243, -73.8533756)"
2112,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
2113,40.7533047,-73.912571,"(40.7533047, -73.912571)"
2114,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
2115,40.5770881,-73.9509957,"(40.5770881, -73.9509957)"
2116,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
2117,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
2119,40.8499936,-73.9386533,"(40.8499936, -73.9386533)"
2120,40.7816666,-73.827707,"(40.7816666, -73.827707)"
2121,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
2122,40.8261511,-73.877654,"(40.8261511, -73.877654)"
2125,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
2126,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
2127,40.8625041,-73.831384,"(40.8625041, -73.831384)"
2128,40.6504827,-74.0116762,"(40.6504827, -74.0116762)"
2129,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
2130,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
2131,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
2132,40.8731036,-73.8530413,"(40.8731036, -73.8530413)"
2133,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
2134,40.879581,-73.8789913,"(40.879581, -73.8789913)"
2135,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
2136,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
2137,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2138,40.6665898,-73.8080825,"(40.6665898, -73.8080825)"
2140,40.7005165,-73.8979835,"(40.7005165, -73.8979835)"
2141,40.7642468,-73.8888538,"(40.7642468, -73.8888538)"
2142,40.6816391,-73.993914,"(40.6816391, -73.993914)"
2143,40.6648297,-73.76131,"(40.6648297, -73.76131)"
2144,40.7660861,-73.7874629,"(40.7660861, -73.7874629)"
2145,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
2148,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
2149,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
2150,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
2153,40.7477371,-73.891617,"(40.7477371, -73.891617)"
2154,40.6825066,-73.7399958,"(40.6825066, -73.7399958)"
2155,40.8510863,-73.8472993,"(40.8510863, -73.8472993)"
2156,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
2157,40.7123781,-73.9440319,"(40.7123781, -73.9440319)"
2159,40.670658,-73.9579745,"(40.670658, -73.9579745)"
2160,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
2162,40.662175,-73.9537014,"(40.662175, -73.9537014)"
2163,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2164,40.5872641,-73.9834671,"(40.5872641, -73.9834671)"
2165,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
2166,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
2167,40.725432,-73.996771,"(40.725432, -73.996771)"
2168,40.7137091,-73.7695866,"(40.7137091, -73.7695866)"
2169,40.6919491,-73.7306662,"(40.6919491, -73.7306662)"
2170,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
