,latitude,longitude,location
84,40.7827893,-73.9574054,"(40.7827893, -73.9574054)"
85,40.7594423,-73.7168277,"(40.7594423, -73.7168277)"
86,40.76354,-73.7868,"(40.76354, -73.7868)"
87,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
88,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
89,40.8522922,-73.8284639,"(40.8522922, -73.8284639)"
90,40.8161196,-73.9266288,"(40.8161196, -73.9266288)"
91,40.7716431,-73.8714371,"(40.7716431, -73.8714371)"
92,40.8971076,-73.8566018,"(40.8971076, -73.8566018)"
93,40.6307481,-73.9242386,"(40.6307481, -73.9242386)"
94,40.7068328,-73.7833705,"(40.7068328, -73.7833705)"
95,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
96,40.70688,-73.9286426,"(40.70688, -73.9286426)"
97,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
98,40.8705431,-73.9058905,"(40.8705431, -73.9058905)"
99,40.7131863,-73.8239226,"(40.7131863, -73.8239226)"
100,40.7343387,-74.0023923,"(40.7343387, -74.0023923)"
101,40.7077158,-73.802787,"(40.7077158, -73.802787)"
102,40.8464146,-73.9168871,"(40.8464146, -73.9168871)"
103,40.6500257,-73.8912532,"(40.6500257, -73.8912532)"
104,40.6684305,-73.9191816,"(40.6684305, -73.9191816)"
105,40.6339973,-73.9477726,"(40.6339973, -73.9477726)"
106,40.6881735,-73.9839866,"(40.6881735, -73.9839866)"
107,40.6340065,-74.0244816,"(40.6340065, -74.0244816)"
108,40.617603,-73.99379,"(40.617603, -73.99379)"
109,40.7450679,-73.9382591,"(40.7450679, -73.9382591)"
110,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
111,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
112,40.6759574,-73.8408829,"(40.6759574, -73.8408829)"
113,40.6892018,-73.8496785,"(40.6892018, -73.8496785)"
114,40.6398915,-74.021615,"(40.6398915, -74.021615)"
115,40.8659982,-73.8998013,"(40.8659982, -73.8998013)"
116,40.7245589,-73.8468713,"(40.7245589, -73.8468713)"
117,40.6032301,-74.0926091,"(40.6032301, -74.0926091)"
118,40.6816345,-73.9513227,"(40.6816345, -73.9513227)"
119,40.7285016,-73.9179686,"(40.7285016, -73.9179686)"
120,40.5451657,-74.1462267,"(40.5451657, -74.1462267)"
121,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
122,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
123,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
124,40.7498267,-73.8182648,"(40.7498267, -73.8182648)"
125,40.6744323,-73.9669343,"(40.6744323, -73.9669343)"
126,40.7561085,-73.9007029,"(40.7561085, -73.9007029)"
127,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
128,40.7593484,-73.9198004,"(40.7593484, -73.9198004)"
129,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
130,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
131,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
132,40.773047,-73.889424,"(40.773047, -73.889424)"
133,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
134,40.6810184,-73.7586453,"(40.6810184, -73.7586453)"
135,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
136,40.6737143,-73.8924475,"(40.6737143, -73.8924475)"
137,40.5920086,-73.7841102,"(40.5920086, -73.7841102)"
138,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
139,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
140,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
141,40.6308262,-73.9106995,"(40.6308262, -73.9106995)"
143,40.6833327,-73.9561132,"(40.6833327, -73.9561132)"
144,40.7515157,-73.7476961,"(40.7515157, -73.7476961)"
145,40.6820056,-73.96869,"(40.6820056, -73.96869)"
146,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
148,40.7297145,-73.8800789,"(40.7297145, -73.8800789)"
149,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
150,40.6665318,-73.8062623,"(40.6665318, -73.8062623)"
152,40.6369208,-73.9375124,"(40.6369208, -73.9375124)"
154,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
155,40.5773895,-73.9989812,"(40.5773895, -73.9989812)"
156,40.687951,-73.8250104,"(40.687951, -73.8250104)"
157,40.8480389,-73.9328502,"(40.8480389, -73.9328502)"
158,40.5654047,-74.1834038,"(40.5654047, -74.1834038)"
159,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
161,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
162,40.595951,-74.0958614,"(40.595951, -74.0958614)"
163,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
164,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
166,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
167,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
168,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
169,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
170,40.709926,-73.9904595,"(40.709926, -73.9904595)"
171,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
172,40.6715282,-73.8157203,"(40.6715282, -73.8157203)"
173,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
174,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
175,40.6628481,-73.9428299,"(40.6628481, -73.9428299)"
176,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
177,40.6688512,-73.9163477,"(40.6688512, -73.9163477)"
178,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
179,40.7726989,-73.9326843,"(40.7726989, -73.9326843)"
180,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
181,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
182,40.5537162,-74.1603122,"(40.5537162, -74.1603122)"
183,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
184,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
185,40.7557548,-73.8835079,"(40.7557548, -73.8835079)"
186,40.7360731,-73.7735507,"(40.7360731, -73.7735507)"
187,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
188,40.6540699,-73.9617619,"(40.6540699, -73.9617619)"
189,40.6965227,-73.7815395,"(40.6965227, -73.7815395)"
190,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
191,40.7176614,-74.0075359,"(40.7176614, -74.0075359)"
192,40.578358,-73.9905035,"(40.578358, -73.9905035)"
193,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
195,40.631506,-74.0247905,"(40.631506, -74.0247905)"
196,40.7565594,-73.986107,"(40.7565594, -73.986107)"
197,40.6497519,-73.9359904,"(40.6497519, -73.9359904)"
198,40.7440655,-73.987748,"(40.7440655, -73.987748)"
199,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
200,40.5997335,-73.9691283,"(40.5997335, -73.9691283)"
201,40.8861892,-73.866963,"(40.8861892, -73.866963)"
202,40.6017957,-73.9725665,"(40.6017957, -73.9725665)"
203,40.839178,-73.9411352,"(40.839178, -73.9411352)"
204,40.7621138,-73.8701188,"(40.7621138, -73.8701188)"
205,40.5821976,-74.1102888,"(40.5821976, -74.1102888)"
206,40.6795079,-73.8178327,"(40.6795079, -73.8178327)"
207,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
208,40.5984187,-73.9601805,"(40.5984187, -73.9601805)"
209,40.6975413,-73.9831188,"(40.6975413, -73.9831188)"
211,40.8393602,-73.8728046,"(40.8393602, -73.8728046)"
212,40.6942636,-73.9523412,"(40.6942636, -73.9523412)"
213,40.5903338,-73.9083909,"(40.5903338, -73.9083909)"
214,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
215,40.7596259,-73.7313888,"(40.7596259, -73.7313888)"
216,40.6937725,-73.7357723,"(40.6937725, -73.7357723)"
217,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
218,40.69409,-73.9342674,"(40.69409, -73.9342674)"
219,40.742375,-73.8552604,"(40.742375, -73.8552604)"
221,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
223,40.6286836,-74.0121408,"(40.6286836, -74.0121408)"
224,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
225,40.7119644,-73.8074421,"(40.7119644, -73.8074421)"
226,40.7226327,-73.8515404,"(40.7226327, -73.8515404)"
228,40.69572,-73.965913,"(40.69572, -73.965913)"
229,40.7558402,-73.8344766,"(40.7558402, -73.8344766)"
230,40.7363917,-73.9097123,"(40.7363917, -73.9097123)"
231,40.8450614,-73.9130865,"(40.8450614, -73.9130865)"
232,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
233,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
234,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
235,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
238,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
240,40.8362327,-73.9074026,"(40.8362327, -73.9074026)"
241,40.692425,-73.9607374,"(40.692425, -73.9607374)"
242,40.6097204,-74.0711095,"(40.6097204, -74.0711095)"
244,40.6428278,-73.9554949,"(40.6428278, -73.9554949)"
245,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
246,40.613512,-74.1272113,"(40.613512, -74.1272113)"
249,40.7138481,-73.7788711,"(40.7138481, -73.7788711)"
250,40.6418947,-73.9332342,"(40.6418947, -73.9332342)"
251,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
252,40.8788013,-73.9197648,"(40.8788013, -73.9197648)"
253,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
254,40.6291662,-73.947326,"(40.6291662, -73.947326)"
255,40.7353396,-73.916885,"(40.7353396, -73.916885)"
256,40.6555166,-73.9278542,"(40.6555166, -73.9278542)"
257,40.6381678,-73.976414,"(40.6381678, -73.976414)"
258,40.7376819,-73.8622999,"(40.7376819, -73.8622999)"
259,40.5754255,-74.1269192,"(40.5754255, -74.1269192)"
260,40.788358,-73.9745227,"(40.788358, -73.9745227)"
261,40.6293767,-73.9454021,"(40.6293767, -73.9454021)"
262,40.7505301,-73.8768761,"(40.7505301, -73.8768761)"
263,40.7072699,-74.0043138,"(40.7072699, -74.0043138)"
264,40.7541077,-73.7232034,"(40.7541077, -73.7232034)"
265,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
266,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
267,40.8744336,-73.8521561,"(40.8744336, -73.8521561)"
268,40.7305404,-73.9506483,"(40.7305404, -73.9506483)"
269,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
270,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
271,40.5888878,-73.9656409,"(40.5888878, -73.9656409)"
273,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
275,40.7222869,-73.9574621,"(40.7222869, -73.9574621)"
276,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
277,40.6372957,-73.9682246,"(40.6372957, -73.9682246)"
279,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
280,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
282,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
283,40.7438808,-73.9815589,"(40.7438808, -73.9815589)"
284,40.7080798,-73.7823565,"(40.7080798, -73.7823565)"
285,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
286,40.7649043,-73.9981373,"(40.7649043, -73.9981373)"
287,40.6873579,-73.9182933,"(40.6873579, -73.9182933)"
288,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
289,40.7119028,-73.9490137,"(40.7119028, -73.9490137)"
291,40.5780034,-73.9711579,"(40.5780034, -73.9711579)"
292,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
293,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
295,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
296,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
298,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
300,40.8142905,-73.8997274,"(40.8142905, -73.8997274)"
301,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
302,40.6831263,-73.9874311,"(40.6831263, -73.9874311)"
303,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
304,40.7570213,-74.004927,"(40.7570213, -74.004927)"
305,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
306,40.7201645,-73.844789,"(40.7201645, -73.844789)"
308,40.6461445,-73.9034359,"(40.6461445, -73.9034359)"
309,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
311,40.631931,-74.0364276,"(40.631931, -74.0364276)"
312,40.6666109,-73.8761371,"(40.6666109, -73.8761371)"
313,40.8116573,-73.8895694,"(40.8116573, -73.8895694)"
314,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
315,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
316,40.8694147,-73.8426364,"(40.8694147, -73.8426364)"
317,40.816554,-73.9195436,"(40.816554, -73.9195436)"
319,40.781688,-73.9489603,"(40.781688, -73.9489603)"
320,40.6563763,-73.8717879,"(40.6563763, -73.8717879)"
321,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
322,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
324,40.869319,-73.9167319,"(40.869319, -73.9167319)"
325,40.7193808,-73.8857504,"(40.7193808, -73.8857504)"
326,40.6712046,-73.9005085,"(40.6712046, -73.9005085)"
327,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
328,40.7816666,-73.827707,"(40.7816666, -73.827707)"
329,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
331,40.7334245,-73.7821294,"(40.7334245, -73.7821294)"
332,40.8518715,-73.8537678,"(40.8518715, -73.8537678)"
333,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
336,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
337,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
338,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
339,40.8403435,-73.8672483,"(40.8403435, -73.8672483)"
342,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
343,40.7786048,-73.8461115,"(40.7786048, -73.8461115)"
344,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
345,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
346,40.6389656,-73.9425045,"(40.6389656, -73.9425045)"
347,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
348,40.7076706,-74.0031091,"(40.7076706, -74.0031091)"
351,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
352,40.7052456,-73.9590743,"(40.7052456, -73.9590743)"
353,40.6674319,-73.744737,"(40.6674319, -73.744737)"
354,40.699066,-73.7669829,"(40.699066, -73.7669829)"
355,40.7460318,-73.9133709,"(40.7460318, -73.9133709)"
356,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
358,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
359,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
360,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
361,40.7855588,-73.7958579,"(40.7855588, -73.7958579)"
362,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
363,40.7627412,-73.8394973,"(40.7627412, -73.8394973)"
364,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
365,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
366,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
367,40.7929208,-73.9457844,"(40.7929208, -73.9457844)"
368,40.7978874,-73.9734608,"(40.7978874, -73.9734608)"
369,40.8135542,-73.9552037,"(40.8135542, -73.9552037)"
370,40.6285107,-74.1286629,"(40.6285107, -74.1286629)"
371,40.7006522,-73.8962702,"(40.7006522, -73.8962702)"
372,40.828303,-73.8829509,"(40.828303, -73.8829509)"
373,40.842052,-73.8379084,"(40.842052, -73.8379084)"
374,40.8219473,-73.8423982,"(40.8219473, -73.8423982)"
376,40.6764532,-73.8568707,"(40.6764532, -73.8568707)"
377,40.7808628,-73.8087955,"(40.7808628, -73.8087955)"
378,40.635508,-73.9132766,"(40.635508, -73.9132766)"
379,40.6736766,-73.8169726,"(40.6736766, -73.8169726)"
380,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
381,40.6946757,-73.7322708,"(40.6946757, -73.7322708)"
382,40.640237,-73.9059739,"(40.640237, -73.9059739)"
383,40.6125296,-73.9357236,"(40.6125296, -73.9357236)"
384,40.6957071,-73.8562668,"(40.6957071, -73.8562668)"
385,40.6981803,-73.8397732,"(40.6981803, -73.8397732)"
386,40.8386725,-73.8356655,"(40.8386725, -73.8356655)"
387,40.8531497,-73.9056006,"(40.8531497, -73.9056006)"
388,40.8186158,-73.8510915,"(40.8186158, -73.8510915)"
390,40.6731443,-73.8694449,"(40.6731443, -73.8694449)"
392,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
393,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
394,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
395,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
396,40.5972831,-73.9074485,"(40.5972831, -73.9074485)"
397,40.6379501,-74.1072138,"(40.6379501, -74.1072138)"
398,40.8011849,-73.9397457,"(40.8011849, -73.9397457)"
399,40.6348467,-73.8880785,"(40.6348467, -73.8880785)"
400,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
401,40.7701654,-73.8182706,"(40.7701654, -73.8182706)"
402,40.8375028,-73.8672648,"(40.8375028, -73.8672648)"
403,40.8560739,-73.9303984,"(40.8560739, -73.9303984)"
404,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
405,40.6135053,-74.1794927,"(40.6135053, -74.1794927)"
407,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
408,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
409,40.5783179,-73.9398028,"(40.5783179, -73.9398028)"
410,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
411,40.7304224,-73.8071217,"(40.7304224, -73.8071217)"
412,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
413,40.5601527,-74.1996703,"(40.5601527, -74.1996703)"
414,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
415,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
416,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
417,40.692564,-73.8089008,"(40.692564, -73.8089008)"
418,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
419,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
420,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
422,40.8229893,-73.8678032,"(40.8229893, -73.8678032)"
423,40.7003272,-73.7890285,"(40.7003272, -73.7890285)"
424,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
425,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
426,40.697246,-73.7896405,"(40.697246, -73.7896405)"
427,40.8219448,-73.9280929,"(40.8219448, -73.9280929)"
428,40.7357605,-74.0017681,"(40.7357605, -74.0017681)"
429,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
430,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
431,40.766852,-73.9537478,"(40.766852, -73.9537478)"
432,40.7214627,-74.0099173,"(40.7214627, -74.0099173)"
434,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
436,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
437,40.7154821,-73.8793,"(40.7154821, -73.8793)"
439,40.7277455,-73.991276,"(40.7277455, -73.991276)"
442,40.7702464,-73.8157288,"(40.7702464, -73.8157288)"
443,40.8142999,-73.9530753,"(40.8142999, -73.9530753)"
444,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
445,40.6352571,-73.9274473,"(40.6352571, -73.9274473)"
446,40.7057624,-73.8016567,"(40.7057624, -73.8016567)"
447,40.710939,-73.7665338,"(40.710939, -73.7665338)"
448,40.8892954,-73.8494864,"(40.8892954, -73.8494864)"
450,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
451,40.5573206,-74.1454867,"(40.5573206, -74.1454867)"
452,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
453,40.6731102,-73.9995814,"(40.6731102, -73.9995814)"
454,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
455,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
456,40.600435,-73.7644463,"(40.600435, -73.7644463)"
457,40.7113233,-73.9546376,"(40.7113233, -73.9546376)"
458,40.6447928,-74.0802817,"(40.6447928, -74.0802817)"
459,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
460,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
461,40.749474,-73.8505533,"(40.749474, -73.8505533)"
462,40.7522824,-73.935614,"(40.7522824, -73.935614)"
463,40.6867125,-73.9790579,"(40.6867125, -73.9790579)"
464,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
465,40.713543,-73.8126283,"(40.713543, -73.8126283)"
466,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
470,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
471,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
472,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
473,40.751081,-73.9868516,"(40.751081, -73.9868516)"
474,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
475,40.7966428,-73.9684772,"(40.7966428, -73.9684772)"
476,40.775292,-73.9536264,"(40.775292, -73.9536264)"
478,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
479,40.817176,-73.9460573,"(40.817176, -73.9460573)"
480,40.7591343,-73.8869637,"(40.7591343, -73.8869637)"
481,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
482,40.7798682,-73.7805259,"(40.7798682, -73.7805259)"
484,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
485,40.7301223,-73.989468,"(40.7301223, -73.989468)"
486,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
487,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
488,40.71728,-73.9954294,"(40.71728, -73.9954294)"
489,40.7612416,-73.914943,"(40.7612416, -73.914943)"
490,40.62051,-73.9924679,"(40.62051, -73.9924679)"
492,40.6864836,-73.8449179,"(40.6864836, -73.8449179)"
494,40.7190095,-73.9501807,"(40.7190095, -73.9501807)"
495,40.7086997,-74.007286,"(40.7086997, -74.007286)"
496,40.6116055,-73.9197042,"(40.6116055, -73.9197042)"
498,40.7026895,-73.8394775,"(40.7026895, -73.8394775)"
499,40.6984928,-73.7604934,"(40.6984928, -73.7604934)"
500,40.682243,-73.8222131,"(40.682243, -73.8222131)"
501,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
502,40.653453,-73.8846524,"(40.653453, -73.8846524)"
