,latitude,longitude,location
0,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
1,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
2,40.636369999000074,-74.11750657,"(40.636369999000074, -74.11750657)"
3,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
4,40.83594059300003,-73.89032193799993,"(40.83594059300003, -73.89032193799993)"
5,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
6,40.747095184000045,-73.88912565399994,"(40.747095184000045, -73.88912565399994)"
7,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
8,40.70478562700004,-73.96338250199994,"(40.70478562700004, -73.96338250199994)"
9,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
10,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
11,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
12,40.837577271000036,-73.94546753999998,"(40.837577271000036, -73.94546753999998)"
13,40.712732035000045,-73.99799226899995,"(40.712732035000045, -73.99799226899995)"
14,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
15,40.678240750000036,-73.87895065799995,"(40.678240750000036, -73.87895065799995)"
16,40.80683077200007,-73.91747979099993,"(40.80683077200007, -73.91747979099993)"
17,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
18,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
19,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
20,40.67868419400003,-73.95205816299993,"(40.67868419400003, -73.95205816299993)"
21,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
22,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
23,40.849617531000035,-73.93352237499995,"(40.849617531000035, -73.93352237499995)"
24,40.68859914400008,-73.97095282899994,"(40.68859914400008, -73.97095282899994)"
25,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
26,40.75195054900007,-73.83229683799993,"(40.75195054900007, -73.83229683799993)"
27,40.75695329600006,-73.97731190399996,"(40.75695329600006, -73.97731190399996)"
28,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
29,40.71651707400008,-73.99895531599998,"(40.71651707400008, -73.99895531599998)"
30,40.75462428100008,-73.94183580099997,"(40.75462428100008, -73.94183580099997)"
31,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
32,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
