,latitude,longitude,location
0,40.83569852900007,-73.93738498799998,"(40.83569852900007, -73.93738498799998)"
1,40.666405199000046,-73.73856759899996,"(40.666405199000046, -73.73856759899996)"
2,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
3,40.755322557000056,-73.88769344499997,"(40.755322557000056, -73.88769344499997)"
4,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
5,40.75061297100007,-73.93944279899995,"(40.75061297100007, -73.93944279899995)"
6,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
7,40.71777879600006,-73.93680674999997,"(40.71777879600006, -73.93680674999997)"
8,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
9,40.64555618900005,-73.90565792999998,"(40.64555618900005, -73.90565792999998)"
10,40.888270741000035,-73.86189537699995,"(40.888270741000035, -73.86189537699995)"
11,40.660586505000026,-73.99063741499998,"(40.660586505000026, -73.99063741499998)"
12,40.66798336400007,-73.98730200899996,"(40.66798336400007, -73.98730200899996)"
13,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
14,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
15,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
16,40.66735764400005,-73.89272230499995,"(40.66735764400005, -73.89272230499995)"
17,40.690330592000066,-73.94095434099995,"(40.690330592000066, -73.94095434099995)"
18,40.67463241300004,-73.93937839699998,"(40.67463241300004, -73.93937839699998)"
19,40.80680544000006,-73.92457426499993,"(40.80680544000006, -73.92457426499993)"
20,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
21,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
22,40.62944586900005,-73.90426126199996,"(40.62944586900005, -73.90426126199996)"
23,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
24,40.82029065500007,-73.88513420799995,"(40.82029065500007, -73.88513420799995)"
25,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
26,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
27,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
28,40.739483420000056,-73.97973560799994,"(40.739483420000056, -73.97973560799994)"
29,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
30,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
31,40.68641660200007,-73.83046408099993,"(40.68641660200007, -73.83046408099993)"
