,latitude,longitude,location
0,40.73657027000007,-74.00109480299993,"(40.73657027000007, -74.00109480299993)"
1,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
2,40.75614127500006,-73.96760625499998,"(40.75614127500006, -73.96760625499998)"
3,40.68704909300004,-73.90573985199995,"(40.68704909300004, -73.90573985199995)"
4,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
5,40.594859822000046,-73.95565070399994,"(40.594859822000046, -73.95565070399994)"
6,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
7,40.71951573300004,-73.95297395999995,"(40.71951573300004, -73.95297395999995)"
8,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
9,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
10,40.610051766000026,-73.961878572,"(40.610051766000026, -73.961878572)"
11,40.72229427400004,-73.98900890899995,"(40.72229427400004, -73.98900890899995)"
12,40.83349235100008,-73.87936925999998,"(40.83349235100008, -73.87936925999998)"
13,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
14,40.77485969700007,-73.93383168399998,"(40.77485969700007, -73.93383168399998)"
15,40.64280872900008,-73.95596115499995,"(40.64280872900008, -73.95596115499995)"
16,40.77720182400003,-73.95223998299997,"(40.77720182400003, -73.95223998299997)"
17,40.82502775700004,-73.94404337299993,"(40.82502775700004, -73.94404337299993)"
18,40.81530758700006,-73.919044419,"(40.81530758700006, -73.919044419)"
19,40.74166453300006,-73.99928331599993,"(40.74166453300006, -73.99928331599993)"
20,40.76910446400007,-73.83366161999999,"(40.76910446400007, -73.83366161999999)"
21,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
22,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
23,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
24,40.66420738500005,-73.88775313199994,"(40.66420738500005, -73.88775313199994)"
25,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
26,40.633312379000074,-73.92115308499997,"(40.633312379000074, -73.92115308499997)"
27,40.53641429000004,-74.14905471599997,"(40.53641429000004, -74.14905471599997)"
28,40.837132594000025,-73.90026901,"(40.837132594000025, -73.90026901)"
29,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
30,40.63184265900002,-74.12386109499994,"(40.63184265900002, -74.12386109499994)"
31,40.70372081700003,-73.93809683099995,"(40.70372081700003, -73.93809683099995)"
32,40.86831307000005,-73.87050214699997,"(40.86831307000005, -73.87050214699997)"
33,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
34,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
35,40.74490208900005,-73.98301082499995,"(40.74490208900005, -73.98301082499995)"
36,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
37,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
38,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
39,40.83108828700006,-73.92093679199996,"(40.83108828700006, -73.92093679199996)"
40,40.71314830200004,-73.78178582699996,"(40.71314830200004, -73.78178582699996)"
41,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
42,40.68756556300008,-73.93895197599994,"(40.68756556300008, -73.93895197599994)"
43,40.59291540100002,-73.79515197999996,"(40.59291540100002, -73.79515197999996)"
44,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
45,40.653813792000044,-73.93060726399995,"(40.653813792000044, -73.93060726399995)"
46,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
47,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
48,40.76254055400005,-73.81486710299998,"(40.76254055400005, -73.81486710299998)"
49,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
50,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
51,40.75884097200003,-73.86209514899997,"(40.75884097200003, -73.86209514899997)"
52,40.64447145100007,-73.94791354999995,"(40.64447145100007, -73.94791354999995)"
53,40.759400130000074,-73.98507185899997,"(40.759400130000074, -73.98507185899997)"
54,40.667984338000046,-73.93398456499993,"(40.667984338000046, -73.93398456499993)"
55,40.68461629400008,-73.91893265699997,"(40.68461629400008, -73.91893265699997)"
56,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
57,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
58,40.692263680000046,-73.98774453499993,"(40.692263680000046, -73.98774453499993)"
59,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
60,40.67766071800003,-73.87057311399997,"(40.67766071800003, -73.87057311399997)"
61,40.86350728100007,-73.90446299999998,"(40.86350728100007, -73.90446299999998)"
62,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
63,40.72912387600008,-73.79736714799998,"(40.72912387600008, -73.79736714799998)"
64,40.68731730700006,-73.947602439,"(40.68731730700006, -73.947602439)"
65,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
66,40.70613479600007,-73.91084171499993,"(40.70613479600007, -73.91084171499993)"
67,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
68,40.67414905600003,-73.86253343699997,"(40.67414905600003, -73.86253343699997)"
69,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
70,40.65291008200006,-73.92949459599998,"(40.65291008200006, -73.92949459599998)"
71,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
72,40.66036530200005,-73.97854498699996,"(40.66036530200005, -73.97854498699996)"
73,40.674080408000066,-73.92923067799995,"(40.674080408000066, -73.92923067799995)"
74,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
75,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
76,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
77,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
78,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
79,40.82138013500003,-73.95710393599995,"(40.82138013500003, -73.95710393599995)"
80,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
81,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
82,40.88055446200008,-73.86110136499997,"(40.88055446200008, -73.86110136499997)"
83,40.654087807000046,-73.97759915999995,"(40.654087807000046, -73.97759915999995)"
84,40.73360284700004,-73.99103128499998,"(40.73360284700004, -73.99103128499998)"
85,40.835714014000075,-73.88874307599998,"(40.835714014000075, -73.88874307599998)"
86,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
87,40.72239709900003,-73.97853584199999,"(40.72239709900003, -73.97853584199999)"
88,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
89,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
90,51.740334595000036,-73.92825431899996,"(51.740334595000036, -73.92825431899996)"
91,40.74040279500008,-73.97907855599993,"(40.74040279500008, -73.97907855599993)"
92,40.82481402500007,-73.91351185499997,"(40.82481402500007, -73.91351185499997)"
93,40.77577282900006,-73.95475034499998,"(40.77577282900006, -73.95475034499998)"
94,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
95,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
96,40.579812437000044,-73.97183532899999,"(40.579812437000044, -73.97183532899999)"
97,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
98,40.78900578500002,-73.94362945999995,"(40.78900578500002, -73.94362945999995)"
99,40.80644059000008,-73.96517242599998,"(40.80644059000008, -73.96517242599998)"
100,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
101,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
102,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
103,40.69889387600006,-73.93511882499998,"(40.69889387600006, -73.93511882499998)"
104,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
105,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
106,40.746751526000025,-73.89141432399998,"(40.746751526000025, -73.89141432399998)"
107,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
108,40.847717930000044,-73.93797728999994,"(40.847717930000044, -73.93797728999994)"
109,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
110,40.83948595600003,-73.88389037099995,"(40.83948595600003, -73.88389037099995)"
