,latitude,longitude,location
0,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
1,40.73808170000007,-73.98532922999993,"(40.73808170000007, -73.98532922999993)"
2,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
3,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
4,40.69629925600003,-73.92476418999998,"(40.69629925600003, -73.92476418999998)"
5,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
6,40.780692059000046,-73.80196207599994,"(40.780692059000046, -73.80196207599994)"
7,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
8,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
9,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
10,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
11,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
12,40.89170002000003,-73.85832564799993,"(40.89170002000003, -73.85832564799993)"
13,40.75524058600007,-73.94484914899994,"(40.75524058600007, -73.94484914899994)"
14,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
15,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
16,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
17,40.85701025700007,-73.89167895699995,"(40.85701025700007, -73.89167895699995)"
18,40.858772060000035,-73.89735896999997,"(40.858772060000035, -73.89735896999997)"
19,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
20,40.59898581900006,-73.97601159999994,"(40.59898581900006, -73.97601159999994)"
21,40.82317957500004,-73.92748956699995,"(40.82317957500004, -73.92748956699995)"
22,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
23,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
24,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
25,40.67310334200005,-73.81378511599996,"(40.67310334200005, -73.81378511599996)"
26,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
27,40.63328524900004,-73.92161788399994,"(40.63328524900004, -73.92161788399994)"
28,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
29,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
30,40.74654384600007,-73.98595171899994,"(40.74654384600007, -73.98595171899994)"
31,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
32,40.72304127600006,-73.81013167599998,"(40.72304127600006, -73.81013167599998)"
33,40.784790413000046,-73.97713631099998,"(40.784790413000046, -73.97713631099998)"
34,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
35,40.67160133300007,-73.73507568099996,"(40.67160133300007, -73.73507568099996)"
36,40.69485572100007,-73.80876946899998,"(40.69485572100007, -73.80876946899998)"
37,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
38,40.69586554400007,-73.80053353099999,"(40.69586554400007, -73.80053353099999)"
39,40.83578457200008,-73.94462337799997,"(40.83578457200008, -73.94462337799997)"
40,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
41,40.74486289300006,-73.90347107299993,"(40.74486289300006, -73.90347107299993)"
42,40.85670718000005,-73.92904720799999,"(40.85670718000005, -73.92904720799999)"
43,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
44,40.78830618000006,-73.81360735899995,"(40.78830618000006, -73.81360735899995)"
45,40.81425055200003,-73.93123838199995,"(40.81425055200003, -73.93123838199995)"
46,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
47,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
48,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
49,40.83547729800006,-73.903216737,"(40.83547729800006, -73.903216737)"
50,40.75597786200007,-73.98886258299996,"(40.75597786200007, -73.98886258299996)"
51,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
52,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
53,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
54,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
55,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
56,40.70377850700004,-73.80521294699997,"(40.70377850700004, -73.80521294699997)"
57,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
58,40.68808199500006,-73.91759789999998,"(40.68808199500006, -73.91759789999998)"
59,40.667104506000044,-73.92275326799995,"(40.667104506000044, -73.92275326799995)"
60,40.86358075100002,-73.92601384799997,"(40.86358075100002, -73.92601384799997)"
61,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
62,40.84424070500006,-73.88757947499995,"(40.84424070500006, -73.88757947499995)"
63,40.65655079100002,-73.91129361999998,"(40.65655079100002, -73.91129361999998)"
64,40.663563856000046,-73.93160997999998,"(40.663563856000046, -73.93160997999998)"
65,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
66,40.66899599800007,-73.91542977399996,"(40.66899599800007, -73.91542977399996)"
67,40.77011242200007,-73.98200796699997,"(40.77011242200007, -73.98200796699997)"
68,40.76046229400004,-73.98467455099996,"(40.76046229400004, -73.98467455099996)"
69,40.68510905800008,-73.95052114299993,"(40.68510905800008, -73.95052114299993)"
70,40.83857109900004,-73.86078786699994,"(40.83857109900004, -73.86078786699994)"
71,40.71988475300003,-74.00579874599998,"(40.71988475300003, -74.00579874599998)"
72,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
73,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
74,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
75,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
76,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
77,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
78,40.635322013000064,-73.90049494599998,"(40.635322013000064, -73.90049494599998)"
79,40.71201405000005,-73.75810522099994,"(40.71201405000005, -73.75810522099994)"
80,40.667360047000045,-73.75590247699995,"(40.667360047000045, -73.75590247699995)"
81,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
82,40.83773073000003,-73.86499623199995,"(40.83773073000003, -73.86499623199995)"
83,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
84,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
85,40.83428002400007,-73.88745536999993,"(40.83428002400007, -73.88745536999993)"
86,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
87,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
88,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
89,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
90,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
91,40.74084411100006,-73.87965608899998,"(40.74084411100006, -73.87965608899998)"
92,40.79831512800007,-73.93682420699997,"(40.79831512800007, -73.93682420699997)"
93,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
94,40.68942764400003,-73.78748504099997,"(40.68942764400003, -73.78748504099997)"
95,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
96,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
97,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
98,40.70952117900004,-73.95087814899993,"(40.70952117900004, -73.95087814899993)"
99,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
100,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
101,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
102,40.77471671800004,-73.97468462999996,"(40.77471671800004, -73.97468462999996)"
103,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
