,latitude,longitude,location
38,40.858233272000064,-73.88763535499999,"(40.858233272000064, -73.88763535499999)"
39,40.836616288000066,-73.93930308499995,"(40.836616288000066, -73.93930308499995)"
40,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
41,40.74776411800008,-73.88278706399994,"(40.74776411800008, -73.88278706399994)"
42,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
43,40.72219920400005,-73.97712170499993,"(40.72219920400005, -73.97712170499993)"
44,40.61635892600003,-74.03014602499996,"(40.61635892600003, -74.03014602499996)"
45,40.75241010900004,-73.97430330299993,"(40.75241010900004, -73.97430330299993)"
46,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
47,40.76175220900007,-73.98384039099993,"(40.76175220900007, -73.98384039099993)"
48,40.598914133000044,-73.99571625899993,"(40.598914133000044, -73.99571625899993)"
49,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
50,40.70008745000007,-73.90659417999996,"(40.70008745000007, -73.90659417999996)"
51,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
52,40.689707690000034,-73.98295637399997,"(40.689707690000034, -73.98295637399997)"
53,40.71479305600008,-73.99151357999993,"(40.71479305600008, -73.99151357999993)"
54,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
55,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
56,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
57,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
58,40.86327672400005,-73.89201220499997,"(40.86327672400005, -73.89201220499997)"
59,40.63662459600005,-74.140152071,"(40.63662459600005, -74.140152071)"
60,40.728642783000055,-73.85506069099996,"(40.728642783000055, -73.85506069099996)"
61,40.78838021200004,-73.94409222899996,"(40.78838021200004, -73.94409222899996)"
62,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
63,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
64,40.68291738200002,-73.98479692899997,"(40.68291738200002, -73.98479692899997)"
65,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
66,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
67,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
68,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
69,40.85232375800007,-73.92043079399998,"(40.85232375800007, -73.92043079399998)"
70,40.68519375500005,-73.92044993499997,"(40.68519375500005, -73.92044993499997)"
71,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
72,40.60263330200007,-73.99495256599994,"(40.60263330200007, -73.99495256599994)"
73,40.87079281800004,-73.88464924199997,"(40.87079281800004, -73.88464924199997)"
74,40.72788861400005,-74.000134942,"(40.72788861400005, -74.000134942)"
75,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
76,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
77,40.74817726700008,-73.87887050199998,"(40.74817726700008, -73.87887050199998)"
78,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
79,40.68967143800006,-73.93040046999994,"(40.68967143800006, -73.93040046999994)"
80,40.68484045600008,-73.78127271199997,"(40.68484045600008, -73.78127271199997)"
81,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
82,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
83,40.723495085000025,-73.95164711799998,"(40.723495085000025, -73.95164711799998)"
84,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
85,40.83394223900007,-73.92013838299994,"(40.83394223900007, -73.92013838299994)"
86,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
87,40.64224682700007,-74.02230245999993,"(40.64224682700007, -74.02230245999993)"
88,40.67224383000007,-73.88470423599993,"(40.67224383000007, -73.88470423599993)"
89,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
90,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
91,40.71163720200008,-73.72937966299997,"(40.71163720200008, -73.72937966299997)"
92,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
93,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
94,40.698479235000036,-73.92159894099996,"(40.698479235000036, -73.92159894099996)"
95,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
96,40.66115551600007,-73.93431571499997,"(40.66115551600007, -73.93431571499997)"
97,40.887146149000046,-73.85576032699998,"(40.887146149000046, -73.85576032699998)"
98,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
99,40.83971927500005,-73.94215172099996,"(40.83971927500005, -73.94215172099996)"
100,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
101,40.59910060200008,-73.79579919099997,"(40.59910060200008, -73.79579919099997)"
102,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
103,40.705268069000056,-73.927343706,"(40.705268069000056, -73.927343706)"
104,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
105,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
106,40.880163467000045,-73.86467140099995,"(40.880163467000045, -73.86467140099995)"
107,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
108,40.68137346100008,-73.92107462999998,"(40.68137346100008, -73.92107462999998)"
109,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
110,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
111,40.82128443700003,-73.91741851199998,"(40.82128443700003, -73.91741851199998)"
112,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
113,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
114,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
115,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
116,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
117,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
118,40.883658466000036,-73.847847932,"(40.883658466000036, -73.847847932)"
119,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
120,40.70675698500003,-73.80222861199996,"(40.70675698500003, -73.80222861199996)"
121,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
122,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
123,40.88682977100007,-73.85086052999998,"(40.88682977100007, -73.85086052999998)"
124,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
125,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
126,40.66712415000006,-73.83465129099994,"(40.66712415000006, -73.83465129099994)"
127,40.83413887300003,-73.85235185799998,"(40.83413887300003, -73.85235185799998)"
128,40.72259380100007,-74.00635456399993,"(40.72259380100007, -74.00635456399993)"
129,40.885946223000076,-73.85981345999993,"(40.885946223000076, -73.85981345999993)"
130,40.82142768200004,-73.91436893199995,"(40.82142768200004, -73.91436893199995)"
131,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
132,40.61605532700002,-74.02572993799998,"(40.61605532700002, -74.02572993799998)"
133,40.69491849600007,-73.792710937,"(40.69491849600007, -73.792710937)"
134,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
135,40.69830236900003,-73.93758254599999,"(40.69830236900003, -73.93758254599999)"
136,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
137,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
138,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
139,40.632844869000046,-74.02723158299993,"(40.632844869000046, -74.02723158299993)"
140,40.71946840600003,-73.89116295699995,"(40.71946840600003, -73.89116295699995)"
141,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
142,40.70605828200007,-73.94128305599996,"(40.70605828200007, -73.94128305599996)"
143,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
144,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
145,40.64560585900006,-73.999050115,"(40.64560585900006, -73.999050115)"
146,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
147,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
148,40.72148121400005,-73.98382490099993,"(40.72148121400005, -73.98382490099993)"
149,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
150,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
151,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
152,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
153,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
154,40.67387969700008,-73.90919767299994,"(40.67387969700008, -73.90919767299994)"
155,40.86947821100006,-73.82751341799997,"(40.86947821100006, -73.82751341799997)"
156,40.67604360200004,-73.80102543499999,"(40.67604360200004, -73.80102543499999)"
157,40.690763987000025,-73.79027900899997,"(40.690763987000025, -73.79027900899997)"
158,40.68180347500004,-73.92378903899998,"(40.68180347500004, -73.92378903899998)"
159,40.70927911800004,-73.79731565699996,"(40.70927911800004, -73.79731565699996)"
160,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
161,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
162,40.70488183400005,-73.89613879699994,"(40.70488183400005, -73.89613879699994)"
163,40.69564593500007,-73.80371127299998,"(40.69564593500007, -73.80371127299998)"
164,40.55265593100006,-74.19127623899993,"(40.55265593100006, -74.19127623899993)"
165,40.65785844200008,-73.91647468699995,"(40.65785844200008, -73.91647468699995)"
166,40.64830893700002,-73.92806159699995,"(40.64830893700002, -73.92806159699995)"
167,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
168,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
169,40.75546940700008,-73.88629994699994,"(40.75546940700008, -73.88629994699994)"
170,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
171,40.75437426700007,-73.92274591499995,"(40.75437426700007, -73.92274591499995)"
172,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
173,40.82236838200004,-73.95061419799998,"(40.82236838200004, -73.95061419799998)"
174,40.81765798700008,-73.90579692299998,"(40.81765798700008, -73.90579692299998)"
175,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
176,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
177,40.688593153000056,-73.80447123199998,"(40.688593153000056, -73.80447123199998)"
178,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
179,40.68167188700004,-73.80672691699993,"(40.68167188700004, -73.80672691699993)"
180,40.66961896400005,-73.77612447599995,"(40.66961896400005, -73.77612447599995)"
181,40.85815541700004,-73.88385054799994,"(40.85815541700004, -73.88385054799994)"
182,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
183,40.76619502400007,-73.91754457899998,"(40.76619502400007, -73.91754457899998)"
184,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
185,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
186,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
187,40.60068823300003,-74.06491106399994,"(40.60068823300003, -74.06491106399994)"
188,40.75530033600006,-73.99492295699997,"(40.75530033600006, -73.99492295699997)"
189,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
190,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
191,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
192,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
193,40.75029158500007,-73.86023968299997,"(40.75029158500007, -73.86023968299997)"
194,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
195,40.74671950800007,-73.73115353399999,"(40.74671950800007, -73.73115353399999)"
196,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
197,40.73192889000006,-73.99886126299998,"(40.73192889000006, -73.99886126299998)"
198,40.72068156700004,-73.97823335799995,"(40.72068156700004, -73.97823335799995)"
199,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
200,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
201,40.82959782000006,-73.89654757799997,"(40.82959782000006, -73.89654757799997)"
202,40.84075870300006,-73.93543946299998,"(40.84075870300006, -73.93543946299998)"
203,40.85966999400005,-73.90097631199995,"(40.85966999400005, -73.90097631199995)"
204,40.66401142600006,-73.88390024199998,"(40.66401142600006, -73.88390024199998)"
205,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
206,40.80647732500006,-73.94643942199998,"(40.80647732500006, -73.94643942199998)"
207,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
208,40.75760112200004,-73.78107349599996,"(40.75760112200004, -73.78107349599996)"
209,40.59887464700005,-73.76382298499993,"(40.59887464700005, -73.76382298499993)"
210,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
211,40.83158128900004,-73.92770806699998,"(40.83158128900004, -73.92770806699998)"
212,40.824727387000046,-73.91893178899994,"(40.824727387000046, -73.91893178899994)"
213,40.81133956900004,-73.96402109199995,"(40.81133956900004, -73.96402109199995)"
214,40.69251522800005,-73.81946092499999,"(40.69251522800005, -73.81946092499999)"
215,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
216,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
217,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
218,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
219,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
220,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
221,40.538940059000026,-74.24087544399998,"(40.538940059000026, -74.24087544399998)"
222,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
223,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
224,40.74734532300005,-73.80151263199998,"(40.74734532300005, -73.80151263199998)"
225,40.80649032200006,-73.96627051599995,"(40.80649032200006, -73.96627051599995)"
226,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
227,40.746720306000036,-73.88470887999993,"(40.746720306000036, -73.88470887999993)"
228,40.677727851000036,-74.00623131299993,"(40.677727851000036, -74.00623131299993)"
229,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
230,40.722191362000046,-73.90043018699998,"(40.722191362000046, -73.90043018699998)"
231,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
232,40.682000963000064,-73.94822315299997,"(40.682000963000064, -73.94822315299997)"
233,40.67958026400004,-73.83678362099994,"(40.67958026400004, -73.83678362099994)"
234,40.74207343300003,-73.909249086,"(40.74207343300003, -73.909249086)"
235,40.61261821200002,-74.12877060699999,"(40.61261821200002, -74.12877060699999)"
236,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
237,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
238,40.87230107800008,-73.90095388699996,"(40.87230107800008, -73.90095388699996)"
239,40.69155431000007,-73.83011565999993,"(40.69155431000007, -73.83011565999993)"
240,40.85740679600008,-73.90566109399998,"(40.85740679600008, -73.90566109399998)"
241,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
242,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
243,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
244,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
245,40.68819651900003,-73.92042471799994,"(40.68819651900003, -73.92042471799994)"
246,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
247,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
248,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
249,40.688665599000046,-73.79561505399994,"(40.688665599000046, -73.79561505399994)"
250,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
251,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
252,40.739962208000065,-73.78633148499993,"(40.739962208000065, -73.78633148499993)"
253,40.837977730000034,-73.88525545599998,"(40.837977730000034, -73.88525545599998)"
254,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
255,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
256,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
257,40.676643127000034,-73.88143032499994,"(40.676643127000034, -73.88143032499994)"
258,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
259,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
260,40.84790184600007,-73.89603838799998,"(40.84790184600007, -73.89603838799998)"
261,40.67554496800005,-73.87099541599997,"(40.67554496800005, -73.87099541599997)"
262,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
263,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
264,40.85121316800007,-73.93521605199999,"(40.85121316800007, -73.93521605199999)"
265,40.67606429200004,-73.87651030899997,"(40.67606429200004, -73.87651030899997)"
266,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
267,40.726077442000076,-73.85154498999998,"(40.726077442000076, -73.85154498999998)"
268,40.69916624700004,-73.79206660599993,"(40.69916624700004, -73.79206660599993)"
269,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
270,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
271,40.847925779000036,-73.86137190799997,"(40.847925779000036, -73.86137190799997)"
272,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
273,40.61968235300003,-74.15813789499998,"(40.61968235300003, -74.15813789499998)"
274,40.82178864600007,-73.94923082799994,"(40.82178864600007, -73.94923082799994)"
275,40.73715251400005,-73.91709337499998,"(40.73715251400005, -73.91709337499998)"
276,40.83713482400003,-73.90963620599996,"(40.83713482400003, -73.90963620599996)"
277,40.736218594000036,-73.99098402399994,"(40.736218594000036, -73.99098402399994)"
278,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
279,40.68379863800004,-73.96189049999998,"(40.68379863800004, -73.96189049999998)"
280,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
281,40.666231521000036,-73.92253800099996,"(40.666231521000036, -73.92253800099996)"
282,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
283,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
284,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
285,40.86743201600007,-73.89181744999998,"(40.86743201600007, -73.89181744999998)"
286,40.639599873000066,-74.07597828099993,"(40.639599873000066, -74.07597828099993)"
287,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
288,40.64436851200002,-73.95794922899995,"(40.64436851200002, -73.95794922899995)"
289,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
290,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
291,40.58776704400003,-73.97253765099998,"(40.58776704400003, -73.97253765099998)"
292,40.69262549100006,-73.82152329299998,"(40.69262549100006, -73.82152329299998)"
293,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
294,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
295,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
296,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
297,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
298,40.80863225000007,-73.95349258599998,"(40.80863225000007, -73.95349258599998)"
299,40.740236785000036,-73.98948589799994,"(40.740236785000036, -73.98948589799994)"
300,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
301,40.66940464800007,-73.86363907499998,"(40.66940464800007, -73.86363907499998)"
302,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
303,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
304,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
305,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
306,40.57939257700008,-73.83489008399994,"(40.57939257700008, -73.83489008399994)"
307,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
308,40.76167385000008,-73.93859526999995,"(40.76167385000008, -73.93859526999995)"
309,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
310,40.86707253200007,-73.92683791699994,"(40.86707253200007, -73.92683791699994)"
311,40.69786351800008,-73.93324813799995,"(40.69786351800008, -73.93324813799995)"
312,40.84434744500004,-73.87913633399995,"(40.84434744500004, -73.87913633399995)"
313,40.65858003700004,-73.908872494,"(40.65858003700004, -73.908872494)"
314,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
315,40.79726860700004,-73.94051999299995,"(40.79726860700004, -73.94051999299995)"
316,40.74003128600003,-74.00529168499997,"(40.74003128600003, -74.00529168499997)"
317,40.66121250500004,-73.92432077699993,"(40.66121250500004, -73.92432077699993)"
318,40.75295910700004,-74.00405110599996,"(40.75295910700004, -74.00405110599996)"
319,40.69586554400007,-73.80053353099999,"(40.69586554400007, -73.80053353099999)"
320,40.60197923100003,-73.97097250499998,"(40.60197923100003, -73.97097250499998)"
321,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
322,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
323,40.66428001100008,-73.89193786299995,"(40.66428001100008, -73.89193786299995)"
324,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
325,40.87965414200004,-73.88336096599994,"(40.87965414200004, -73.88336096599994)"
326,40.79418569300003,-73.94486744899997,"(40.79418569300003, -73.94486744899997)"
327,40.86667188500007,-73.86348404999995,"(40.86667188500007, -73.86348404999995)"
328,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
329,40.719330369000026,-73.99548125099993,"(40.719330369000026, -73.99548125099993)"
330,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
331,40.825913006000064,-73.94711752799998,"(40.825913006000064, -73.94711752799998)"
332,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
333,40.849366649000046,-73.89813976799998,"(40.849366649000046, -73.89813976799998)"
334,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
335,40.83099625700004,-73.91138627499998,"(40.83099625700004, -73.91138627499998)"
336,40.75195054900007,-73.83229683799993,"(40.75195054900007, -73.83229683799993)"
337,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
338,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
339,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
340,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
341,40.75208334400003,-73.82560850799997,"(40.75208334400003, -73.82560850799997)"
342,40.838881644000026,-73.878109049,"(40.838881644000026, -73.878109049)"
343,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
344,40.69981833600008,-73.83165258699995,"(40.69981833600008, -73.83165258699995)"
345,40.70095589600004,-73.80954540299997,"(40.70095589600004, -73.80954540299997)"
346,40.819647203000045,-73.91934623999998,"(40.819647203000045, -73.91934623999998)"
347,40.74835113100005,-73.87717031199998,"(40.74835113100005, -73.87717031199998)"
348,40.713729243000046,-73.93496009699999,"(40.713729243000046, -73.93496009699999)"
349,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
350,40.75212492800006,-73.97555944099996,"(40.75212492800006, -73.97555944099996)"
