,latitude,longitude,location
0,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
1,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
2,40.81976912700002,-73.91710606599996,"(40.81976912700002, -73.91710606599996)"
3,40.81596280900004,-73.91057536299998,"(40.81596280900004, -73.91057536299998)"
4,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
5,40.743686429000036,-73.98491659099993,"(40.743686429000036, -73.98491659099993)"
6,40.859010675000036,-73.90351869299997,"(40.859010675000036, -73.90351869299997)"
7,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
8,40.85450653300006,-73.88542214299997,"(40.85450653300006, -73.88542214299997)"
9,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
10,40.84758654900003,-73.93369789799993,"(40.84758654900003, -73.93369789799993)"
11,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
12,40.611044666000055,-73.95257855199996,"(40.611044666000055, -73.95257855199996)"
13,40.66406397400005,-73.94269694299999,"(40.66406397400005, -73.94269694299999)"
14,40.63712598600006,-74.01683491299997,"(40.63712598600006, -74.01683491299997)"
15,40.76714365700008,-73.93772741699998,"(40.76714365700008, -73.93772741699998)"
16,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
17,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
18,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
19,40.68037248400003,-73.88333815999994,"(40.68037248400003, -73.88333815999994)"
20,40.83138855400006,-73.89481750499993,"(40.83138855400006, -73.89481750499993)"
21,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
22,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
23,40.55472331800007,-74.21721022099996,"(40.55472331800007, -74.21721022099996)"
24,40.74285848300008,-74.00212340699994,"(40.74285848300008, -74.00212340699994)"
25,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
26,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
27,40.605077133000066,-73.97912815999997,"(40.605077133000066, -73.97912815999997)"
28,40.699796073000066,-73.81364203699997,"(40.699796073000066, -73.81364203699997)"
29,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
30,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
31,40.74414392700004,-73.97928308499998,"(40.74414392700004, -73.97928308499998)"
