,latitude,longitude,location
2797,40.7267348,-73.9080455,"(40.7267348, -73.9080455)"
2798,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
2799,40.6106328,-73.9801803,"(40.6106328, -73.9801803)"
2800,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
2801,40.6423428,-73.893961,"(40.6423428, -73.893961)"
2802,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
2804,40.6738494,-73.7957059,"(40.6738494, -73.7957059)"
2805,40.5999092,-73.9466325,"(40.5999092, -73.9466325)"
2806,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
2807,40.7415044,-73.8838757,"(40.7415044, -73.8838757)"
2808,40.710854,-73.8763002,"(40.710854, -73.8763002)"
2809,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
2810,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
2811,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
2812,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
2815,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
2819,40.643065,-73.9516499,"(40.643065, -73.9516499)"
2822,40.7354921,-73.8596198,"(40.7354921, -73.8596198)"
2823,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
2824,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
2825,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
2827,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
2828,40.8338376,-73.9158584,"(40.8338376, -73.9158584)"
2829,40.6386809,-73.9168107,"(40.6386809, -73.9168107)"
2830,40.6407675,-73.9514066,"(40.6407675, -73.9514066)"
2831,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
2833,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
2834,40.6982205,-73.94395,"(40.6982205, -73.94395)"
2835,40.7667796,-73.8940373,"(40.7667796, -73.8940373)"
2837,40.6716376,-73.950335,"(40.6716376, -73.950335)"
2839,40.6591303,-73.7729181,"(40.6591303, -73.7729181)"
2840,40.7456516,-73.7074385,"(40.7456516, -73.7074385)"
2841,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2844,40.7596804,-73.9721549,"(40.7596804, -73.9721549)"
2845,40.6629439,-73.8955322,"(40.6629439, -73.8955322)"
2846,40.6244819,-73.9959257,"(40.6244819, -73.9959257)"
2847,40.7294877,-73.7431283,"(40.7294877, -73.7431283)"
2848,40.7333004,-73.8252269,"(40.7333004, -73.8252269)"
2849,40.7137622,-73.9792911,"(40.7137622, -73.9792911)"
2852,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
2853,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
2854,40.7993276,-73.960985,"(40.7993276, -73.960985)"
2855,40.6833523,-73.841197,"(40.6833523, -73.841197)"
2856,40.779998,-73.9769018,"(40.779998, -73.9769018)"
2858,40.6651551,-73.9797207,"(40.6651551, -73.9797207)"
2860,40.7506503,-73.9428231,"(40.7506503, -73.9428231)"
2861,40.7532268,-73.9467082,"(40.7532268, -73.9467082)"
2862,40.8776712,-73.8450397,"(40.8776712, -73.8450397)"
2863,40.8100093,-73.9587282,"(40.8100093, -73.9587282)"
2864,40.8092668,-73.9085311,"(40.8092668, -73.9085311)"
2865,40.6405992,-73.9943321,"(40.6405992, -73.9943321)"
2866,40.7070148,-73.9387055,"(40.7070148, -73.9387055)"
2867,40.74054,-73.8973087,"(40.74054, -73.8973087)"
2868,40.7258823,-73.9060948,"(40.7258823, -73.9060948)"
2869,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
2870,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
2871,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
2872,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
2873,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
2874,40.878057,-73.8921278,"(40.878057, -73.8921278)"
2875,40.6992153,-73.8160874,"(40.6992153, -73.8160874)"
2876,40.714599,-73.7402169,"(40.714599, -73.7402169)"
2877,40.761391,-74.0017363,"(40.761391, -74.0017363)"
2880,40.6621315,-73.9872224,"(40.6621315, -73.9872224)"
2881,40.5835346,-73.9841723,"(40.5835346, -73.9841723)"
2882,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
2883,40.7639671,-73.9226648,"(40.7639671, -73.9226648)"
2884,40.6388511,-73.964927,"(40.6388511, -73.964927)"
2885,40.7845532,-73.8550098,"(40.7845532, -73.8550098)"
2886,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
2887,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
2888,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
2890,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
2891,40.780065,-73.9470478,"(40.780065, -73.9470478)"
2893,40.6660102,-73.78953,"(40.6660102, -73.78953)"
2894,40.5852287,-73.9415423,"(40.5852287, -73.9415423)"
2896,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
2897,40.7597749,-73.8172883,"(40.7597749, -73.8172883)"
2898,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
2899,40.6773362,-73.8676232,"(40.6773362, -73.8676232)"
2900,40.6476818,-73.9675458,"(40.6476818, -73.9675458)"
2901,40.5608537,-74.1999069,"(40.5608537, -74.1999069)"
2902,40.8280987,-73.9202018,"(40.8280987, -73.9202018)"
2903,40.6916422,-73.8417109,"(40.6916422, -73.8417109)"
2904,40.757333,-73.9313498,"(40.757333, -73.9313498)"
2905,40.6096912,-73.9401166,"(40.6096912, -73.9401166)"
2906,40.6831597,-73.9380784,"(40.6831597, -73.9380784)"
2907,40.8852114,-73.8871502,"(40.8852114, -73.8871502)"
2909,40.7063697,-73.9335917,"(40.7063697, -73.9335917)"
2911,40.6678494,-73.9940342,"(40.6678494, -73.9940342)"
2912,40.7895911,-73.9299732,"(40.7895911, -73.9299732)"
2913,40.6618805,-73.9455665,"(40.6618805, -73.9455665)"
2914,40.6681286,-73.9367478,"(40.6681286, -73.9367478)"
2915,40.8190948,-73.940929,"(40.8190948, -73.940929)"
2916,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
2917,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
2918,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
2920,40.6991907,-73.9146796,"(40.6991907, -73.9146796)"
2921,40.6328366,-74.0272301,"(40.6328366, -74.0272301)"
2922,40.7260711,-74.0099072,"(40.7260711, -74.0099072)"
2923,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
2924,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
2925,40.878057,-73.8921278,"(40.878057, -73.8921278)"
2926,40.7908717,-73.9726908,"(40.7908717, -73.9726908)"
2927,40.6396712,-73.9631862,"(40.6396712, -73.9631862)"
2928,40.7139004,-73.9616807,"(40.7139004, -73.9616807)"
2929,40.6836566,-74.0058194,"(40.6836566, -74.0058194)"
2930,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2931,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
2932,40.7688177,-73.7603018,"(40.7688177, -73.7603018)"
2933,40.6122268,-73.9657081,"(40.6122268, -73.9657081)"
2934,40.7902546,-73.936838,"(40.7902546, -73.936838)"
2935,40.7552245,-73.9613401,"(40.7552245, -73.9613401)"
2937,40.6604526,-73.867181,"(40.6604526, -73.867181)"
2938,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
2939,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
2940,40.5845251,-73.985862,"(40.5845251, -73.985862)"
2942,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
2944,40.6001114,-73.9447418,"(40.6001114, -73.9447418)"
2945,40.6608261,-73.9506459,"(40.6608261, -73.9506459)"
2946,40.7475353,-74.007828,"(40.7475353, -74.007828)"
2947,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
2948,40.8516867,-73.8310535,"(40.8516867, -73.8310535)"
2949,40.815076,-73.903469,"(40.815076, -73.903469)"
2950,40.822904,-73.8700399,"(40.822904, -73.8700399)"
2951,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
2952,40.6969357,-73.8035726,"(40.6969357, -73.8035726)"
2953,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
2954,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
2955,40.7126137,-73.9491322,"(40.7126137, -73.9491322)"
2956,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
2957,40.6586044,-73.7652573,"(40.6586044, -73.7652573)"
2958,40.7971899,-73.9717997,"(40.7971899, -73.9717997)"
2959,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
2960,40.6334692,-74.0210119,"(40.6334692, -74.0210119)"
2961,40.7299883,-74.0004979,"(40.7299883, -74.0004979)"
2962,40.7338443,-74.0102151,"(40.7338443, -74.0102151)"
2963,40.6046374,-73.9761342,"(40.6046374, -73.9761342)"
2964,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
2965,40.7647449,-73.8617851,"(40.7647449, -73.8617851)"
2967,40.7570678,-73.7390234,"(40.7570678, -73.7390234)"
2969,40.7493606,-73.7694525,"(40.7493606, -73.7694525)"
2970,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
2971,40.6843004,-73.9412034,"(40.6843004, -73.9412034)"
2972,40.7416789,-73.8675568,"(40.7416789, -73.8675568)"
2973,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
2974,40.6852975,-73.9325237,"(40.6852975, -73.9325237)"
2975,40.8524247,-73.8687243,"(40.8524247, -73.8687243)"
2976,40.8163611,-73.8918051,"(40.8163611, -73.8918051)"
2977,40.725432,-73.996771,"(40.725432, -73.996771)"
2978,40.7635881,-73.836024,"(40.7635881, -73.836024)"
2979,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
2981,40.7013592,-73.982851,"(40.7013592, -73.982851)"
2982,40.843143,-73.8557423,"(40.843143, -73.8557423)"
2983,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
2985,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
2986,40.6961856,-73.7519657,"(40.6961856, -73.7519657)"
2987,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
2988,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2989,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
2990,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
2991,40.6775274,-73.9637097,"(40.6775274, -73.9637097)"
2992,40.8568747,-73.8877013,"(40.8568747, -73.8877013)"
2993,40.8874841,-73.8941993,"(40.8874841, -73.8941993)"
2995,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
2998,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
2999,40.847563,-73.8947327,"(40.847563, -73.8947327)"
3000,40.866607,-73.8691591,"(40.866607, -73.8691591)"
3001,40.7812659,-73.9759806,"(40.7812659, -73.9759806)"
3002,40.5430048,-74.146812,"(40.5430048, -74.146812)"
3003,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
3004,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
3005,40.8236031,-73.9496941,"(40.8236031, -73.9496941)"
3006,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
3007,40.6728258,-73.998695,"(40.6728258, -73.998695)"
3008,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
3009,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
3010,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
3012,40.7631517,-73.8126006,"(40.7631517, -73.8126006)"
3013,40.728233,-73.8331189,"(40.728233, -73.8331189)"
3014,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
3018,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
3019,40.6083924,-73.9768459,"(40.6083924, -73.9768459)"
3020,40.8077127,-73.9413184,"(40.8077127, -73.9413184)"
3022,40.8647531,-73.8888955,"(40.8647531, -73.8888955)"
3023,40.8364387,-73.9184101,"(40.8364387, -73.9184101)"
3024,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
3025,40.8278893,-73.8982037,"(40.8278893, -73.8982037)"
3026,40.6661112,-73.8271079,"(40.6661112, -73.8271079)"
3027,40.6873015,-73.9736491,"(40.6873015, -73.9736491)"
3028,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
3029,40.732533,-73.7656427,"(40.732533, -73.7656427)"
3030,40.7521167,-73.975558,"(40.7521167, -73.975558)"
3032,40.845986,-73.8844667,"(40.845986, -73.8844667)"
3033,40.7569982,-73.9078268,"(40.7569982, -73.9078268)"
3034,40.6789968,-73.7540775,"(40.6789968, -73.7540775)"
3035,40.7252561,-73.7410484,"(40.7252561, -73.7410484)"
3036,40.575575,-73.994316,"(40.575575, -73.994316)"
3037,40.6899534,-73.8259932,"(40.6899534, -73.8259932)"
3038,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
3039,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
3040,40.6218922,-73.9185211,"(40.6218922, -73.9185211)"
3041,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
3042,40.778161,-73.7776935,"(40.778161, -73.7776935)"
3043,40.8974059,-73.8626129,"(40.8974059, -73.8626129)"
3044,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
3045,40.8172919,-73.8214296,"(40.8172919, -73.8214296)"
3046,40.6745515,-73.8954996,"(40.6745515, -73.8954996)"
3047,40.7512646,-73.8864934,"(40.7512646, -73.8864934)"
3049,40.8085615,-73.9374994,"(40.8085615, -73.9374994)"
3050,40.8192693,-73.8848563,"(40.8192693, -73.8848563)"
3051,40.5723171,-74.0023649,"(40.5723171, -74.0023649)"
3052,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
3053,40.7263282,-73.7661877,"(40.7263282, -73.7661877)"
3054,40.8206037,-73.9101233,"(40.8206037, -73.9101233)"
3056,40.7666673,-73.9303872,"(40.7666673, -73.9303872)"
3058,40.7123092,-73.9943621,"(40.7123092, -73.9943621)"
3061,40.7151185,-73.832233,"(40.7151185, -73.832233)"
3062,40.6611221,-74.0006019,"(40.6611221, -74.0006019)"
3063,40.777874,-73.9517434,"(40.777874, -73.9517434)"
3064,40.7014856,-73.9114235,"(40.7014856, -73.9114235)"
3065,40.665399,-73.95092,"(40.665399, -73.95092)"
3066,40.715046,-73.9648003,"(40.715046, -73.9648003)"
3067,40.7200764,-73.9883549,"(40.7200764, -73.9883549)"
3068,40.7715984,-73.9089475,"(40.7715984, -73.9089475)"
3069,40.7319824,-73.9819663,"(40.7319824, -73.9819663)"
3070,40.580209,-74.0997412,"(40.580209, -74.0997412)"
3071,40.7538277,-73.7567898,"(40.7538277, -73.7567898)"
3072,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
3073,40.5654047,-74.1834038,"(40.5654047, -74.1834038)"
3074,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
3075,40.7786124,-73.84158,"(40.7786124, -73.84158)"
3076,40.5696277,-74.190725,"(40.5696277, -74.190725)"
3077,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
3078,40.6922271,-73.9309084,"(40.6922271, -73.9309084)"
3079,40.8640003,-73.8674108,"(40.8640003, -73.8674108)"
3080,40.6166112,-73.9266283,"(40.6166112, -73.9266283)"
3082,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
3083,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
3084,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
3085,40.6585309,-73.7641979,"(40.6585309, -73.7641979)"
3086,40.8112042,-73.9615705,"(40.8112042, -73.9615705)"
3087,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
3088,40.8288537,-73.8993188,"(40.8288537, -73.8993188)"
3090,40.7304354,-74.0090708,"(40.7304354, -74.0090708)"
3091,40.771777,-73.9244428,"(40.771777, -73.9244428)"
3093,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
3094,40.6646012,-73.8950142,"(40.6646012, -73.8950142)"
3095,40.730555,-73.8414102,"(40.730555, -73.8414102)"
3096,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
3097,40.832523,-73.8641453,"(40.832523, -73.8641453)"
3098,40.6594524,-73.8984572,"(40.6594524, -73.8984572)"
3099,40.6390535,-73.881575,"(40.6390535, -73.881575)"
3101,40.747009,-73.9771875,"(40.747009, -73.9771875)"
3103,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
3104,40.6321675,-74.0245206,"(40.6321675, -74.0245206)"
3105,40.6044119,-73.974204,"(40.6044119, -73.974204)"
3106,40.736705,-73.9502035,"(40.736705, -73.9502035)"
3107,40.6719259,-73.9391775,"(40.6719259, -73.9391775)"
3108,40.6650271,-73.9864505,"(40.6650271, -73.9864505)"
3109,40.6541504,-73.94993,"(40.6541504, -73.94993)"
3110,40.7094245,-74.0051471,"(40.7094245, -74.0051471)"
3111,40.7409349,-73.9448379,"(40.7409349, -73.9448379)"
3112,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
3113,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
3114,40.7441117,-73.9536372,"(40.7441117, -73.9536372)"
3115,40.8697608,-73.8448773,"(40.8697608, -73.8448773)"
3117,40.7680402,-73.9052564,"(40.7680402, -73.9052564)"
3118,40.7129211,-73.8185241,"(40.7129211, -73.8185241)"
3120,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
3121,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
3122,40.6214741,-73.950711,"(40.6214741, -73.950711)"
3123,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
3124,40.6611563,-73.9075844,"(40.6611563, -73.9075844)"
3125,40.8610879,-73.8535668,"(40.8610879, -73.8535668)"
3126,40.7536328,-73.885966,"(40.7536328, -73.885966)"
3127,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
3128,40.7864609,-73.9483969,"(40.7864609, -73.9483969)"
3130,40.8146733,-73.9362111,"(40.8146733, -73.9362111)"
3131,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
3132,40.6813546,-73.8802127,"(40.6813546, -73.8802127)"
3133,40.612156,-74.1169402,"(40.612156, -74.1169402)"
3134,40.7330258,-73.8030693,"(40.7330258, -73.8030693)"
3135,40.8966948,-73.85351,"(40.8966948, -73.85351)"
3136,40.6617224,-74.0000957,"(40.6617224, -74.0000957)"
3137,40.7674953,-73.7750432,"(40.7674953, -73.7750432)"
3138,40.7234868,-73.9516457,"(40.7234868, -73.9516457)"
3139,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
3140,40.6944842,-73.9373431,"(40.6944842, -73.9373431)"
3141,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
3142,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
3143,40.7690047,-73.99235,"(40.7690047, -73.99235)"
3144,40.7116137,-73.9269963,"(40.7116137, -73.9269963)"
3145,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
3146,40.8694731,-73.8798341,"(40.8694731, -73.8798341)"
3148,40.6122163,-74.1539416,"(40.6122163, -74.1539416)"
3149,40.6506433,-73.9215997,"(40.6506433, -73.9215997)"
3150,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
3152,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
3154,40.6308781,-73.8942314,"(40.6308781, -73.8942314)"
3155,40.6404318,-73.9562279,"(40.6404318, -73.9562279)"
3156,40.7015564,-73.7902653,"(40.7015564, -73.7902653)"
3157,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
3158,40.6950136,-73.7456989,"(40.6950136, -73.7456989)"
3160,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
3161,40.6843239,-73.8770957,"(40.6843239, -73.8770957)"
3162,40.6533796,-73.9065717,"(40.6533796, -73.9065717)"
3163,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
3166,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
3167,40.6560641,-73.9395596,"(40.6560641, -73.9395596)"
3168,40.6405554,-74.0042951,"(40.6405554, -74.0042951)"
3169,40.6203039,-73.9889918,"(40.6203039, -73.9889918)"
3170,40.8222358,-73.892865,"(40.8222358, -73.892865)"
3171,40.6315685,-73.9123486,"(40.6315685, -73.9123486)"
3172,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
3173,40.7269334,-73.999917,"(40.7269334, -73.999917)"
3174,40.7266447,-73.7289926,"(40.7266447, -73.7289926)"
3175,40.6882267,-73.9953341,"(40.6882267, -73.9953341)"
3176,40.7170768,-74.006248,"(40.7170768, -74.006248)"
3177,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
3179,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
3180,40.8609571,-73.9265034,"(40.8609571, -73.9265034)"
3181,40.8057762,-73.9097049,"(40.8057762, -73.9097049)"
3182,40.5737083,-73.9907165,"(40.5737083, -73.9907165)"
3183,40.7552035,-73.8709949,"(40.7552035, -73.8709949)"
3184,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
3185,40.8056394,-73.934392,"(40.8056394, -73.934392)"
3186,40.754147,-73.722885,"(40.754147, -73.722885)"
3187,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
3188,40.7091682,-73.9608249,"(40.7091682, -73.9608249)"
3189,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
3190,40.649376,-74.0023,"(40.649376, -74.0023)"
3192,40.6865971,-73.7931717,"(40.6865971, -73.7931717)"
3193,40.6480692,-73.897833,"(40.6480692, -73.897833)"
3194,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
3195,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
3196,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
3197,40.822904,-73.8700399,"(40.822904, -73.8700399)"
3198,40.6618513,-73.8570967,"(40.6618513, -73.8570967)"
3199,40.7353248,-73.865159,"(40.7353248, -73.865159)"
3200,40.6294862,-74.022639,"(40.6294862, -74.022639)"
3201,40.7420045,-73.9906751,"(40.7420045, -73.9906751)"
3202,40.6441978,-73.912941,"(40.6441978, -73.912941)"
3203,40.5802225,-73.9575238,"(40.5802225, -73.9575238)"
3204,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
3205,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
3206,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
3207,40.7383539,-73.8959012,"(40.7383539, -73.8959012)"
3208,40.6747417,-73.9977685,"(40.6747417, -73.9977685)"
3209,40.7455061,-73.8525757,"(40.7455061, -73.8525757)"
3210,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
3211,40.6758869,-73.9034649,"(40.6758869, -73.9034649)"
3212,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
3214,40.6130588,-73.9581512,"(40.6130588, -73.9581512)"
3216,40.8589962,-73.8299919,"(40.8589962, -73.8299919)"
3217,40.7373342,-73.8803322,"(40.7373342, -73.8803322)"
3218,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
3219,40.7408915,-73.9220023,"(40.7408915, -73.9220023)"
3220,40.7805367,-73.8229183,"(40.7805367, -73.8229183)"
3221,40.6972484,-73.9328362,"(40.6972484, -73.9328362)"
3222,40.6870802,-73.913891,"(40.6870802, -73.913891)"
3223,40.8359322,-73.9435124,"(40.8359322, -73.9435124)"
3224,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
3225,40.6856945,-73.9355882,"(40.6856945, -73.9355882)"
3226,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
3227,40.7480676,-73.8573954,"(40.7480676, -73.8573954)"
3228,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
3229,40.7143538,-73.7522372,"(40.7143538, -73.7522372)"
3230,40.8473852,-73.8894703,"(40.8473852, -73.8894703)"
3231,40.8347957,-73.8689904,"(40.8347957, -73.8689904)"
3232,40.7386003,-73.927241,"(40.7386003, -73.927241)"
3234,40.6331466,-73.9235549,"(40.6331466, -73.9235549)"
3236,40.7537872,-73.9320212,"(40.7537872, -73.9320212)"
3237,40.627573,-73.9765763,"(40.627573, -73.9765763)"
3239,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
3240,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
3242,40.6545182,-73.8822143,"(40.6545182, -73.8822143)"
3243,40.8728032,-73.8542677,"(40.8728032, -73.8542677)"
3245,40.8214864,-73.9121671,"(40.8214864, -73.9121671)"
3246,40.7260613,-73.9398064,"(40.7260613, -73.9398064)"
3247,40.815076,-73.903469,"(40.815076, -73.903469)"
3248,40.8353596,-73.9402171,"(40.8353596, -73.9402171)"
3250,40.6033434,-73.9368272,"(40.6033434, -73.9368272)"
3251,40.8826136,-73.8925616,"(40.8826136, -73.8925616)"
3253,40.5894486,-73.9408333,"(40.5894486, -73.9408333)"
3254,40.7710939,-73.805354,"(40.7710939, -73.805354)"
3255,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
3256,40.764651,-73.823484,"(40.764651, -73.823484)"
3257,40.6363252,-73.8989283,"(40.6363252, -73.8989283)"
3258,40.5395256,-74.1805517,"(40.5395256, -74.1805517)"
3259,40.713963,-73.7675224,"(40.713963, -73.7675224)"
3260,40.7695595,-73.9060657,"(40.7695595, -73.9060657)"
3261,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
3262,40.6319646,-74.1227934,"(40.6319646, -74.1227934)"
3263,40.8443803,-73.8844298,"(40.8443803, -73.8844298)"
3264,40.7402618,-74.005864,"(40.7402618, -74.005864)"
3265,40.6788433,-73.754179,"(40.6788433, -73.754179)"
3266,40.7564966,-73.972362,"(40.7564966, -73.972362)"
3268,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
3269,40.6369546,-74.1175494,"(40.6369546, -74.1175494)"
3270,40.7226244,-73.8936673,"(40.7226244, -73.8936673)"
3271,40.8398736,-73.8901731,"(40.8398736, -73.8901731)"
3272,40.6884638,-73.8087668,"(40.6884638, -73.8087668)"
3273,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
3274,40.6144137,-73.9328151,"(40.6144137, -73.9328151)"
3275,40.7526325,-73.7851164,"(40.7526325, -73.7851164)"
3276,40.5604755,-74.1668892,"(40.5604755, -74.1668892)"
3277,40.6830924,-73.9107701,"(40.6830924, -73.9107701)"
3278,40.7604566,-73.983731,"(40.7604566, -73.983731)"
3279,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
3280,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
3281,40.7263566,-73.7361446,"(40.7263566, -73.7361446)"
3282,40.6842783,-73.7830147,"(40.6842783, -73.7830147)"
3283,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
3284,40.6218601,-74.0720626,"(40.6218601, -74.0720626)"
3285,40.5728741,-74.1465933,"(40.5728741, -74.1465933)"
3286,40.6335147,-74.0269494,"(40.6335147, -74.0269494)"
3287,40.7268134,-73.7414898,"(40.7268134, -73.7414898)"
3288,40.6094389,-74.1497997,"(40.6094389, -74.1497997)"
3289,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
3290,40.8189544,-73.9140311,"(40.8189544, -73.9140311)"
3291,40.6651524,-73.8258822,"(40.6651524, -73.8258822)"
3292,40.63246,-74.009125,"(40.63246, -74.009125)"
3293,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
3294,40.6645514,-73.9802219,"(40.6645514, -73.9802219)"
3295,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
3297,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
3298,40.6252104,-73.9803957,"(40.6252104, -73.9803957)"
3299,40.7612219,-73.9305481,"(40.7612219, -73.9305481)"
