,latitude,longitude,location
28,40.754829030000046,-73.82805573199995,"(40.754829030000046, -73.82805573199995)"
29,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
30,40.70937745600002,-73.94859865499996,"(40.70937745600002, -73.94859865499996)"
31,40.81305150300005,-73.90815884499993,"(40.81305150300005, -73.90815884499993)"
32,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
33,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
34,40.82127102700008,-73.95187234499997,"(40.82127102700008, -73.95187234499997)"
35,40.690217320000045,-73.92136705899996,"(40.690217320000045, -73.92136705899996)"
36,40.655342733000055,-73.93076785499993,"(40.655342733000055, -73.93076785499993)"
37,40.71240600200008,-73.74512892199994,"(40.71240600200008, -73.74512892199994)"
38,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
39,40.67786719000002,-73.81652263099994,"(40.67786719000002, -73.81652263099994)"
40,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
41,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
42,40.69166001700007,-73.77919852099996,"(40.69166001700007, -73.77919852099996)"
43,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
44,40.76293349000007,-73.99538443799997,"(40.76293349000007, -73.99538443799997)"
45,40.809701258000075,-73.94408515699998,"(40.809701258000075, -73.94408515699998)"
46,40.71742527500004,-73.99142306,"(40.71742527500004, -73.99142306)"
47,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
48,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
49,40.767351104000056,-73.96867300299994,"(40.767351104000056, -73.96867300299994)"
50,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
51,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
52,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
53,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
54,40.788586771000034,-73.94556544499993,"(40.788586771000034, -73.94556544499993)"
55,40.85826586400003,-73.89605110799994,"(40.85826586400003, -73.89605110799994)"
56,40.65948522700006,-73.90813238299995,"(40.65948522700006, -73.90813238299995)"
57,40.64204307200004,-73.94960900699994,"(40.64204307200004, -73.94960900699994)"
58,40.84840447800008,-73.90604615599993,"(40.84840447800008, -73.90604615599993)"
59,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
60,40.76670616300004,-73.98178506199997,"(40.76670616300004, -73.98178506199997)"
61,40.86412248700003,-73.88953069799999,"(40.86412248700003, -73.88953069799999)"
62,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
63,40.68669083700007,-73.95957036099996,"(40.68669083700007, -73.95957036099996)"
64,40.54071162500002,-74.21688764199997,"(40.54071162500002, -74.21688764199997)"
65,40.78709523300005,-73.97359657199996,"(40.78709523300005, -73.97359657199996)"
66,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
67,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
68,40.79213687400005,-73.97177440499998,"(40.79213687400005, -73.97177440499998)"
69,40.595898526000035,-74.08587764899994,"(40.595898526000035, -74.08587764899994)"
70,40.86385320800008,-73.89211611399996,"(40.86385320800008, -73.89211611399996)"
71,40.85459062600006,-73.91619149399996,"(40.85459062600006, -73.91619149399996)"
72,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
73,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
74,40.68017347700004,-73.840946391,"(40.68017347700004, -73.840946391)"
75,40.702759349000075,-73.92311228799997,"(40.702759349000075, -73.92311228799997)"
76,40.740610358000026,-74.00667384399996,"(40.740610358000026, -74.00667384399996)"
77,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
78,40.62142916700003,-74.02772763199994,"(40.62142916700003, -74.02772763199994)"
79,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
80,40.64230811900006,-74.016998372,"(40.64230811900006, -74.016998372)"
81,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
82,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
83,40.68856126900005,-73.91244456799996,"(40.68856126900005, -73.91244456799996)"
84,40.731030819000075,-73.98883427899995,"(40.731030819000075, -73.98883427899995)"
85,40.673577141000074,-73.90840137499998,"(40.673577141000074, -73.90840137499998)"
86,40.712715081000056,-73.98923052499998,"(40.712715081000056, -73.98923052499998)"
87,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
88,40.862934113000044,-73.92776798299997,"(40.862934113000044, -73.92776798299997)"
89,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
90,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
91,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
92,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
93,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
94,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
95,40.62197686700006,-73.94014306599996,"(40.62197686700006, -73.94014306599996)"
96,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
97,40.75566517800007,-73.884440736,"(40.75566517800007, -73.884440736)"
98,40.726416595000046,-73.98617604299993,"(40.726416595000046, -73.98617604299993)"
99,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
100,40.84671922000007,-73.90603769199998,"(40.84671922000007, -73.90603769199998)"
101,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
102,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
103,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
104,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
105,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
106,40.631763285000034,-73.97219169699997,"(40.631763285000034, -73.97219169699997)"
107,40.69017209500004,-73.98710306499999,"(40.69017209500004, -73.98710306499999)"
108,40.64764472400003,-73.88164402099994,"(40.64764472400003, -73.88164402099994)"
109,40.67379168100007,-73.87403785499998,"(40.67379168100007, -73.87403785499998)"
110,40.68646109600007,-73.76117625299997,"(40.68646109600007, -73.76117625299997)"
111,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
112,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
113,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
114,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
115,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
116,40.84308108100004,-73.84807085199996,"(40.84308108100004, -73.84807085199996)"
117,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
118,40.768863684000046,-73.92681222499994,"(40.768863684000046, -73.92681222499994)"
119,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
120,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
121,40.68325066700004,-73.95689712999997,"(40.68325066700004, -73.95689712999997)"
122,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
123,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
124,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
125,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
126,40.64857540500003,-74.00850611099996,"(40.64857540500003, -74.00850611099996)"
127,40.739514386000046,-73.98475153999993,"(40.739514386000046, -73.98475153999993)"
128,40.75671785500003,-73.98063996399996,"(40.75671785500003, -73.98063996399996)"
129,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
130,40.699538508000046,-73.92978068299993,"(40.699538508000046, -73.92978068299993)"
131,40.82294260600002,-73.95198314199997,"(40.82294260600002, -73.95198314199997)"
132,40.66887531500004,-73.78193787899994,"(40.66887531500004, -73.78193787899994)"
133,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
134,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
135,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
136,40.746934278000026,-73.99358826699995,"(40.746934278000026, -73.99358826699995)"
137,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
138,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
139,40.85046015600005,-73.93846993499993,"(40.85046015600005, -73.93846993499993)"
140,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
141,40.69612650100004,-73.78985102799999,"(40.69612650100004, -73.78985102799999)"
142,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
143,40.846020053000075,-73.88837886,"(40.846020053000075, -73.88837886)"
144,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
145,40.752809101000025,-73.97928760899998,"(40.752809101000025, -73.97928760899998)"
146,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
147,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
148,40.794365682000034,-73.97213100599998,"(40.794365682000034, -73.97213100599998)"
149,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
150,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
151,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
152,40.88939827600007,-73.89838946899994,"(40.88939827600007, -73.89838946899994)"
153,40.82032123700003,-73.95864374399997,"(40.82032123700003, -73.95864374399997)"
154,40.65867979500007,-73.91739273499996,"(40.65867979500007, -73.91739273499996)"
155,40.70250209300008,-73.81514203099994,"(40.70250209300008, -73.81514203099994)"
156,40.74999356700005,-73.89193597599996,"(40.74999356700005, -73.89193597599996)"
157,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
158,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
159,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
160,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
161,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
162,40.83124709600002,-73.90923225499995,"(40.83124709600002, -73.90923225499995)"
163,40.65071381800004,-74.00449176399997,"(40.65071381800004, -74.00449176399997)"
164,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
165,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
166,40.83982184200005,-73.91313816899996,"(40.83982184200005, -73.91313816899996)"
167,40.746613240000045,-73.99568150499994,"(40.746613240000045, -73.99568150499994)"
168,40.76227234300006,-73.78526359999995,"(40.76227234300006, -73.78526359999995)"
169,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
170,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
171,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
172,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
173,40.70003896400005,-73.81278302099996,"(40.70003896400005, -73.81278302099996)"
174,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
175,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
176,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
177,40.68311459900008,-73.79812710899995,"(40.68311459900008, -73.79812710899995)"
178,40.645918695000034,-74.00410225899996,"(40.645918695000034, -74.00410225899996)"
179,40.67612603300007,-73.74045826299994,"(40.67612603300007, -73.74045826299994)"
180,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
181,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
182,40.71388834300007,-73.75403669199994,"(40.71388834300007, -73.75403669199994)"
183,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
184,40.75828392200003,-73.93335363299997,"(40.75828392200003, -73.93335363299997)"
185,40.745528947000025,-73.91632868799998,"(40.745528947000025, -73.91632868799998)"
186,40.803203749000026,-73.94256994299997,"(40.803203749000026, -73.94256994299997)"
187,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
188,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
189,40.68053615600007,-73.95708636499995,"(40.68053615600007, -73.95708636499995)"
190,40.75458631600002,-73.92806954699995,"(40.75458631600002, -73.92806954699995)"
191,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
192,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
193,40.83449271300003,-73.92657380099996,"(40.83449271300003, -73.92657380099996)"
194,40.58498015600002,-73.81117223299998,"(40.58498015600002, -73.81117223299998)"
195,40.679960751000074,-73.98132563299998,"(40.679960751000074, -73.98132563299998)"
196,40.75183192300005,-73.97902443699996,"(40.75183192300005, -73.97902443699996)"
197,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
198,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
199,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
200,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
201,40.86726622200007,-73.92934326299998,"(40.86726622200007, -73.92934326299998)"
202,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
203,40.675615872000044,-73.92665858699996,"(40.675615872000044, -73.92665858699996)"
204,40.846442707000044,-73.93492793099993,"(40.846442707000044, -73.93492793099993)"
205,40.70937745600002,-73.94859865499996,"(40.70937745600002, -73.94859865499996)"
206,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
207,40.63185132700004,-74.11553510099996,"(40.63185132700004, -74.11553510099996)"
208,40.701289700000075,-73.93950202699995,"(40.701289700000075, -73.93950202699995)"
209,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
210,40.65315868400006,-73.92760587899994,"(40.65315868400006, -73.92760587899994)"
211,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
212,40.84391790900003,-73.88046354699996,"(40.84391790900003, -73.88046354699996)"
213,40.717076767000044,-73.99252335399994,"(40.717076767000044, -73.99252335399994)"
214,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
215,40.69150437500008,-73.77962093799994,"(40.69150437500008, -73.77962093799994)"
216,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
217,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
218,40.87032224800004,-73.90106530499997,"(40.87032224800004, -73.90106530499997)"
219,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
220,40.68027405500004,-73.94724022399998,"(40.68027405500004, -73.94724022399998)"
221,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
222,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
223,40.596444629000075,-73.97851150999998,"(40.596444629000075, -73.97851150999998)"
224,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
225,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
226,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
227,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
228,40.670097208000065,-73.87403762199995,"(40.670097208000065, -73.87403762199995)"
229,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
230,40.68162113600005,-73.79639739899994,"(40.68162113600005, -73.79639739899994)"
231,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
232,40.76756933100006,-73.994734297,"(40.76756933100006, -73.994734297)"
233,40.65919559200007,-73.879781757,"(40.65919559200007, -73.879781757)"
234,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
235,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
236,40.76242169700004,-73.79186552199997,"(40.76242169700004, -73.79186552199997)"
237,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
238,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
239,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
240,40.80891636100006,-73.95028100499997,"(40.80891636100006, -73.95028100499997)"
241,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
242,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
243,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
244,40.67035648500007,-73.89742181299994,"(40.67035648500007, -73.89742181299994)"
245,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
246,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
247,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
248,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
249,40.855580961000044,-73.86383938399997,"(40.855580961000044, -73.86383938399997)"
250,40.61330554200004,-73.91718595299993,"(40.61330554200004, -73.91718595299993)"
251,40.831576128000044,-73.94298269899997,"(40.831576128000044, -73.94298269899997)"
252,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
253,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
254,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
255,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
256,40.746328818000045,-73.88852423299994,"(40.746328818000045, -73.88852423299994)"
257,40.683643224000036,-73.95023017999995,"(40.683643224000036, -73.95023017999995)"
258,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
259,40.742841775000045,-74.00770617599994,"(40.742841775000045, -74.00770617599994)"
260,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
261,40.75432531400003,-73.98686686499997,"(40.75432531400003, -73.98686686499997)"
262,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
263,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
264,40.83763587300007,-73.88932531599994,"(40.83763587300007, -73.88932531599994)"
265,40.761950054000074,-73.93671791599996,"(40.761950054000074, -73.93671791599996)"
266,40.72881898100008,-73.995062079,"(40.72881898100008, -73.995062079)"
267,40.71002654700004,-73.87506951899996,"(40.71002654700004, -73.87506951899996)"
268,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
269,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
270,40.66113430200004,-73.89469308099996,"(40.66113430200004, -73.89469308099996)"
271,40.66221292000005,-73.86101174099997,"(40.66221292000005, -73.86101174099997)"
272,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
273,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
274,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
275,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
276,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
277,40.67362205200004,-73.92083865999997,"(40.67362205200004, -73.92083865999997)"
278,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
279,40.667387260000055,-73.75708832499998,"(40.667387260000055, -73.75708832499998)"
280,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
281,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
282,40.702054170000046,-73.91560062499997,"(40.702054170000046, -73.91560062499997)"
283,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
284,40.68088735700008,-73.85790820999993,"(40.68088735700008, -73.85790820999993)"
285,40.82948751200007,-73.89905911499993,"(40.82948751200007, -73.89905911499993)"
286,40.69215981800004,-73.86215012499997,"(40.69215981800004, -73.86215012499997)"
287,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
288,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
289,40.879326873000025,-73.87487797499993,"(40.879326873000025, -73.87487797499993)"
290,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
291,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
292,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
293,40.78718221500003,-73.816174447,"(40.78718221500003, -73.816174447)"
294,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
295,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
296,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
297,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
298,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
299,40.86286291000005,-73.88978224399995,"(40.86286291000005, -73.88978224399995)"
300,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
301,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
302,40.75505985900003,-73.90050377799997,"(40.75505985900003, -73.90050377799997)"
303,40.76411873700005,-73.98849300999996,"(40.76411873700005, -73.98849300999996)"
304,40.88887489200005,-73.85988323499998,"(40.88887489200005, -73.85988323499998)"
305,40.73726088300003,-73.98429738799997,"(40.73726088300003, -73.98429738799997)"
306,40.62564282200003,-73.90916603099998,"(40.62564282200003, -73.90916603099998)"
307,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
308,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
309,40.673710733000064,-73.93065866299997,"(40.673710733000064, -73.93065866299997)"
310,40.65634374900003,-73.92506513899998,"(40.65634374900003, -73.92506513899998)"
311,40.75227266400003,-73.90221874199995,"(40.75227266400003, -73.90221874199995)"
312,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
313,40.72619461400007,-73.98943038699997,"(40.72619461400007, -73.98943038699997)"
314,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
315,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
316,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
317,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
318,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
319,40.587948604000076,-73.97428017099996,"(40.587948604000076, -73.97428017099996)"
320,40.88545230600005,-73.84489274799995,"(40.88545230600005, -73.84489274799995)"
321,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
322,40.686058813000045,-73.78993684199997,"(40.686058813000045, -73.78993684199997)"
323,40.60442012700002,-73.97420540099995,"(40.60442012700002, -73.97420540099995)"
324,40.62933339000005,-74.14100139299995,"(40.62933339000005, -74.14100139299995)"
325,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
326,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
327,40.62483194900005,-74.08138306899998,"(40.62483194900005, -74.08138306899998)"
328,40.70350657100005,-73.92003135299996,"(40.70350657100005, -73.92003135299996)"
329,40.795541263000075,-73.97583604399993,"(40.795541263000075, -73.97583604399993)"
330,40.829352010000036,-73.89188658999996,"(40.829352010000036, -73.89188658999996)"
331,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
332,40.74697518000005,-73.98984212599999,"(40.74697518000005, -73.98984212599999)"
333,40.80876082700007,-73.95965154699996,"(40.80876082700007, -73.95965154699996)"
334,40.73008638400006,-73.98659381799997,"(40.73008638400006, -73.98659381799997)"
335,40.70891236600005,-73.95925390099995,"(40.70891236600005, -73.95925390099995)"
336,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
337,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
338,40.86600470600007,-73.87043794899995,"(40.86600470600007, -73.87043794899995)"
339,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
340,40.670124730000055,-73.93795497899998,"(40.670124730000055, -73.93795497899998)"
341,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
342,40.684345009000026,-73.92784965399994,"(40.684345009000026, -73.92784965399994)"
343,40.63403548700006,-73.94729118999999,"(40.63403548700006, -73.94729118999999)"
344,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
345,40.84786300500008,-73.89557940999998,"(40.84786300500008, -73.89557940999998)"
346,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
347,40.75432531400003,-73.98686686499997,"(40.75432531400003, -73.98686686499997)"
348,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
349,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
350,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
