,latitude,longitude,location
119,40.60165718,-74.13491053,"(40.60165718, -74.13491053)"
120,40.90507957,-73.89630169,"(40.90507957, -73.89630169)"
121,40.87732171,-73.88210554,"(40.87732171, -73.88210554)"
122,40.60903248,-74.16620161,"(40.60903248, -74.16620161)"
123,40.60141291,-74.13163267,"(40.60141291, -74.13163267)"
124,40.90069666,-73.85131211,"(40.90069666, -73.85131211)"
125,40.60956212,-74.16525128,"(40.60956212, -74.16525128)"
126,40.89654277,-73.87037148,"(40.89654277, -73.87037148)"
127,40.8199431,-73.89781201,"(40.8199431, -73.89781201)"
128,40.55739683,-74.12610322,"(40.55739683, -74.12610322)"
129,40.85185971,-73.78788665,"(40.85185971, -73.78788665)"
130,40.5260256,-74.19977737,"(40.5260256, -74.19977737)"
131,40.68668164,-73.79275344,"(40.68668164, -73.79275344)"
132,40.6813343,-73.99771594,"(40.6813343, -73.99771594)"
133,40.83811969,-73.92775309,"(40.83811969, -73.92775309)"
134,40.53773817,-74.17575612,"(40.53773817, -74.17575612)"
135,40.62847327,-73.98094969,"(40.62847327, -73.98094969)"
136,40.72761706,-73.97601755,"(40.72761706, -73.97601755)"
137,40.56006169,-74.1770693,"(40.56006169, -74.1770693)"
138,40.72879054,-73.88554092,"(40.72879054, -73.88554092)"
139,40.77811627,-73.98585801,"(40.77811627, -73.98585801)"
140,40.77818013,-73.98581145,"(40.77818013, -73.98581145)"
141,40.5106731,-74.24281835,"(40.5106731, -74.24281835)"
142,40.90812776,-73.9038731,"(40.90812776, -73.9038731)"
143,40.65482554,-73.9195948,"(40.65482554, -73.9195948)"
144,40.74868534,-73.86902215,"(40.74868534, -73.86902215)"
145,40.74859736,-73.86896299,"(40.74859736, -73.86896299)"
146,40.76051211,-73.8853848,"(40.76051211, -73.8853848)"
147,40.53092013,-74.16295496,"(40.53092013, -74.16295496)"
148,40.68157894,-73.7967562,"(40.68157894, -73.7967562)"
149,40.52941703,-74.16847774,"(40.52941703, -74.16847774)"
150,40.50863212,-74.24331768,"(40.50863212, -74.24331768)"
151,40.73813319,-73.87582408,"(40.73813319, -73.87582408)"
152,40.68932601,-73.79763297,"(40.68932601, -73.79763297)"
153,40.50726358,-74.24330746,"(40.50726358, -74.24330746)"
154,40.90576055,-73.89889114,"(40.90576055, -73.89889114)"
155,40.6418281,-74.01024139,"(40.6418281, -74.01024139)"
156,40.7805844,-73.98237413,"(40.7805844, -73.98237413)"
157,40.81212846,-73.96002736,"(40.81212846, -73.96002736)"
158,40.62848231,-73.97968053,"(40.62848231, -73.97968053)"
159,40.60974338,-73.7464778,"(40.60974338, -73.7464778)"
160,40.62145511,-74.14888829,"(40.62145511, -74.14888829)"
161,40.6069083,-73.76746779,"(40.6069083, -73.76746779)"
162,40.75192244,-73.83602946,"(40.75192244, -73.83602946)"
163,40.89652663,-73.87075862,"(40.89652663, -73.87075862)"
164,40.82052496,-73.89780548,"(40.82052496, -73.89780548)"
165,40.72504795,-73.98849211,"(40.72504795, -73.98849211)"
166,40.66038992,-73.89529468,"(40.66038992, -73.89529468)"
167,40.56024207,-74.10752231,"(40.56024207, -74.10752231)"
168,40.83007149,-73.86518267,"(40.83007149, -73.86518267)"
169,40.53191504,-74.19477473,"(40.53191504, -74.19477473)"
170,40.79135889,-73.96878242,"(40.79135889, -73.96878242)"
171,40.72693134,-73.90143009,"(40.72693134, -73.90143009)"
172,40.61118475,-74.16180024,"(40.61118475, -74.16180024)"
173,40.67750087,-73.87327881,"(40.67750087, -73.87327881)"
174,40.67065469,-73.86888977,"(40.67065469, -73.86888977)"
175,40.82535587,-73.87154566,"(40.82535587, -73.87154566)"
176,40.83083339,-73.85872588,"(40.83083339, -73.85872588)"
177,40.85201935,-73.8975192,"(40.85201935, -73.8975192)"
178,40.72945296,-73.88025745,"(40.72945296, -73.88025745)"
179,40.83181829,-73.85141438,"(40.83181829, -73.85141438)"
180,40.71598172,-74.01321888,"(40.71598172, -74.01321888)"
181,40.89101208,-73.85507003,"(40.89101208, -73.85507003)"
182,40.61667244,-73.92444033,"(40.61667244, -73.92444033)"
183,40.61666547,-73.92455234,"(40.61666547, -73.92455234)"
184,40.84722229,-73.91621119,"(40.84722229, -73.91621119)"
185,40.65618268,-73.76774048,"(40.65618268, -73.76774048)"
186,40.65640856,-73.76815288,"(40.65640856, -73.76815288)"
187,40.50729205,-74.24316556,"(40.50729205, -74.24316556)"
188,40.68662621,-73.79329889,"(40.68662621, -73.79329889)"
189,40.64188713,-74.01018022,"(40.64188713, -74.01018022)"
190,40.59466786,-74.10191597,"(40.59466786, -74.10191597)"
191,40.68658347,-73.79297543,"(40.68658347, -73.79297543)"
192,40.72670399,-73.90069678,"(40.72670399, -73.90069678)"
193,40.55785807,-74.17606662,"(40.55785807, -74.17606662)"
194,40.62717184,-73.9425723,"(40.62717184, -73.9425723)"
195,40.53300744,-74.15788681,"(40.53300744, -74.15788681)"
196,40.68816661,-73.79693833,"(40.68816661, -73.79693833)"
197,40.62839889,-73.97954252,"(40.62839889, -73.97954252)"
198,40.62747033,-73.97972983,"(40.62747033, -73.97972983)"
199,40.82367796,-73.93979062,"(40.82367796, -73.93979062)"
200,40.71628595,-73.95980304,"(40.71628595, -73.95980304)"
201,40.7339782,-73.88591331,"(40.7339782, -73.88591331)"
202,40.87096982,-73.82720225,"(40.87096982, -73.82720225)"
203,40.76902867,-73.9951331,"(40.76902867, -73.9951331)"
204,40.75923914,-73.87453992,"(40.75923914, -73.87453992)"
205,40.81445474,-73.96038822,"(40.81445474, -73.96038822)"
206,40.8142861,-73.96051088,"(40.8142861, -73.96051088)"
207,40.53974591,-74.18487026,"(40.53974591, -74.18487026)"
208,40.62931685,-73.98277383,"(40.62931685, -73.98277383)"
209,40.64438022,-74.01453031,"(40.64438022, -74.01453031)"
210,40.77977175,-73.94818903,"(40.77977175, -73.94818903)"
211,40.81215621,-73.96009343,"(40.81215621, -73.96009343)"
212,40.73468182,-73.88425552,"(40.73468182, -73.88425552)"
213,40.72058401,-73.98041014,"(40.72058401, -73.98041014)"
214,40.57587031,-73.95373204,"(40.57587031, -73.95373204)"
215,40.82282184,-73.93993805,"(40.82282184, -73.93993805)"
216,40.74808668,-73.86469168,"(40.74808668, -73.86469168)"
217,40.71889977,-73.97525778,"(40.71889977, -73.97525778)"
218,40.54158791,-74.17747236,"(40.54158791, -74.17747236)"
219,40.53619748,-74.14749088,"(40.53619748, -74.14749088)"
220,40.82359808,-73.93960104,"(40.82359808, -73.93960104)"
221,40.7509184,-74.00825312,"(40.7509184, -74.00825312)"
222,40.8794154,-73.82487327,"(40.8794154, -73.82487327)"
223,40.63395103,-74.07500994,"(40.63395103, -74.07500994)"
224,40.75502336,-73.8282592,"(40.75502336, -73.8282592)"
225,40.74585677,-73.89525579,"(40.74585677, -73.89525579)"
226,40.5308626,-74.16977867,"(40.5308626, -74.16977867)"
227,40.78077776,-73.98282927,"(40.78077776, -73.98282927)"
228,40.67790636,-74.01087818,"(40.67790636, -74.01087818)"
229,40.81226366,-73.9603492,"(40.81226366, -73.9603492)"
230,40.56497664,-74.12147938,"(40.56497664, -74.12147938)"
231,40.86510963,-73.89659519,"(40.86510963, -73.89659519)"
232,40.66260357,-73.86690468,"(40.66260357, -73.86690468)"
233,40.60701771,-73.76746294,"(40.60701771, -73.76746294)"
234,40.60904542,-74.16635936,"(40.60904542, -74.16635936)"
235,40.52550257,-74.20110259,"(40.52550257, -74.20110259)"
236,40.68150045,-73.99831025,"(40.68150045, -73.99831025)"
237,40.73861231,-73.87719088,"(40.73861231, -73.87719088)"
238,40.66555862,-73.95306252,"(40.66555862, -73.95306252)"
239,40.89729012,-73.85292268,"(40.89729012, -73.85292268)"
240,40.81171661,-73.95904699,"(40.81171661, -73.95904699)"
241,40.74792223,-73.86523955,"(40.74792223, -73.86523955)"
242,40.58078854,-73.84172621,"(40.58078854, -73.84172621)"
243,40.72969248,-73.88284324,"(40.72969248, -73.88284324)"
244,40.71649688,-73.96014253,"(40.71649688, -73.96014253)"
245,40.71819246,-73.85156118,"(40.71819246, -73.85156118)"
246,40.71869349,-73.85293253,"(40.71869349, -73.85293253)"
247,40.7175002,-73.90205484,"(40.7175002, -73.90205484)"
248,40.71717811,-73.90196434,"(40.71717811, -73.90196434)"
249,40.61015446,-74.09784412,"(40.61015446, -74.09784412)"
250,40.68398184,-73.80230245,"(40.68398184, -73.80230245)"
251,40.68395172,-73.80240853,"(40.68395172, -73.80240853)"
252,40.78073357,-73.98272526,"(40.78073357, -73.98272526)"
253,40.67775345,-74.01065345,"(40.67775345, -74.01065345)"
254,40.55773077,-74.17615896,"(40.55773077, -74.17615896)"
255,40.74824832,-73.86415321,"(40.74824832, -73.86415321)"
256,40.5413426,-74.17744336,"(40.5413426, -74.17744336)"
257,40.82349157,-73.93934827,"(40.82349157, -73.93934827)"
258,40.71427854,-73.88142707,"(40.71427854, -73.88142707)"
259,40.63372421,-74.07737735,"(40.63372421, -74.07737735)"
260,40.81498807,-73.96000035,"(40.81498807, -73.96000035)"
261,40.63044166,-73.96528815,"(40.63044166, -73.96528815)"
262,40.65574345,-74.00514745,"(40.65574345, -74.00514745)"
263,40.74330355,-73.87041349,"(40.74330355, -73.87041349)"
264,40.72955517,-73.88011834,"(40.72955517, -73.88011834)"
265,40.71437958,-74.0136023,"(40.71437958, -74.0136023)"
266,40.55747487,-74.12622687,"(40.55747487, -74.12622687)"
267,40.52792389,-74.19865547,"(40.52792389, -74.19865547)"
268,40.55397295,-74.18164354,"(40.55397295, -74.18164354)"
269,40.62688241,-73.94520514,"(40.62688241, -73.94520514)"
270,40.8480135,-73.78667626,"(40.8480135, -73.78667626)"
271,40.65666383,-73.76857755,"(40.65666383, -73.76857755)"
272,40.65671568,-73.76866154,"(40.65671568, -73.76866154)"
273,40.60837823,-74.14383993,"(40.60837823, -74.14383993)"
274,40.82020494,-73.89780907,"(40.82020494, -73.89780907)"
275,40.5284236,-74.24205208,"(40.5284236, -74.24205208)"
276,40.71432521,-74.01361654,"(40.71432521, -74.01361654)"
277,40.55753647,-74.12632447,"(40.55753647, -74.12632447)"
278,40.56219739,-74.12904397,"(40.56219739, -74.12904397)"
279,40.53199295,-74.19480968,"(40.53199295, -74.19480968)"
280,40.73109015,-74.01047392,"(40.73109015, -74.01047392)"
281,40.5024571,-74.23710369,"(40.5024571, -74.23710369)"
282,40.74019007,-73.86777976,"(40.74019007, -73.86777976)"
283,40.68670736,-73.79310075,"(40.68670736, -73.79310075)"
284,40.68678187,-73.7929188,"(40.68678187, -73.7929188)"
285,40.6098147,-74.16518222,"(40.6098147, -74.16518222)"
286,40.82447478,-73.85088877,"(40.82447478, -73.85088877)"
287,40.52730689,-74.19939134,"(40.52730689, -74.19939134)"
288,40.5265611,-74.18660572,"(40.5265611, -74.18660572)"
289,40.87534595,-73.83371309,"(40.87534595, -73.83371309)"
290,40.87540356,-73.83371089,"(40.87540356, -73.83371089)"
291,40.83113436,-73.88822775,"(40.83113436, -73.88822775)"
292,40.83900253,-73.88524311,"(40.83900253, -73.88524311)"
293,40.63039067,-74.13784665,"(40.63039067, -74.13784665)"
294,40.61067805,-74.14205519,"(40.61067805, -74.14205519)"
295,40.86263597,-73.89980261,"(40.86263597, -73.89980261)"
296,40.71604977,-74.01321654,"(40.71604977, -74.01321654)"
297,40.69909244,-73.93576912,"(40.69909244, -73.93576912)"
298,40.61169179,-74.16723252,"(40.61169179, -74.16723252)"
299,40.62003442,-74.14697924,"(40.62003442, -74.14697924)"
300,40.82212225,-73.84621026,"(40.82212225, -73.84621026)"
301,40.89570709,-73.87442246,"(40.89570709, -73.87442246)"
302,40.53315912,-74.17117882,"(40.53315912, -74.17117882)"
303,40.65578812,-74.00522144,"(40.65578812, -74.00522144)"
304,40.72957157,-73.88009603,"(40.72957157, -73.88009603)"
305,40.53414565,-74.17177456,"(40.53414565, -74.17177456)"
306,40.84396997,-73.89095396,"(40.84396997, -73.89095396)"
307,40.70147289,-73.75925094,"(40.70147289, -73.75925094)"
308,40.56176183,-74.12957244,"(40.56176183, -74.12957244)"
309,40.60216631,-74.13651867,"(40.60216631, -74.13651867)"
310,40.60285762,-74.12514265,"(40.60285762, -74.12514265)"
311,40.73851484,-73.87727859,"(40.73851484, -73.87727859)"
312,40.61055152,-74.16572882,"(40.61055152, -74.16572882)"
313,40.8842291,-73.84729439,"(40.8842291, -73.84729439)"
314,40.6511283,-73.93416806,"(40.6511283, -73.93416806)"
315,40.60604872,-73.74321513,"(40.60604872, -73.74321513)"
316,40.82962799,-73.88797843,"(40.82962799, -73.88797843)"
317,40.83097813,-73.85762934,"(40.83097813, -73.85762934)"
318,40.54612444,-74.17652953,"(40.54612444, -74.17652953)"
319,40.90102409,-73.85105406,"(40.90102409, -73.85105406)"
320,40.75203057,-73.83610177,"(40.75203057, -73.83610177)"
321,40.82011711,-73.89781005,"(40.82011711, -73.89781005)"
322,40.81763687,-73.89825279,"(40.81763687, -73.89825279)"
323,40.7582163,-73.96690225,"(40.7582163, -73.96690225)"
324,40.65583518,-74.00529939,"(40.65583518, -74.00529939)"
325,40.73424644,-73.883656,"(40.73424644, -73.883656)"
326,40.67188636,-73.79746174,"(40.67188636, -73.79746174)"
327,40.75268027,-73.96546632,"(40.75268027, -73.96546632)"
328,40.85435449,-73.85422448,"(40.85435449, -73.85422448)"
329,40.68682557,-73.79281211,"(40.68682557, -73.79281211)"
330,40.87355436,-73.8257433,"(40.87355436, -73.8257433)"
331,40.71700486,-74.01299803,"(40.71700486, -74.01299803)"
332,40.68601347,-73.95276147,"(40.68601347, -73.95276147)"
333,40.67980658,-73.78747161,"(40.67980658, -73.78747161)"
334,40.74810531,-73.81650286,"(40.74810531, -73.81650286)"
335,40.6815294,-73.99841381,"(40.6815294, -73.99841381)"
336,40.90575506,-73.89913067,"(40.90575506, -73.89913067)"
337,40.78019536,-73.94919503,"(40.78019536, -73.94919503)"
338,40.62705312,-73.97904313,"(40.62705312, -73.97904313)"
339,40.82323961,-73.94068994,"(40.82323961, -73.94068994)"
340,40.73066383,-73.87889436,"(40.73066383, -73.87889436)"
341,40.87888673,-73.85165446,"(40.87888673, -73.85165446)"
342,40.885555,-73.8277679,"(40.885555, -73.8277679)"
343,40.5334412,-74.15778472,"(40.5334412, -74.15778472)"
344,40.59488285,-74.10168638,"(40.59488285, -74.10168638)"
345,40.69528141,-73.75850434,"(40.69528141, -73.75850434)"
346,40.55727055,-74.16532313,"(40.55727055, -74.16532313)"
347,40.83199258,-73.86728139,"(40.83199258, -73.86728139)"
348,40.68604478,-73.95248982,"(40.68604478, -73.95248982)"
349,40.68655051,-73.79304994,"(40.68655051, -73.79304994)"
350,40.62718357,-73.94246751,"(40.62718357, -73.94246751)"
351,40.74218257,-73.88583699,"(40.74218257, -73.88583699)"
352,40.54130145,-74.17744184,"(40.54130145, -74.17744184)"
353,40.75145807,-73.83571896,"(40.75145807, -73.83571896)"
354,40.59534538,-73.7793208,"(40.59534538, -73.7793208)"
355,40.53326768,-74.15796108,"(40.53326768, -74.15796108)"
356,40.7547182,-73.82813725,"(40.7547182, -73.82813725)"
357,40.62800049,-73.98060243,"(40.62800049, -73.98060243)"
358,40.88118066,-73.89748254,"(40.88118066, -73.89748254)"
359,40.52007558,-74.19942262,"(40.52007558, -74.19942262)"
360,40.54146515,-74.17745446,"(40.54146515, -74.17745446)"
361,40.60421926,-74.09421016,"(40.60421926, -74.09421016)"
362,40.53623381,-74.1475541,"(40.53623381, -74.1475541)"
363,40.82357092,-73.93953658,"(40.82357092, -73.93953658)"
364,40.82333872,-73.93898555,"(40.82333872, -73.93898555)"
365,40.62755339,-73.98161572,"(40.62755339, -73.98161572)"
366,40.53347985,-74.1506212,"(40.53347985, -74.1506212)"
367,40.55867284,-74.16738274,"(40.55867284, -74.16738274)"
368,40.54142696,-74.17744889,"(40.54142696, -74.17744889)"
369,40.54138925,-74.17744508,"(40.54138925, -74.17744508)"
370,40.71869286,-74.01249814,"(40.71869286, -74.01249814)"
371,40.87089357,-73.82696789,"(40.87089357, -73.82696789)"
372,40.8889354,-73.84113304,"(40.8889354, -73.84113304)"
373,40.55585423,-74.16134794,"(40.55585423, -74.16134794)"
374,40.6023099,-74.13499646,"(40.6023099, -74.13499646)"
375,40.83879325,-73.85048973,"(40.83879325, -73.85048973)"
376,40.83883431,-73.85043961,"(40.83883431, -73.85043961)"
377,40.735875,-73.88663788,"(40.735875, -73.88663788)"
378,40.67766676,-74.00312659,"(40.67766676, -74.00312659)"
379,40.73869591,-73.87692706,"(40.73869591, -73.87692706)"
380,40.64359819,-73.94597715,"(40.64359819, -73.94597715)"
381,40.66554096,-73.95274581,"(40.66554096, -73.95274581)"
382,40.72055413,-73.98030929,"(40.72055413, -73.98030929)"
383,40.72257824,-73.88396329,"(40.72257824, -73.88396329)"
384,40.83249128,-73.86847838,"(40.83249128, -73.86847838)"
385,40.66346685,-73.89466816,"(40.66346685, -73.89466816)"
386,40.64365539,-73.94682135,"(40.64365539, -73.94682135)"
387,40.76658616,-73.99692751,"(40.76658616, -73.99692751)"
388,40.87107551,-73.82803182,"(40.87107551, -73.82803182)"
389,40.73506203,-73.88219085,"(40.73506203, -73.88219085)"
390,40.71881448,-73.90297551,"(40.71881448, -73.90297551)"
391,40.62689446,-73.94509386,"(40.62689446, -73.94509386)"
392,40.7557425,-74.0058134,"(40.7557425, -74.0058134)"
393,40.65647368,-73.76826959,"(40.65647368, -73.76826959)"
394,40.73903805,-73.82737318,"(40.73903805, -73.82737318)"
395,40.68086564,-73.80204203,"(40.68086564, -73.80204203)"
396,40.77726214,-73.98648084,"(40.77726214, -73.98648084)"
397,40.8478331,-73.79065883,"(40.8478331, -73.79065883)"
398,40.68641128,-73.79338306,"(40.68641128, -73.79338306)"
399,40.68686159,-73.79272416,"(40.68686159, -73.79272416)"
400,40.64173761,-74.01033515,"(40.64173761, -74.01033515)"
401,40.72877845,-73.90015402,"(40.72877845, -73.90015402)"
402,40.72385841,-73.97600877,"(40.72385841, -73.97600877)"
403,40.71612833,-74.01321215,"(40.71612833, -74.01321215)"
404,40.72960245,-73.88005398,"(40.72960245, -73.88005398)"
405,40.56021054,-74.10746339,"(40.56021054, -74.10746339)"
406,40.87361444,-73.83375772,"(40.87361444, -73.83375772)"
407,40.56228523,-74.1289374,"(40.56228523, -74.1289374)"
408,40.87997335,-73.88172944,"(40.87997335, -73.88172944)"
409,40.54665707,-74.16484793,"(40.54665707, -74.16484793)"
410,40.7800471,-73.98534941,"(40.7800471, -73.98534941)"
411,40.5287742,-74.20152004,"(40.5287742, -74.20152004)"
412,40.76206351,-73.9954414,"(40.76206351, -73.9954414)"
413,40.55697296,-74.16525625,"(40.55697296, -74.16525625)"
414,40.7154312,-74.01331118,"(40.7154312, -74.01331118)"
415,40.79145001,-73.96871565,"(40.79145001, -73.96871565)"
416,40.9057256,-73.89935729,"(40.9057256, -73.89935729)"
417,40.64356894,-73.94681219,"(40.64356894, -73.94681219)"
418,40.60827948,-74.14383526,"(40.60827948, -74.14383526)"
419,40.82040145,-73.89780686,"(40.82040145, -73.89780686)"
420,40.56025942,-74.10755472,"(40.56025942, -74.10755472)"
421,40.82428373,-73.85306677,"(40.82428373, -73.85306677)"
422,40.87789349,-73.82464287,"(40.87789349, -73.82464287)"
423,40.56215106,-74.12910019,"(40.56215106, -74.12910019)"
424,40.56542713,-74.11861064,"(40.56542713, -74.11861064)"
425,40.59866991,-74.00581672,"(40.59866991, -74.00581672)"
426,40.7308462,-74.01049066,"(40.7308462, -74.01049066)"
427,40.63049476,-74.16167946,"(40.63049476, -74.16167946)"
428,40.61168605,-74.16646317,"(40.61168605, -74.16646317)"
429,40.61070445,-74.14012829,"(40.61070445, -74.14012829)"
430,40.835456,-73.88819843,"(40.835456, -73.88819843)"
431,40.83102535,-73.91199354,"(40.83102535, -73.91199354)"
432,40.50915948,-74.24376025,"(40.50915948, -74.24376025)"
433,40.52929099,-74.16332264,"(40.52929099, -74.16332264)"
434,40.83607221,-73.88866597,"(40.83607221, -73.88866597)"
435,40.51501879,-74.2050827,"(40.51501879, -74.2050827)"
436,40.5417582,-74.174566,"(40.5417582, -74.174566)"
