,latitude,longitude,location
0,40.70876258700008,-73.91588429399997,"(40.70876258700008, -73.91588429399997)"
1,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
2,40.809723613000074,-73.92539097199995,"(40.809723613000074, -73.92539097199995)"
3,40.59674326900006,-74.06611712299997,"(40.59674326900006, -74.06611712299997)"
4,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
5,40.72179232800005,-74.00642663999997,"(40.72179232800005, -74.00642663999997)"
6,40.67557139200005,-73.92577898299999,"(40.67557139200005, -73.92577898299999)"
7,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
8,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
9,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
10,40.87127580400005,-73.85754838899999,"(40.87127580400005, -73.85754838899999)"
11,40.833170702000075,-73.85291051199994,"(40.833170702000075, -73.85291051199994)"
12,40.840556940000056,-73.92841751399999,"(40.840556940000056, -73.92841751399999)"
13,40.702916049000066,-73.80006160699998,"(40.702916049000066, -73.80006160699998)"
14,40.821942740000054,-73.93873476499994,"(40.821942740000054, -73.93873476499994)"
15,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
16,40.82747421900007,-73.94597446399996,"(40.82747421900007, -73.94597446399996)"
17,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
18,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
19,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
20,40.60941125800008,-73.96767024499997,"(40.60941125800008, -73.96767024499997)"
21,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
22,40.84227324600005,-73.87224065199996,"(40.84227324600005, -73.87224065199996)"
23,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
24,40.72024720600007,-73.99946752999995,"(40.72024720600007, -73.99946752999995)"
25,40.83086041200005,-73.90288739199997,"(40.83086041200005, -73.90288739199997)"
26,40.85273603500008,-73.93443016999998,"(40.85273603500008, -73.93443016999998)"
27,40.822663919000036,-73.82177791499998,"(40.822663919000036, -73.82177791499998)"
28,40.608317886000066,-73.75516755499996,"(40.608317886000066, -73.75516755499996)"
29,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
