,latitude,longitude,location
91,40.753063,-73.87165,"(40.753063, -73.87165)"
92,40.886555,-73.90723,"(40.886555, -73.90723)"
93,40.615314,-73.96237,"(40.615314, -73.96237)"
94,40.667236,-73.770004,"(40.667236, -73.770004)"
95,40.750294,-73.99485,"(40.750294, -73.99485)"
96,40.724968,-73.840355,"(40.724968, -73.840355)"
97,40.617325,-73.9795,"(40.617325, -73.9795)"
98,40.714947,-74.00969,"(40.714947, -74.00969)"
99,40.707153,-73.8189,"(40.707153, -73.8189)"
100,40.82628,-73.87673,"(40.82628, -73.87673)"
101,40.737553,-73.85089,"(40.737553, -73.85089)"
102,40.757515,-73.81857,"(40.757515, -73.81857)"
103,40.734844,-73.98312,"(40.734844, -73.98312)"
104,40.74324,-73.9936,"(40.74324, -73.9936)"
105,40.628284,-73.925934,"(40.628284, -73.925934)"
106,40.620483,-74.00008,"(40.620483, -74.00008)"
107,40.748356,-73.907135,"(40.748356, -73.907135)"
108,40.692,-73.92646,"(40.692, -73.92646)"
109,40.636826,-74.011765,"(40.636826, -74.011765)"
110,40.678894,-73.893776,"(40.678894, -73.893776)"
112,40.70458,-73.896,"(40.70458, -73.896)"
113,40.820988,-73.89491,"(40.820988, -73.89491)"
114,40.766712,-73.98289,"(40.766712, -73.98289)"
115,40.792812,-73.937744,"(40.792812, -73.937744)"
116,40.616295,-73.92991,"(40.616295, -73.92991)"
117,40.693005,-73.789856,"(40.693005, -73.789856)"
118,40.612305,-73.81969,"(40.612305, -73.81969)"
119,40.66694,-73.95077,"(40.66694, -73.95077)"
120,40.69181,-73.85119,"(40.69181, -73.85119)"
121,40.71766,-73.99223,"(40.71766, -73.99223)"
123,40.71546,-74.00594,"(40.71546, -74.00594)"
124,40.753407,-73.79243,"(40.753407, -73.79243)"
125,40.67847,-73.779335,"(40.67847, -73.779335)"
126,40.712902,-73.98694,"(40.712902, -73.98694)"
127,40.82669,-73.85344,"(40.82669, -73.85344)"
128,40.709393,-74.006615,"(40.709393, -74.006615)"
129,40.752605,-73.9496,"(40.752605, -73.9496)"
130,40.705147,-73.92192,"(40.705147, -73.92192)"
132,40.767532,-73.953255,"(40.767532, -73.953255)"
133,40.662014,-73.86838,"(40.662014, -73.86838)"
134,40.876785,-73.87446,"(40.876785, -73.87446)"
135,40.701405,-73.82392,"(40.701405, -73.82392)"
136,40.702946,-73.94581,"(40.702946, -73.94581)"
138,40.83469,-73.949005,"(40.83469, -73.949005)"
139,40.715733,-73.96448,"(40.715733, -73.96448)"
140,40.690468,-73.9879,"(40.690468, -73.9879)"
141,40.76199,-73.86934,"(40.76199, -73.86934)"
142,40.763462,-73.87804,"(40.763462, -73.87804)"
143,40.729923,-73.91208,"(40.729923, -73.91208)"
144,40.841087,-73.86447,"(40.841087, -73.86447)"
145,40.851616,-73.92165,"(40.851616, -73.92165)"
146,40.677418,-73.90899,"(40.677418, -73.90899)"
147,40.730366,-73.91388,"(40.730366, -73.91388)"
148,40.598923,-73.935814,"(40.598923, -73.935814)"
149,40.766605,-73.91611,"(40.766605, -73.91611)"
150,40.7133,-73.96742,"(40.7133, -73.96742)"
151,40.69414,-73.94677,"(40.69414, -73.94677)"
152,40.608925,-73.94306,"(40.608925, -73.94306)"
153,40.6029,-73.9626,"(40.6029, -73.9626)"
154,40.802483,-73.946754,"(40.802483, -73.946754)"
155,40.878643,-73.871605,"(40.878643, -73.871605)"
156,40.76315,-73.88581,"(40.76315, -73.88581)"
157,40.885777,-73.8515,"(40.885777, -73.8515)"
158,40.6749,-73.800545,"(40.6749, -73.800545)"
160,40.610172,-74.12146,"(40.610172, -74.12146)"
161,40.66059,-73.931335,"(40.66059, -73.931335)"
162,40.573917,-73.98997,"(40.573917, -73.98997)"
163,40.844524,-73.84762,"(40.844524, -73.84762)"
164,40.735435,-73.98451,"(40.735435, -73.98451)"
165,40.60098,-73.75555,"(40.60098, -73.75555)"
166,40.630295,-73.97026,"(40.630295, -73.97026)"
167,40.833286,-73.914085,"(40.833286, -73.914085)"
168,40.71609,-73.8029,"(40.71609, -73.8029)"
169,40.73172,-73.90177,"(40.73172, -73.90177)"
170,40.65753,-73.89797,"(40.65753, -73.89797)"
171,40.68816,-73.848854,"(40.68816, -73.848854)"
172,40.892754,-73.85774,"(40.892754, -73.85774)"
173,40.75034,-73.983185,"(40.75034, -73.983185)"
174,40.77437,-73.963554,"(40.77437, -73.963554)"
175,40.68074,-73.76963,"(40.68074, -73.76963)"
176,40.804993,-73.911354,"(40.804993, -73.911354)"
177,40.722095,-73.77772,"(40.722095, -73.77772)"
178,40.749443,-73.99285,"(40.749443, -73.99285)"
179,40.698242,-73.91581,"(40.698242, -73.91581)"
180,40.620285,-73.93438,"(40.620285, -73.93438)"
181,40.645256,-73.874954,"(40.645256, -73.874954)"
182,40.7711,-73.96594,"(40.7711, -73.96594)"
183,40.710083,-73.95339,"(40.710083, -73.95339)"
184,40.80878,-73.92215,"(40.80878, -73.92215)"
185,40.74273,-73.95412,"(40.74273, -73.95412)"
186,40.6338,-73.8897,"(40.6338, -73.8897)"
188,40.821636,-73.93909,"(40.821636, -73.93909)"
189,40.76615,-73.919785,"(40.76615, -73.919785)"
190,40.650444,-73.95771,"(40.650444, -73.95771)"
191,40.706917,-73.93972,"(40.706917, -73.93972)"
192,40.704613,-73.76375,"(40.704613, -73.76375)"
193,40.561077,-74.16984,"(40.561077, -74.16984)"
194,40.768436,-73.82229,"(40.768436, -73.82229)"
195,40.697697,-73.93299,"(40.697697, -73.93299)"
196,40.663776,-73.872955,"(40.663776, -73.872955)"
197,40.823902,-73.87451,"(40.823902, -73.87451)"
198,40.74854,-73.97315,"(40.74854, -73.97315)"
199,40.697796,-73.80233,"(40.697796, -73.80233)"
200,40.589237,-73.96245,"(40.589237, -73.96245)"
201,40.844105,-73.898,"(40.844105, -73.898)"
203,40.878956,-73.84742,"(40.878956, -73.84742)"
204,40.534267,-74.15398,"(40.534267, -74.15398)"
205,40.756096,-73.74655,"(40.756096, -73.74655)"
206,40.721024,-74.00526,"(40.721024, -74.00526)"
207,40.69845,-73.751976,"(40.69845, -73.751976)"
208,40.83893,-73.833275,"(40.83893, -73.833275)"
209,40.661808,-73.87366,"(40.661808, -73.87366)"
210,40.691277,-73.909134,"(40.691277, -73.909134)"
211,40.632767,-73.95896,"(40.632767, -73.95896)"
212,40.62664,-73.994934,"(40.62664, -73.994934)"
214,40.863853,-73.917496,"(40.863853, -73.917496)"
215,40.74214,-74.00821,"(40.74214, -74.00821)"
216,40.815845,-73.89544,"(40.815845, -73.89544)"
217,40.734337,-73.91025,"(40.734337, -73.91025)"
218,40.688694,-73.93551,"(40.688694, -73.93551)"
219,40.65149,-73.95899,"(40.65149, -73.95899)"
220,40.845108,-73.913025,"(40.845108, -73.913025)"
221,40.823536,-73.868416,"(40.823536, -73.868416)"
222,40.684258,-73.84604,"(40.684258, -73.84604)"
223,40.75119,-73.90203,"(40.75119, -73.90203)"
224,40.826275,-73.85971,"(40.826275, -73.85971)"
225,40.682117,-73.9766,"(40.682117, -73.9766)"
226,40.717926,-73.98568,"(40.717926, -73.98568)"
227,40.7422,-73.840965,"(40.7422, -73.840965)"
228,40.679768,-73.938286,"(40.679768, -73.938286)"
229,40.82447,-73.82286,"(40.82447, -73.82286)"
230,40.873035,-73.83325,"(40.873035, -73.83325)"
231,40.68039,-73.94956,"(40.68039, -73.94956)"
232,40.803593,-73.919785,"(40.803593, -73.919785)"
233,40.75349,-73.86359,"(40.75349, -73.86359)"
234,40.828316,-73.93118,"(40.828316, -73.93118)"
235,40.676243,-73.9091,"(40.676243, -73.9091)"
237,40.678574,-73.97317,"(40.678574, -73.97317)"
238,40.711704,-73.9518,"(40.711704, -73.9518)"
239,40.862717,-73.9023,"(40.862717, -73.9023)"
240,40.689777,-73.98139,"(40.689777, -73.98139)"
241,40.696156,-73.971466,"(40.696156, -73.971466)"
242,40.663124,-73.92237,"(40.663124, -73.92237)"
243,40.765675,-73.97624,"(40.765675, -73.97624)"
245,40.63671,-74.01908,"(40.63671, -74.01908)"
246,40.618214,-73.95815,"(40.618214, -73.95815)"
247,40.64888,-73.97488,"(40.64888, -73.97488)"
248,40.577995,-73.95964,"(40.577995, -73.95964)"
249,40.67984,-73.91467,"(40.67984, -73.91467)"
250,40.82677,-73.856155,"(40.82677, -73.856155)"
251,40.75895,-73.96849,"(40.75895, -73.96849)"
252,40.71741,-73.984,"(40.71741, -73.984)"
253,40.853813,-73.90734,"(40.853813, -73.90734)"
254,40.676342,-73.910934,"(40.676342, -73.910934)"
255,40.84599,-73.84789,"(40.84599, -73.84789)"
256,40.72316,-73.90693,"(40.72316, -73.90693)"
257,40.68231,-73.84495,"(40.68231, -73.84495)"
258,40.707714,-73.802795,"(40.707714, -73.802795)"
259,40.780537,-73.82293,"(40.780537, -73.82293)"
260,40.725666,-73.82127,"(40.725666, -73.82127)"
261,40.86052,-73.89257,"(40.86052, -73.89257)"
262,40.605335,-73.75528,"(40.605335, -73.75528)"
263,40.872414,-73.839966,"(40.872414, -73.839966)"
265,40.726284,-73.95222,"(40.726284, -73.95222)"
266,40.664143,-73.94721,"(40.664143, -73.94721)"
267,40.720497,-73.84574,"(40.720497, -73.84574)"
268,40.666355,-73.80163,"(40.666355, -73.80163)"
269,40.68023,-73.82122,"(40.68023, -73.82122)"
270,40.726166,-73.99837,"(40.726166, -73.99837)"
271,40.6707,-73.77366,"(40.6707, -73.77366)"
272,40.725636,-73.843254,"(40.725636, -73.843254)"
273,40.877068,-73.906105,"(40.877068, -73.906105)"
274,40.71755,-73.99932,"(40.71755, -73.99932)"
275,40.698647,-73.98346,"(40.698647, -73.98346)"
276,40.81934,-73.93012,"(40.81934, -73.93012)"
277,40.7325,-73.71149,"(40.7325, -73.71149)"
279,40.786892,-73.80798,"(40.786892, -73.80798)"
280,40.755978,-73.97697,"(40.755978, -73.97697)"
281,40.866604,-73.86916,"(40.866604, -73.86916)"
282,40.635887,-73.95726,"(40.635887, -73.95726)"
283,40.827595,-73.85004,"(40.827595, -73.85004)"
284,40.62835,-73.95469,"(40.62835, -73.95469)"
285,40.745277,-73.813705,"(40.745277, -73.813705)"
286,40.750294,-73.99485,"(40.750294, -73.99485)"
287,40.829155,-73.93728,"(40.829155, -73.93728)"
288,40.743008,-73.77758,"(40.743008, -73.77758)"
289,40.859425,-73.8947,"(40.859425, -73.8947)"
290,40.751453,-73.83228,"(40.751453, -73.83228)"
291,40.83801,-73.87329,"(40.83801, -73.87329)"
292,40.728855,-74.00527,"(40.728855, -74.00527)"
293,40.647114,-73.94338,"(40.647114, -73.94338)"
294,40.715763,-73.74654,"(40.715763, -73.74654)"
296,40.656475,-73.93285,"(40.656475, -73.93285)"
297,40.75991,-73.95882,"(40.75991, -73.95882)"
298,40.783333,-73.79459,"(40.783333, -73.79459)"
299,40.622093,-73.937515,"(40.622093, -73.937515)"
300,40.78202,-73.97173,"(40.78202, -73.97173)"
301,40.584644,-73.94899,"(40.584644, -73.94899)"
302,40.87151,-73.87057,"(40.87151, -73.87057)"
303,40.749996,-73.98238,"(40.749996, -73.98238)"
304,40.695713,-73.926506,"(40.695713, -73.926506)"
305,40.67045,-73.793335,"(40.67045, -73.793335)"
306,40.744556,-73.870834,"(40.744556, -73.870834)"
307,40.66871,-73.91731,"(40.66871, -73.91731)"
308,40.819836,-73.92676,"(40.819836, -73.92676)"
309,40.660686,-73.769875,"(40.660686, -73.769875)"
310,40.8305,-73.861626,"(40.8305, -73.861626)"
311,40.761917,-73.92101,"(40.761917, -73.92101)"
312,40.65745,-73.956566,"(40.65745, -73.956566)"
313,40.785732,-73.79561,"(40.785732, -73.79561)"
314,40.760536,-73.95836,"(40.760536, -73.95836)"
315,40.757324,-73.78317,"(40.757324, -73.78317)"
316,40.661446,-73.92829,"(40.661446, -73.92829)"
317,40.658703,-74.00113,"(40.658703, -74.00113)"
318,40.802914,-73.92029,"(40.802914, -73.92029)"
319,40.85432,-73.92826,"(40.85432, -73.92826)"
320,40.716805,-73.9546,"(40.716805, -73.9546)"
321,40.69168,-73.999344,"(40.69168, -73.999344)"
322,40.607185,-73.95288,"(40.607185, -73.95288)"
323,40.6848,-73.9138,"(40.6848, -73.9138)"
324,40.80843,-73.923386,"(40.80843, -73.923386)"
325,40.755913,-73.8643,"(40.755913, -73.8643)"
326,40.81505,-73.92427,"(40.81505, -73.92427)"
327,40.634377,-74.03866,"(40.634377, -74.03866)"
328,40.67263,-73.73626,"(40.67263, -73.73626)"
329,40.837803,-73.94215,"(40.837803, -73.94215)"
331,40.699284,-73.95983,"(40.699284, -73.95983)"
332,40.862732,-73.90333,"(40.862732, -73.90333)"
333,40.642113,-74.07821,"(40.642113, -74.07821)"
334,40.64412,-73.98907,"(40.64412, -73.98907)"
335,40.564922,-74.11805,"(40.564922, -74.11805)"
336,40.81151,-73.94649,"(40.81151, -73.94649)"
337,40.682037,-73.87788,"(40.682037, -73.87788)"
338,40.78167,-73.83152,"(40.78167, -73.83152)"
339,40.61462,-73.968666,"(40.61462, -73.968666)"
340,40.63506,-74.14163,"(40.63506, -74.14163)"
341,40.738403,-73.80272,"(40.738403, -73.80272)"
342,40.62418,-73.97048,"(40.62418, -73.97048)"
343,40.70041,-73.81553,"(40.70041, -73.81553)"
345,40.835873,-73.8699,"(40.835873, -73.8699)"
346,40.68039,-73.94956,"(40.68039, -73.94956)"
347,40.746033,-73.93441,"(40.746033, -73.93441)"
348,40.720005,-73.81321,"(40.720005, -73.81321)"
349,40.838886,-73.921646,"(40.838886, -73.921646)"
350,40.674248,-74.01656,"(40.674248, -74.01656)"
351,40.66919,-73.77249,"(40.66919, -73.77249)"
352,40.659798,-73.764404,"(40.659798, -73.764404)"
353,40.661625,-73.98469,"(40.661625, -73.98469)"
354,40.762215,-73.99948,"(40.762215, -73.99948)"
355,40.611702,-73.97046,"(40.611702, -73.97046)"
356,40.64277,-73.95643,"(40.64277, -73.95643)"
357,40.687546,-73.8208,"(40.687546, -73.8208)"
358,40.69913,-73.927025,"(40.69913, -73.927025)"
360,40.769432,-73.91217,"(40.769432, -73.91217)"
361,40.707306,-73.75122,"(40.707306, -73.75122)"
362,40.904472,-73.87844,"(40.904472, -73.87844)"
363,40.764267,-73.9158,"(40.764267, -73.9158)"
364,40.750923,-73.89281,"(40.750923, -73.89281)"
365,40.85118,-73.898834,"(40.85118, -73.898834)"
366,40.85819,-73.88435,"(40.85819, -73.88435)"
367,40.747627,-73.976746,"(40.747627, -73.976746)"
368,40.607327,-73.9529,"(40.607327, -73.9529)"
369,40.711582,-73.86151,"(40.711582, -73.86151)"
370,40.642197,-73.92835,"(40.642197, -73.92835)"
371,40.777203,-73.89542,"(40.777203, -73.89542)"
372,40.715176,-73.951965,"(40.715176, -73.951965)"
373,40.786495,-73.94839,"(40.786495, -73.94839)"
374,40.620914,-73.9753,"(40.620914, -73.9753)"
375,40.737877,-73.97689,"(40.737877, -73.97689)"
376,40.83315,-73.8871,"(40.83315, -73.8871)"
377,40.72773,-73.90674,"(40.72773, -73.90674)"
379,40.762913,-73.96981,"(40.762913, -73.96981)"
380,40.61415,-73.97291,"(40.61415, -73.97291)"
381,40.90008,-73.85761,"(40.90008, -73.85761)"
382,40.783146,-73.97833,"(40.783146, -73.97833)"
383,40.673107,-73.99959,"(40.673107, -73.99959)"
385,40.719406,-73.902504,"(40.719406, -73.902504)"
386,40.84757,-73.90047,"(40.84757, -73.90047)"
387,40.807285,-73.90594,"(40.807285, -73.90594)"
388,40.66006,-73.910225,"(40.66006, -73.910225)"
389,40.7065,-73.77416,"(40.7065, -73.77416)"
390,40.732033,-73.91893,"(40.732033, -73.91893)"
391,40.709534,-73.964035,"(40.709534, -73.964035)"
393,40.594044,-73.78914,"(40.594044, -73.78914)"
394,40.66492,-73.73504,"(40.66492, -73.73504)"
395,40.663067,-73.83688,"(40.663067, -73.83688)"
396,40.66696,-73.77078,"(40.66696, -73.77078)"
397,40.771,-73.967674,"(40.771, -73.967674)"
398,40.737785,-73.92263,"(40.737785, -73.92263)"
399,40.694035,-73.72679,"(40.694035, -73.72679)"
400,40.662743,-73.921936,"(40.662743, -73.921936)"
401,40.776016,-73.98724,"(40.776016, -73.98724)"
402,40.705482,-73.92826,"(40.705482, -73.92826)"
403,40.650948,-74.00793,"(40.650948, -74.00793)"
404,40.842503,-73.92797,"(40.842503, -73.92797)"
405,40.713966,-73.92454,"(40.713966, -73.92454)"
407,40.733536,-73.87035,"(40.733536, -73.87035)"
408,40.665844,-73.753685,"(40.665844, -73.753685)"
409,40.811108,-73.92734,"(40.811108, -73.92734)"
410,40.869316,-73.91674,"(40.869316, -73.91674)"
411,40.681675,-73.879135,"(40.681675, -73.879135)"
413,40.894848,-73.89659,"(40.894848, -73.89659)"
414,40.69613,-73.987114,"(40.69613, -73.987114)"
416,40.723335,-73.93888,"(40.723335, -73.93888)"
417,40.699802,-73.94032,"(40.699802, -73.94032)"
418,40.862717,-73.9023,"(40.862717, -73.9023)"
419,40.757896,-73.97345,"(40.757896, -73.97345)"
420,40.62172,-73.921364,"(40.62172, -73.921364)"
421,40.848938,-73.93708,"(40.848938, -73.93708)"
422,40.611942,-74.15944,"(40.611942, -74.15944)"
423,40.805077,-73.91092,"(40.805077, -73.91092)"
424,40.75895,-73.83192,"(40.75895, -73.83192)"
425,0.0,0.0,"(0.0, 0.0)"
426,40.88527,-73.85511,"(40.88527, -73.85511)"
427,40.66455,-73.98023,"(40.66455, -73.98023)"
428,40.6528,-73.9527,"(40.6528, -73.9527)"
429,40.68231,-73.84495,"(40.68231, -73.84495)"
430,40.73813,-74.00204,"(40.73813, -74.00204)"
431,40.68115,-74.00458,"(40.68115, -74.00458)"
434,40.67212,-73.89594,"(40.67212, -73.89594)"
435,40.678684,-73.98219,"(40.678684, -73.98219)"
436,40.66284,-73.99894,"(40.66284, -73.99894)"
437,40.665558,-73.72985,"(40.665558, -73.72985)"
438,40.822617,-73.91278,"(40.822617, -73.91278)"
439,40.718227,-73.81515,"(40.718227, -73.81515)"
440,40.689228,-73.9847,"(40.689228, -73.9847)"
441,40.787174,-73.81618,"(40.787174, -73.81618)"
442,40.687878,-73.86946,"(40.687878, -73.86946)"
443,40.645664,-74.08538,"(40.645664, -74.08538)"
444,40.74725,-73.98544,"(40.74725, -73.98544)"
445,40.621483,-73.9252,"(40.621483, -73.9252)"
446,40.608,-74.001724,"(40.608, -74.001724)"
448,40.870594,-73.88326,"(40.870594, -73.88326)"
449,40.714382,-74.00528,"(40.714382, -74.00528)"
450,40.804344,-73.92158,"(40.804344, -73.92158)"
451,40.82439,-73.8363,"(40.82439, -73.8363)"
452,40.687492,-73.87789,"(40.687492, -73.87789)"
453,40.74159,-73.86186,"(40.74159, -73.86186)"
454,40.58891,-73.96047,"(40.58891, -73.96047)"
455,40.705147,-73.7957,"(40.705147, -73.7957)"
456,40.89089,-73.84288,"(40.89089, -73.84288)"
457,40.604294,-73.973206,"(40.604294, -73.973206)"
458,40.69649,-73.959206,"(40.69649, -73.959206)"
459,40.788418,-73.97077,"(40.788418, -73.97077)"
461,40.643154,-74.09958,"(40.643154, -74.09958)"
462,40.753807,-73.76638,"(40.753807, -73.76638)"
463,40.609642,-73.89738,"(40.609642, -73.89738)"
464,40.576347,-73.96732,"(40.576347, -73.96732)"
465,40.815845,-73.89544,"(40.815845, -73.89544)"
466,40.88809,-73.89254,"(40.88809, -73.89254)"
467,40.76975,-73.96061,"(40.76975, -73.96061)"
468,40.722683,-73.8197,"(40.722683, -73.8197)"
469,40.687943,-73.98141,"(40.687943, -73.98141)"
470,40.582767,-73.83503,"(40.582767, -73.83503)"
471,40.753113,-73.86,"(40.753113, -73.86)"
472,40.84681,-73.9083,"(40.84681, -73.9083)"
473,40.750137,-73.8806,"(40.750137, -73.8806)"
474,40.65463,-73.86055,"(40.65463, -73.86055)"
475,40.759514,-73.99926,"(40.759514, -73.99926)"
476,40.77958,-73.98183,"(40.77958, -73.98183)"
477,40.705555,-73.92658,"(40.705555, -73.92658)"
478,40.696297,-73.97716,"(40.696297, -73.97716)"
479,40.70675,-73.80224,"(40.70675, -73.80224)"
480,40.671085,-73.736275,"(40.671085, -73.736275)"
481,40.699265,-73.72717,"(40.699265, -73.72717)"
483,40.70086,-73.94061,"(40.70086, -73.94061)"
484,40.650295,-73.966156,"(40.650295, -73.966156)"
485,40.781193,-73.97975,"(40.781193, -73.97975)"
487,40.758205,-73.777405,"(40.758205, -73.777405)"
488,40.85406,-73.91936,"(40.85406, -73.91936)"
489,40.60981,-73.92251,"(40.60981, -73.92251)"
490,40.70801,-73.95673,"(40.70801, -73.95673)"
491,40.67151,-73.76455,"(40.67151, -73.76455)"
492,40.718864,-73.97483,"(40.718864, -73.97483)"
493,40.692066,-73.7654,"(40.692066, -73.7654)"
494,40.850693,-73.92748,"(40.850693, -73.92748)"
495,40.653442,-73.93639,"(40.653442, -73.93639)"
496,40.689644,-73.81907,"(40.689644, -73.81907)"
497,40.65283,-73.92948,"(40.65283, -73.92948)"
498,40.862682,-73.83895,"(40.862682, -73.83895)"
499,40.773006,-73.96033,"(40.773006, -73.96033)"
500,40.703857,-73.88435,"(40.703857, -73.88435)"
501,40.70617,-73.808174,"(40.70617, -73.808174)"
502,40.6094,-73.967674,"(40.6094, -73.967674)"
503,40.639545,-73.948364,"(40.639545, -73.948364)"
504,40.81977,-73.93673,"(40.81977, -73.93673)"
505,40.732643,-73.98157,"(40.732643, -73.98157)"
506,40.797676,-73.93729,"(40.797676, -73.93729)"
507,40.676807,-73.95576,"(40.676807, -73.95576)"
509,40.719738,-73.957825,"(40.719738, -73.957825)"
510,40.846733,-73.90649,"(40.846733, -73.90649)"
511,40.79257,-73.80164,"(40.79257, -73.80164)"
512,40.5171,-74.233894,"(40.5171, -74.233894)"
513,40.658417,-73.76768,"(40.658417, -73.76768)"
514,40.765057,-73.81293,"(40.765057, -73.81293)"
515,40.844105,-73.898,"(40.844105, -73.898)"
517,40.764927,-73.98076,"(40.764927, -73.98076)"
518,40.813255,-73.93028,"(40.813255, -73.93028)"
519,40.755486,-73.82472,"(40.755486, -73.82472)"
520,40.69378,-73.91553,"(40.69378, -73.91553)"
521,40.691067,-73.830345,"(40.691067, -73.830345)"
522,40.844124,-73.84591,"(40.844124, -73.84591)"
523,40.738495,-73.90274,"(40.738495, -73.90274)"
524,40.734596,-73.72106,"(40.734596, -73.72106)"
525,40.741386,-73.72489,"(40.741386, -73.72489)"
526,40.762966,-73.973976,"(40.762966, -73.973976)"
527,40.82403,-73.94476,"(40.82403, -73.94476)"
528,40.84844,-73.91068,"(40.84844, -73.91068)"
529,40.67452,-73.736084,"(40.67452, -73.736084)"
530,40.717926,-73.98568,"(40.717926, -73.98568)"
531,40.678364,-73.77949,"(40.678364, -73.77949)"
532,40.694107,-73.863144,"(40.694107, -73.863144)"
533,40.752464,-73.74344,"(40.752464, -73.74344)"
534,40.647976,-73.89399,"(40.647976, -73.89399)"
535,40.65461,-73.922,"(40.65461, -73.922)"
536,40.717262,-74.00907,"(40.717262, -74.00907)"
