,latitude,longitude,location
2421,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
2422,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
2423,40.7651793,-73.8880653,"(40.7651793, -73.8880653)"
2424,40.6902483,-73.8249611,"(40.6902483, -73.8249611)"
2426,40.6022727,-73.7533553,"(40.6022727, -73.7533553)"
2427,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
2428,40.7536108,-73.9039226,"(40.7536108, -73.9039226)"
2429,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
2430,40.7794786,-73.9735729,"(40.7794786, -73.9735729)"
2433,40.6133078,-74.0872096,"(40.6133078, -74.0872096)"
2434,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
2435,40.8024442,-73.9388307,"(40.8024442, -73.9388307)"
2436,40.6264176,-74.1300782,"(40.6264176, -74.1300782)"
2437,40.8403435,-73.8672483,"(40.8403435, -73.8672483)"
2438,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
2439,40.6335917,-73.9736523,"(40.6335917, -73.9736523)"
2441,40.6561339,-73.9082437,"(40.6561339, -73.9082437)"
2442,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
2443,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
2444,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
2446,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2448,40.6454517,-73.9730998,"(40.6454517, -73.9730998)"
2449,40.7191884,-73.9584165,"(40.7191884, -73.9584165)"
2450,40.6739972,-73.9278414,"(40.6739972, -73.9278414)"
2451,40.8566142,-73.9296821,"(40.8566142, -73.9296821)"
2452,40.7497446,-73.8843088,"(40.7497446, -73.8843088)"
2453,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
2454,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2456,40.7450358,-73.8700041,"(40.7450358, -73.8700041)"
2457,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
2458,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
2459,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2460,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
2461,40.7044586,-73.98751,"(40.7044586, -73.98751)"
2463,40.6594725,-74.0023175,"(40.6594725, -74.0023175)"
2465,40.6707153,-73.9169582,"(40.6707153, -73.9169582)"
2466,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
2467,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
2468,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2469,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
2470,40.7716238,-73.8747579,"(40.7716238, -73.8747579)"
2471,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
2472,40.7472966,-73.974044,"(40.7472966, -73.974044)"
2473,40.6095393,-73.9565003,"(40.6095393, -73.9565003)"
2474,40.6731052,-73.9279289,"(40.6731052, -73.9279289)"
2475,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
2476,40.8412963,-73.8827871,"(40.8412963, -73.8827871)"
2478,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
2479,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2480,40.7511996,-73.8902615,"(40.7511996, -73.8902615)"
2481,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
2482,40.7219261,-73.936805,"(40.7219261, -73.936805)"
2484,40.7022682,-73.780464,"(40.7022682, -73.780464)"
2485,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
2486,40.7077225,-74.0082706,"(40.7077225, -74.0082706)"
2487,40.7150726,-73.8272082,"(40.7150726, -73.8272082)"
2489,40.8988558,-73.8478551,"(40.8988558, -73.8478551)"
2490,40.6673885,-73.7710876,"(40.6673885, -73.7710876)"
2491,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
2492,40.759625,-73.9700794,"(40.759625, -73.9700794)"
2494,40.6279209,-74.0262626,"(40.6279209, -74.0262626)"
2495,40.7899571,-73.8179313,"(40.7899571, -73.8179313)"
2496,40.9059675,-73.904339,"(40.9059675, -73.904339)"
2497,40.6911025,-73.9864632,"(40.6911025, -73.9864632)"
2498,40.7923193,-73.8454153,"(40.7923193, -73.8454153)"
2500,40.6641942,-73.8775762,"(40.6641942, -73.8775762)"
2501,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
2503,40.7379111,-73.7744286,"(40.7379111, -73.7744286)"
2504,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
2505,40.7525661,-73.9052487,"(40.7525661, -73.9052487)"
2506,40.7667796,-73.8940373,"(40.7667796, -73.8940373)"
2507,40.6919944,-73.7611009,"(40.6919944, -73.7611009)"
2508,40.7319971,-73.990211,"(40.7319971, -73.990211)"
2509,40.6958225,-73.8211022,"(40.6958225, -73.8211022)"
2510,40.6434847,-73.9449004,"(40.6434847, -73.9449004)"
2511,40.7789066,-73.9602387,"(40.7789066, -73.9602387)"
2512,40.7481287,-73.9062439,"(40.7481287, -73.9062439)"
2513,40.7668283,-73.9092897,"(40.7668283, -73.9092897)"
2514,40.8519882,-73.8593197,"(40.8519882, -73.8593197)"
2515,40.6136832,-73.9119254,"(40.6136832, -73.9119254)"
2516,40.7371325,-73.9903293,"(40.7371325, -73.9903293)"
2517,40.6109558,-74.1034068,"(40.6109558, -74.1034068)"
2518,40.6502277,-73.9282635,"(40.6502277, -73.9282635)"
2519,40.6613849,-73.884098,"(40.6613849, -73.884098)"
2520,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2521,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
2522,40.7294235,-73.8787974,"(40.7294235, -73.8787974)"
2523,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
2524,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2525,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
2527,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
2528,40.7639911,-73.958782,"(40.7639911, -73.958782)"
2530,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
2532,40.8175765,-73.9035773,"(40.8175765, -73.9035773)"
2533,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
2534,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
2535,40.7311304,-73.8736055,"(40.7311304, -73.8736055)"
2536,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
2537,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
2538,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
2539,40.7601349,-73.956961,"(40.7601349, -73.956961)"
2540,40.8693513,-73.836555,"(40.8693513, -73.836555)"
2541,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
2542,40.7675816,-73.910888,"(40.7675816, -73.910888)"
2543,40.5640425,-74.1872692,"(40.5640425, -74.1872692)"
2544,40.7531033,-73.7242085,"(40.7531033, -73.7242085)"
2546,40.7457216,-73.950536,"(40.7457216, -73.950536)"
2547,40.6803163,-73.9968849,"(40.6803163, -73.9968849)"
2548,40.6365472,-74.0286584,"(40.6365472, -74.0286584)"
2549,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
2552,40.6753561,-73.8900546,"(40.6753561, -73.8900546)"
2553,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
2554,40.7428648,-73.958629,"(40.7428648, -73.958629)"
2555,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
2556,40.6267373,-73.9016051,"(40.6267373, -73.9016051)"
2557,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
2558,40.672888,-73.9992169,"(40.672888, -73.9992169)"
2560,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
2561,40.7173938,-73.975138,"(40.7173938, -73.975138)"
2562,40.7893076,-73.9433966,"(40.7893076, -73.9433966)"
2563,40.6831521,-73.9576818,"(40.6831521, -73.9576818)"
2565,40.6772073,-73.897226,"(40.6772073, -73.897226)"
2566,40.6808806,-73.9837107,"(40.6808806, -73.9837107)"
2567,40.6664775,-73.8081241,"(40.6664775, -73.8081241)"
2568,40.7039152,-73.9481686,"(40.7039152, -73.9481686)"
2569,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
2570,40.6726817,-73.95302,"(40.6726817, -73.95302)"
2572,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
2573,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
2574,40.7169304,-73.8982037,"(40.7169304, -73.8982037)"
2575,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2576,40.8245097,-73.9518505,"(40.8245097, -73.9518505)"
2577,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
2578,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
2579,40.605525,-74.1842807,"(40.605525, -74.1842807)"
2580,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2581,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2582,40.6615408,-73.9827315,"(40.6615408, -73.9827315)"
2585,40.738552,-73.9996824,"(40.738552, -73.9996824)"
2586,40.6748864,-73.9277611,"(40.6748864, -73.9277611)"
2588,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2589,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
2591,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2592,40.8260438,-73.8593216,"(40.8260438, -73.8593216)"
2593,40.7170219,-73.830499,"(40.7170219, -73.830499)"
2594,40.6787745,-73.7296611,"(40.6787745, -73.7296611)"
2595,40.81547,-73.9053253,"(40.81547, -73.9053253)"
2596,40.8460925,-73.9447488,"(40.8460925, -73.9447488)"
2597,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
2598,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
2599,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
2600,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
2601,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
2602,40.6218869,-73.9469679,"(40.6218869, -73.9469679)"
2603,40.6842287,-73.9353011,"(40.6842287, -73.9353011)"
2605,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
2606,40.769483,-73.9578652,"(40.769483, -73.9578652)"
2607,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
2608,40.6024242,-74.091344,"(40.6024242, -74.091344)"
2609,40.5839322,-73.830928,"(40.5839322, -73.830928)"
2610,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
2612,40.6834599,-73.8653288,"(40.6834599, -73.8653288)"
2613,40.5959345,-73.759619,"(40.5959345, -73.759619)"
2614,40.578439,-73.9680438,"(40.578439, -73.9680438)"
2615,40.9003426,-73.9058965,"(40.9003426, -73.9058965)"
2619,40.751262,-73.7423827,"(40.751262, -73.7423827)"
2620,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
2621,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
2622,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
2623,40.7090934,-73.8124316,"(40.7090934, -73.8124316)"
2624,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
2625,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
2626,40.8340403,-73.8952708,"(40.8340403, -73.8952708)"
2627,40.5621362,-74.1181771,"(40.5621362, -74.1181771)"
2628,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
2630,40.7972493,-73.9680399,"(40.7972493, -73.9680399)"
2631,40.8159768,-73.9110147,"(40.8159768, -73.9110147)"
2634,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
2635,40.6420578,-74.02042,"(40.6420578, -74.02042)"
2636,40.8670274,-73.9170421,"(40.8670274, -73.9170421)"
2637,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
2638,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
2641,40.7489395,-73.8544701,"(40.7489395, -73.8544701)"
2642,40.7642999,-73.9030323,"(40.7642999, -73.9030323)"
2643,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2644,40.5806222,-73.9547119,"(40.5806222, -73.9547119)"
2645,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2646,40.7208456,-73.9566297,"(40.7208456, -73.9566297)"
2647,40.8336278,-73.9261433,"(40.8336278, -73.9261433)"
2648,40.7816671,-73.9866887,"(40.7816671, -73.9866887)"
2649,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
2650,40.6316677,-73.995619,"(40.6316677, -73.995619)"
2651,40.776017,-73.9872402,"(40.776017, -73.9872402)"
2652,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
2653,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
2655,40.8105319,-73.9620549,"(40.8105319, -73.9620549)"
2656,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
2657,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
2658,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
2659,40.6461603,-73.9984649,"(40.6461603, -73.9984649)"
2660,40.7079805,-73.8018557,"(40.7079805, -73.8018557)"
2661,40.8242081,-73.8752837,"(40.8242081, -73.8752837)"
2662,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
2663,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
2664,40.7231851,-73.9005788,"(40.7231851, -73.9005788)"
2665,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
2666,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2667,40.8573985,-73.9056597,"(40.8573985, -73.9056597)"
2668,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
2669,40.7627073,-73.9832142,"(40.7627073, -73.9832142)"
2670,40.718268,-74.0070525,"(40.718268, -74.0070525)"
2671,40.6493836,-73.8699429,"(40.6493836, -73.8699429)"
2672,40.7578079,-73.9362259,"(40.7578079, -73.9362259)"
2673,40.8438293,-73.8879185,"(40.8438293, -73.8879185)"
2674,40.8603346,-73.8982914,"(40.8603346, -73.8982914)"
2675,40.7301223,-73.989468,"(40.7301223, -73.989468)"
2677,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
2678,40.6913201,-73.831413,"(40.6913201, -73.831413)"
2680,40.8401761,-73.9252686,"(40.8401761, -73.9252686)"
2681,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
2682,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
2684,40.7351092,-73.8252474,"(40.7351092, -73.8252474)"
2685,40.6961413,-73.817881,"(40.6961413, -73.817881)"
2687,40.895468,-73.8771213,"(40.895468, -73.8771213)"
2688,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
2689,40.6847527,-73.860765,"(40.6847527, -73.860765)"
2691,40.7303503,-74.0082012,"(40.7303503, -74.0082012)"
2692,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
2693,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
2694,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
2695,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
2696,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
2697,40.6524883,-73.952663,"(40.6524883, -73.952663)"
2698,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
2699,40.5984336,-73.9926216,"(40.5984336, -73.9926216)"
2700,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
2701,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
2702,40.6698234,-73.9098038,"(40.6698234, -73.9098038)"
2704,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
2705,40.768938,-73.8343285,"(40.768938, -73.8343285)"
2706,40.6251782,-73.961393,"(40.6251782, -73.961393)"
2707,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
2709,40.7349824,-73.861387,"(40.7349824, -73.861387)"
2710,40.7248628,-73.9844035,"(40.7248628, -73.9844035)"
2711,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
2712,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
2713,40.812739,-73.9376183,"(40.812739, -73.9376183)"
2715,40.7121614,-73.8850738,"(40.7121614, -73.8850738)"
2716,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
2717,40.8424655,-73.8651659,"(40.8424655, -73.8651659)"
2718,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
2719,40.8942077,-73.8489364,"(40.8942077, -73.8489364)"
2721,40.7293433,-74.0036549,"(40.7293433, -74.0036549)"
2722,40.662314,-73.7554041,"(40.662314, -73.7554041)"
2723,40.7110596,-73.9421068,"(40.7110596, -73.9421068)"
2724,40.7041475,-73.8075837,"(40.7041475, -73.8075837)"
2725,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
2726,40.7609926,-73.990759,"(40.7609926, -73.990759)"
2727,40.7750436,-73.9651477,"(40.7750436, -73.9651477)"
2728,40.8376059,-73.8345153,"(40.8376059, -73.8345153)"
2729,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
2730,40.8141892,-73.9212444,"(40.8141892, -73.9212444)"
2732,40.7170219,-73.830499,"(40.7170219, -73.830499)"
2733,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
2735,40.8166008,-73.9427556,"(40.8166008, -73.9427556)"
2736,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
2737,40.7001242,-73.9471293,"(40.7001242, -73.9471293)"
2738,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
2739,40.7500029,-73.8992286,"(40.7500029, -73.8992286)"
2740,40.6765507,-73.7683739,"(40.6765507, -73.7683739)"
2741,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
2742,40.7142228,-73.738927,"(40.7142228, -73.738927)"
2743,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
2744,40.76226,-73.7569828,"(40.76226, -73.7569828)"
2746,40.7859327,-73.8477629,"(40.7859327, -73.8477629)"
2747,40.7057457,-73.809689,"(40.7057457, -73.809689)"
2748,40.633637,-73.8819891,"(40.633637, -73.8819891)"
2749,40.7349824,-73.861387,"(40.7349824, -73.861387)"
2750,40.6252262,-74.0748401,"(40.6252262, -74.0748401)"
2751,40.7999588,-73.9605259,"(40.7999588, -73.9605259)"
2752,40.7129968,-73.8439472,"(40.7129968, -73.8439472)"
2754,40.8462166,-73.8202315,"(40.8462166, -73.8202315)"
2755,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
2756,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
2757,40.5956527,-73.908153,"(40.5956527, -73.908153)"
2758,40.7909397,-73.9472305,"(40.7909397, -73.9472305)"
2759,40.6148037,-74.0059791,"(40.6148037, -74.0059791)"
2761,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
2762,40.8420358,-73.838129,"(40.8420358, -73.838129)"
2764,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
2766,40.8592337,-73.9313603,"(40.8592337, -73.9313603)"
2768,40.6820298,-73.9348634,"(40.6820298, -73.9348634)"
2769,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
2771,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2773,40.7019285,-73.9946046,"(40.7019285, -73.9946046)"
2774,40.7708252,-73.9031901,"(40.7708252, -73.9031901)"
2775,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
2776,40.6439859,-74.0114841,"(40.6439859, -74.0114841)"
2777,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2778,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
2779,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
2781,40.6919491,-73.7306662,"(40.6919491, -73.7306662)"
2782,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
2783,40.6616348,-73.7626514,"(40.6616348, -73.7626514)"
2784,40.6959502,-73.8468504,"(40.6959502, -73.8468504)"
2785,40.778794,-73.9820547,"(40.778794, -73.9820547)"
2786,40.7594573,-73.9358814,"(40.7594573, -73.9358814)"
2788,40.7581766,-73.924054,"(40.7581766, -73.924054)"
2790,40.7888802,-73.9778557,"(40.7888802, -73.9778557)"
2791,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
2792,40.7387306,-73.7241881,"(40.7387306, -73.7241881)"
2794,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
2795,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
2796,40.7177028,-74.0023845,"(40.7177028, -74.0023845)"
2797,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
2799,40.7674704,-73.8818593,"(40.7674704, -73.8818593)"
2800,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
2801,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
2802,40.6650298,-73.8259174,"(40.6650298, -73.8259174)"
2804,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
2805,40.7612179,-73.7707868,"(40.7612179, -73.7707868)"
2806,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
2807,40.6623522,-73.9508105,"(40.6623522, -73.9508105)"
2808,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
2809,40.6050714,-73.9298678,"(40.6050714, -73.9298678)"
2810,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
2811,40.6742806,-73.9166906,"(40.6742806, -73.9166906)"
2812,40.619132,-73.9901807,"(40.619132, -73.9901807)"
2813,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
2814,40.6561339,-73.9082437,"(40.6561339, -73.9082437)"
2815,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
2816,40.7699819,-73.994646,"(40.7699819, -73.994646)"
2818,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
2819,40.8822549,-73.8670525,"(40.8822549, -73.8670525)"
2821,40.7093388,-73.8048418,"(40.7093388, -73.8048418)"
2823,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
2824,40.6218869,-73.9469679,"(40.6218869, -73.9469679)"
2825,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
2826,40.7044959,-73.817418,"(40.7044959, -73.817418)"
2827,40.825213,-73.9077793,"(40.825213, -73.9077793)"
2828,40.8439815,-73.9229549,"(40.8439815, -73.9229549)"
2829,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
2830,40.7244428,-73.9151054,"(40.7244428, -73.9151054)"
2832,40.6437064,-73.9974272,"(40.6437064, -73.9974272)"
2833,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
2835,40.747067,-73.9792374,"(40.747067, -73.9792374)"
2836,40.8088622,-73.9521255,"(40.8088622, -73.9521255)"
2838,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
2839,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
2840,40.6465177,-73.958105,"(40.6465177, -73.958105)"
2841,40.7100937,-73.9372094,"(40.7100937, -73.9372094)"
2842,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
2843,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
2847,40.765057,-73.8129201,"(40.765057, -73.8129201)"
2849,40.822533,-73.8850856,"(40.822533, -73.8850856)"
2850,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
2851,40.6844368,-73.9777245,"(40.6844368, -73.9777245)"
2852,40.8450667,-73.8668774,"(40.8450667, -73.8668774)"
2853,40.6834193,-73.9819939,"(40.6834193, -73.9819939)"
2854,40.8432084,-73.8792237,"(40.8432084, -73.8792237)"
2855,40.6763306,-73.7411302,"(40.6763306, -73.7411302)"
2856,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
2857,40.5728742,-73.994903,"(40.5728742, -73.994903)"
2858,40.7462368,-73.898942,"(40.7462368, -73.898942)"
2859,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
2860,40.7517714,-73.8941405,"(40.7517714, -73.8941405)"
2863,40.6370079,-73.9149428,"(40.6370079, -73.9149428)"
2864,40.7788619,-73.9581662,"(40.7788619, -73.9581662)"
2865,40.6423751,-73.9952292,"(40.6423751, -73.9952292)"
2866,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
2867,40.619465,-74.0228769,"(40.619465, -74.0228769)"
2868,40.678723,-73.9529869,"(40.678723, -73.9529869)"
2869,40.6878684,-73.9687846,"(40.6878684, -73.9687846)"
2870,40.62051,-73.9924679,"(40.62051, -73.9924679)"
2872,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2873,40.7249516,-73.9949094,"(40.7249516, -73.9949094)"
2874,40.6694138,-73.8511001,"(40.6694138, -73.8511001)"
2876,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
2878,40.629687,-73.9005127,"(40.629687, -73.9005127)"
2879,40.7082277,-74.0065321,"(40.7082277, -74.0065321)"
2880,40.7947862,-73.9643031,"(40.7947862, -73.9643031)"
2882,40.6566844,-73.9298964,"(40.6566844, -73.9298964)"
2883,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
2884,40.822904,-73.8700399,"(40.822904, -73.8700399)"
2885,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
2886,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
2887,40.72637,-73.89227,"(40.72637, -73.89227)"
2889,40.7294602,-73.7802481,"(40.7294602, -73.7802481)"
2890,40.627166,-74.0759411,"(40.627166, -74.0759411)"
2891,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
2892,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
2893,40.6267701,-74.0150008,"(40.6267701, -74.0150008)"
2894,40.6907986,-73.9563571,"(40.6907986, -73.9563571)"
2896,40.7095672,-73.7911454,"(40.7095672, -73.7911454)"
2897,40.8996409,-73.8522339,"(40.8996409, -73.8522339)"
2898,40.82733,-73.8498,"(40.82733, -73.8498)"
2899,40.814291,-73.9453371,"(40.814291, -73.9453371)"
2902,40.6735884,-73.9629548,"(40.6735884, -73.9629548)"
2903,40.7833091,-73.9528011,"(40.7833091, -73.9528011)"
2905,40.6957911,-73.933119,"(40.6957911, -73.933119)"
2906,40.8574269,-73.8911057,"(40.8574269, -73.8911057)"
2907,40.589665,-73.9585943,"(40.589665, -73.9585943)"
2908,40.7316801,-73.7415899,"(40.7316801, -73.7415899)"
2909,40.7749285,-73.9507996,"(40.7749285, -73.9507996)"
2910,40.7178297,-73.8723912,"(40.7178297, -73.8723912)"
2911,40.6226369,-74.0372835,"(40.6226369, -74.0372835)"
2914,40.6473458,-74.0079892,"(40.6473458, -74.0079892)"
2916,40.6864027,-73.9684896,"(40.6864027, -73.9684896)"
2919,40.705426,-73.7825671,"(40.705426, -73.7825671)"
2922,40.8277283,-73.9495067,"(40.8277283, -73.9495067)"
2923,40.600108,-73.933222,"(40.600108, -73.933222)"
2924,40.9009283,-73.8885098,"(40.9009283, -73.8885098)"
2925,40.8033259,-73.9726211,"(40.8033259, -73.9726211)"
2926,40.5883211,-73.9852203,"(40.5883211, -73.9852203)"
2927,40.7232682,-73.8383239,"(40.7232682, -73.8383239)"
2928,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
2929,40.6947274,-73.809194,"(40.6947274, -73.809194)"
2930,40.8045145,-73.9456919,"(40.8045145, -73.9456919)"
2931,40.6359771,-74.0012394,"(40.6359771, -74.0012394)"
2932,40.764627,-73.9955453,"(40.764627, -73.9955453)"
2933,40.7047603,-74.0149606,"(40.7047603, -74.0149606)"
2934,40.6677298,-73.8159363,"(40.6677298, -73.8159363)"
2935,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2936,40.6806525,-73.8657491,"(40.6806525, -73.8657491)"
2937,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
2938,40.7812761,-73.803248,"(40.7812761, -73.803248)"
2939,40.6885419,-73.923834,"(40.6885419, -73.923834)"
2940,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
2941,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
